A;RTSALEDATA;224;20250811 01:18;VALNET;
B;224;2528988;1;20250811 01:18;;;2;ANTARES PL;CRANEBROOK;2749;317;M;20250529;20250710;815000;R2;R;RESIDENCE;;RAV;AC;;AV228311;
C;224;2528988;1;20250811 01:18;304/828196;
D;224;2528988;1;20250811 01:18;P;;;;;;
D;224;2528988;1;20250811 01:18;P;;;;;;
D;224;2528988;1;20250811 01:18;V;;;;;;
B;224;2529315;2;20250811 01:18;;;5;ARELEY CT;JAMISONTOWN;2750;650.4;M;20250516;20250627;1085111;R2;R;RESIDENCE;;RGJ;AC;;AV194280;
C;224;2529315;2;20250811 01:18;202/586853;
D;224;2529315;2;20250811 01:18;P;;;;;;
D;224;2529315;2;20250811 01:18;P;;;;;;
D;224;2529315;2;20250811 01:18;P;;;;;;
D;224;2529315;2;20250811 01:18;P;;;;;;
D;224;2529315;2;20250811 01:18;V;;;;;;
B;224;2529543;3;20250811 01:18;;;28;ASTON AVE;SOUTH PENRITH;2750;663.9;M;20250413;20250630;1017000;R2;R;RESIDENCE;;RGG;AC;;AV199580;
C;224;2529543;3;20250811 01:18;21/239315;
D;224;2529543;3;20250811 01:18;P;;;;;;
D;224;2529543;3;20250811 01:18;V;;;;;;
D;224;2529543;3;20250811 01:18;V;;;;;;
D;224;2529543;3;20250811 01:18;V;;;;;;
B;224;2530719;4;20250811 01:18;;;4;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20250508;20250612;1000000;R2;R;RESIDENCE;;RGU;AC;;AV141535;
C;224;2530719;4;20250811 01:18;19/12400;
D;224;2530719;4;20250811 01:18;P;;;;;;
D;224;2530719;4;20250811 01:18;V;;;;;;
D;224;2530719;4;20250811 01:18;V;;;;;;
D;224;2530719;4;20250811 01:18;V;;;;;;
B;224;2530313;5;20250811 01:18;;;185;BANKS DR;ST CLAIR;2759;631.9;M;20250602;20250714;1130000;R2;R;RESIDENCE;;RAS;AC;;AV238898;
C;224;2530313;5;20250811 01:18;539/703848;
D;224;2530313;5;20250811 01:18;P;;;;;;
D;224;2530313;5;20250811 01:18;V;;;;;;
D;224;2530313;5;20250811 01:18;V;;;;;;
B;224;2529386;6;20250811 01:18;;;9;ARMSTEIN CRES;WERRINGTON;2747;645;M;20250612;20250724;815000;R2;R;RESIDENCE;;RAP;AC;;AV270266;
C;224;2529386;6;20250811 01:18;1/245621;
D;224;2529386;6;20250811 01:18;P;;;;;;
D;224;2529386;6;20250811 01:18;V;;;;;;
B;224;2529387;7;20250811 01:18;;;7;ARMSTEIN CRES;WERRINGTON;2747;645;M;20250715;20250724;815000;R2;R;RESIDENCE;;RAP;AC;;AV270666;
C;224;2529387;7;20250811 01:18;2/245621;
D;224;2529387;7;20250811 01:18;P;;;;;;
D;224;2529387;7;20250811 01:18;V;;;;;;
B;224;2529146;8;20250811 01:18;;;6;AQUILA PL;ERSKINE PARK;2759;625.1;M;20250509;20250620;1260000;R2;R;RESIDENCE;;RAA;AC;;AV168211;
C;224;2529146;8;20250811 01:18;3070/789209;
D;224;2529146;8;20250811 01:18;P;;;;;;
D;224;2529146;8;20250811 01:18;P;;;;;;
D;224;2529146;8;20250811 01:18;V;;;;;;
D;224;2529146;8;20250811 01:18;V;;;;;;
B;224;2530355;9;20250811 01:18;;;101;BANKS DR;ST CLAIR;2759;639.1;M;20250517;20250630;1320000;R2;R;RESIDENCE;;RAS;AC;;AV197622;
C;224;2530355;9;20250811 01:18;17/261675;
D;224;2530355;9;20250811 01:18;P;;;;;;
D;224;2530355;9;20250811 01:18;P;;;;;;
D;224;2530355;9;20250811 01:18;V;;;;;;
B;224;2529756;10;20250811 01:18;;;14;ATKINSON CL;GLENMORE PARK;2745;715.8;M;20250515;20250626;1230000;R2;R;RESIDENCE;;RKL;AC;;AV187275;
