A;RTSALEDATA;269;20250811 01:20;VALNET;
B;269;2869047;1;20250811 01:20;;;79;COX RD;KORALEIGH;2735;6.03;H;20250612;20250630;55000;RU1;V;VACANT LAND;;HG1;RR;;AV197895;
C;269;2869047;1;20250811 01:20;42/12678;
D;269;2869047;1;20250811 01:20;P;;;;;;
D;269;2869047;1;20250811 01:20;V;;;;;;
B;269;3472512;2;20250811 01:20;;;2;SIMMS ST;MOAMA;2731;524;M;20250502;20250625;466000;R1;V;VACANT LAND;;ZA1;AC;;AV180611;
C;269;3472512;2;20250811 01:20;2, 3/1137731;
D;269;3472512;2;20250811 01:20;P;;;;;;
D;269;3472512;2;20250811 01:20;P;;;;;;
D;269;3472512;2;20250811 01:20;V;;;;;;
D;269;3472512;2;20250811 01:20;V;;;;;;
B;269;3197691;3;20250811 01:20;;13;55;PERRICOOTA RD;MOAMA;2731;459;M;20250703;20250804;389500;;R;RESIDENCE;22;;;;AV299920;
C;269;3197691;3;20250811 01:20;22/SP99164;
D;269;3197691;3;20250811 01:20;P;;;;;;
D;269;3197691;3;20250811 01:20;P;;;;;;
D;269;3197691;3;20250811 01:20;V;;;;;;
B;269;3197691;4;20250811 01:20;;2;55;PERRICOOTA RD;MOAMA;2731;399;M;20250606;20250703;455000;;R;RESIDENCE;30;;XA;;AV210031;
C;269;3197691;4;20250811 01:20;30/SP99164;
D;269;3197691;4;20250811 01:20;P;;;;;;
D;269;3197691;4;20250811 01:20;V;;;;;;
D;269;3197691;4;20250811 01:20;V;;;;;;
B;269;4234752;5;20250811 01:20;;;17;MAYFLOWER DR;MOAMA;2731;608;M;20250516;20250616;750000;R1;R;RESIDENCE;;ZA1;AC;;AV149695;
C;269;4234752;5;20250811 01:20;92/1256111;
D;269;4234752;5;20250811 01:20;P;;;;;;
D;269;4234752;5;20250811 01:20;P;;;;;;
D;269;4234752;5;20250811 01:20;V;;;;;;
B;269;4234755;6;20250811 01:20;;;38;MAYFLOWER DR;MOAMA;2731;630;M;20250423;20250618;800000;R1;R;RESIDENCE;;ZA1;AC;;AV157266;
C;269;4234755;6;20250811 01:20;95/1256111;
D;269;4234755;6;20250811 01:20;P;;;;;;
D;269;4234755;6;20250811 01:20;P;;;;;;
D;269;4234755;6;20250811 01:20;V;;;;;;
B;269;4220243;7;20250811 01:20;;;8;RIESLING DR;MOAMA;2731;751;M;20250519;20250708;1100000;R1;R;RESIDENCE;;ZA1;AC;;AV222483;
C;269;4220243;7;20250811 01:20;150/1241038;
D;269;4220243;7;20250811 01:20;P;;;;;;
D;269;4220243;7;20250811 01:20;V;;;;;;
B;269;546709;8;20250811 01:20;NO.6 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;105;M;20250611;20250619;137000;;R;RESIDENCE;49;;XA;;AV162108;
C;269;546709;8;20250811 01:20;49/SP71795;
D;269;546709;8;20250811 01:20;P;;;;;;
D;269;546709;8;20250811 01:20;P;;;;;;
D;269;546709;8;20250811 01:20;V;;;;;;
B;269;3616466;9;20250811 01:20;;;2;OGDEN CT;MOAMA;2731;879;M;20250716;20250721;670000;R1;R;RESIDENCE;;ZA1;AC;;AV260630;
C;269;3616466;9;20250811 01:20;55/1167620;
D;269;3616466;9;20250811 01:20;P;;;;;;
D;269;3616466;9;20250811 01:20;V;;;;;;
B;269;4073779;10;20250811 01:20;;;1725;PERRICOOTA RD;MOAMA;2731;2.82;H;20250315;20250613;610000;RU1;R;RESIDENCE;;RM1;RRF;;AV144497;
C;269;4073779;10;20250811 01:20;9/270580;
D;269;4073779;10;20250811 01:20;P;;;;;;
D;269;4073779;10;20250811 01:20;P;;;;;;
D;269;4073779;10;20250811 01:20;V;;;;;;
B;269;4055446;11;20250811 01:20;;;19;DURIF DR;MOAMA;2731;751;M;20250327;20250711;725000;R1;R;RESIDENCE;;ZA1;AC;;AV235097;
C;269;4055446;11;20250811 01:20;96/1233571;
D;269;4055446;11;20250811 01:20;P;;;;;;
D;269;4055446;11;20250811 01:20;V;;;;;;
B;269;4089099;12;20250811 01:20;;;19;MARSANNE DR;MOAMA;2731;750;M;20250410;20250708;1035000;R1;R;RESIDENCE;;ZA1;AC;;AV221167;
C;269;4089099;12;20250811 01:20;110/1238057;
D;269;4089099;12;20250811 01:20;P;;;;;;
D;269;4089099;12;20250811 01:20;P;;;;;;
D;269;4089099;12;20250811 01:20;V;;;;;;
D;269;4089099;12;20250811 01:20;V;;;;;;
B;269;4089523;13;20250811 01:20;;;7;CORMORANT ST;MOAMA;2731;1000;M;20250330;20250630;1040000;R1;R;RESIDENCE;;ZA1;AC;;AV197342;
C;269;4089523;13;20250811 01:20;2/1229541;
D;269;4089523;13;20250811 01:20;P;;;;;;
D;269;4089523;13;20250811 01:20;P;;;;;;
D;269;4089523;13;20250811 01:20;V;;;;;;
D;269;4089523;13;20250811 01:20;V;;;;;;
B;269;4089539;14;20250811 01:20;;;8;BROLGA AVE;MOAMA;2731;1008;M;20250403;20250707;1180000;R1;R;RESIDENCE;;ZA1;AC;;AV217270;
C;269;4089539;14;20250811 01:20;18/1229541;
D;269;4089539;14;20250811 01:20;P;;;;;;
D;269;4089539;14;20250811 01:20;P;;;;;;
D;269;4089539;14;20250811 01:20;V;;;;;;
B;269;4103326;15;20250811 01:20;;;31;VINECOMBE LANE;BARHAM;2732;2814;M;20250703;20250725;345000;R5;V;VACANT LAND;;RR;AV;;AV272059;
C;269;4103326;15;20250811 01:20;3/1240379;
D;269;4103326;15;20250811 01:20;P;;;;;;
D;269;4103326;15;20250811 01:20;P;;;;;;
D;269;4103326;15;20250811 01:20;V;;;;;;
D;269;4103326;15;20250811 01:20;V;;;;;;
B;269;4558002;16;20250811 01:20;;;37;MAYFLOWER DR;MOAMA;2731;689;M;20250501;20250710;239000;R1;V;VACANT LAND;;ZA1;AV;;AV229598;
C;269;4558002;16;20250811 01:20;404/1297162;
D;269;4558002;16;20250811 01:20;P;;;;;;
D;269;4558002;16;20250811 01:20;V;;;;;;
B;269;4558014;17;20250811 01:20;;;48;MAYFLOWER DR;MOAMA;2731;708;M;20250526;20250724;238000;R1;V;VACANT LAND;;ZA1;AV;;AV269455;
