A;RTSALEDATA;148;20250811 01:17;VALNET;
B;148;1653621;1;20250811 01:17;;;59;RIVERBANK RD;PIMLICO;2478;1024;M;20250711;20250806;830000;RU1;R;RESIDENCE;;RHS;;;AV306129;
C;148;1653621;1;20250811 01:17;4/239882;
D;148;1653621;1;20250811 01:17;P;;;;;;
D;148;1653621;1;20250811 01:17;V;;;;;;
B;148;1642892;2;20250811 01:17;;;16;BERNARD ST;BALLINA;2478;664.4;M;20250613;20250704;730000;R2;R;RESIDENCE;;AAB;AC;;AV214150;
C;148;1642892;2;20250811 01:17;355/263137;
D;148;1642892;2;20250811 01:17;P;;;;;;
D;148;1642892;2;20250811 01:17;P;;;;;;
D;148;1642892;2;20250811 01:17;V;;;;;;
B;148;1645490;3;20250811 01:17;;1;15;JARRETT ST;BALLINA;2478;87;M;20250513;20250624;540000;;R;RESIDENCE;1;;XA;;AV176455;
C;148;1645490;3;20250811 01:17;1/SP17154;
D;148;1645490;3;20250811 01:17;P;;;;;;
D;148;1645490;3;20250811 01:17;V;;;;;;
B;148;1645507;4;20250811 01:17;;2;4;JARRETT ST;BALLINA;2478;236;M;20250526;20250610;790000;;R;RESIDENCE;2;;XAF;;AV133499;
C;148;1645507;4;20250811 01:17;2/SP39651;
D;148;1645507;4;20250811 01:17;P;;;;;;
D;148;1645507;4;20250811 01:17;V;;;;;;
B;148;1645623;5;20250811 01:17;;3;121;KALINGA ST;WEST BALLINA;2478;180;M;20250701;20250729;630000;;R;RESIDENCE;3;;;;AV283179;
C;148;1645623;5;20250811 01:17;3/SP36144;
D;148;1645623;5;20250811 01:17;P;;;;;;
D;148;1645623;5;20250811 01:17;P;;;;;;
D;148;1645623;5;20250811 01:17;V;;;;;;
D;148;1645623;5;20250811 01:17;V;;;;;;
B;148;1648254;6;20250811 01:17;;1;79;SILVER GULL DR;EAST BALLINA;2478;579;M;20250523;20250620;1060000;;R;RESIDENCE;1;;XA;;AV169451;
C;148;1648254;6;20250811 01:17;1/SP52954;
D;148;1648254;6;20250811 01:17;P;;;;;;
D;148;1648254;6;20250811 01:17;P;;;;;;
D;148;1648254;6;20250811 01:17;V;;;;;;
D;148;1648254;6;20250811 01:17;V;;;;;;
B;148;1651050;7;20250811 01:17;;;9;IBIS PL;LENNOX HEAD;2478;1073;M;20250505;20250805;1660000;R2;R;RESIDENCE;;LDL;;;AV302924;
C;148;1651050;7;20250811 01:17;149/851707;
D;148;1651050;7;20250811 01:17;P;;;;;;
D;148;1651050;7;20250811 01:17;P;;;;;;
D;148;1651050;7;20250811 01:17;V;;;;;;
D;148;1651050;7;20250811 01:17;V;;;;;;
B;148;1653665;8;20250811 01:17;;;95;RIVERBANK RD;PIMLICO;2478;1012;M;20250606;20250620;720000;RU1;R;RESIDENCE;;RHS;RR;;AV168204;
C;148;1653665;8;20250811 01:17;2/577170;
D;148;1653665;8;20250811 01:17;P;;;;;;
D;148;1653665;8;20250811 01:17;P;;;;;;
D;148;1653665;8;20250811 01:17;V;;;;;;
D;148;1653665;8;20250811 01:17;V;;;;;;
B;148;1656472;9;20250811 01:17;;2;11;GREEN ST;ALSTONVILLE;2477;;;20250530;20250618;600000;;R;RESIDENCE;2;;XA;;AV159511;
C;148;1656472;9;20250811 01:17;2/SP40405;
D;148;1656472;9;20250811 01:17;P;;;;;;
D;148;1656472;9;20250811 01:17;V;;;;;;
D;148;1656472;9;20250811 01:17;V;;;;;;
B;148;1642973;10;20250811 01:17;;;10;BONVIEW ST;EAST BALLINA;2478;575.4;M;20250521;20250702;1150000;R2;R;RESIDENCE;;AAE;AC;;AV205696;
C;148;1642973;10;20250811 01:17;7/219063;
D;148;1642973;10;20250811 01:17;P;;;;;;
D;148;1642973;10;20250811 01:17;P;;;;;;
D;148;1642973;10;20250811 01:17;V;;;;;;
D;148;1642973;10;20250811 01:17;V;;;;;;
B;148;1643027;11;20250811 01:17;;;13;BRAMPTON AVE;WEST BALLINA;2478;618.6;M;20250530;20250612;750000;R2;R;RESIDENCE;;AAC;ACF;;AV141740;
C;148;1643027;11;20250811 01:17;130/264147;
D;148;1643027;11;20250811 01:17;P;;;;;;
D;148;1643027;11;20250811 01:17;V;;;;;;
B;148;1643083;12;20250811 01:17;;;16;BUCHANAN ST;BALLINA;2478;973.8;M;20250605;20250725;1156000;R2;R;RESIDENCE;;AAB;;;AV275481;
C;148;1643083;12;20250811 01:17;2/238907;
D;148;1643083;12;20250811 01:17;P;;;;;;
D;148;1643083;12;20250811 01:17;P;;;;;;
D;148;1643083;12;20250811 01:17;V;;;;;;
D;148;1643083;12;20250811 01:17;V;;;;;;
B;148;1651140;13;20250811 01:17;;;6;LAKESIDE WAY;LENNOX HEAD;2478;787.3;M;20250530;20250627;1690000;R2;R;RESIDENCE;;LDL;AC;;AV194302;
C;148;1651140;13;20250811 01:17;208/1017615;
D;148;1651140;13;20250811 01:17;P;;;;;;
D;148;1651140;13;20250811 01:17;V;;;;;;
B;148;1651224;14;20250811 01:17;;1;17;MEGAN CRES;LENNOX HEAD;2478;393;M;20250629;20250731;1550000;;R;RESIDENCE;1;;;;AV291103;
C;148;1651224;14;20250811 01:17;1/SP60981;
D;148;1651224;14;20250811 01:17;P;;;;;;
D;148;1651224;14;20250811 01:17;V;;;;;;
D;148;1651224;14;20250811 01:17;V;;;;;;
B;148;1653947;15;20250811 01:17;;;91;PATCHS BEACH RD;EAST WARDELL;2477;1350;M;20250512;20250623;720000;RU2;R;RESIDENCE;;RSE;RR;;AV171351;
C;148;1653947;15;20250811 01:17;2/635465;
D;148;1653947;15;20250811 01:17;P;;;;;;
D;148;1653947;15;20250811 01:17;P;;;;;;
D;148;1653947;15;20250811 01:17;V;;;;;;
B;148;1653966;16;20250811 01:17;;;145;MOYLANS LANE;EMPIRE VALE;2478;1918;M;20250604;20250717;654000;RU1;R;RESIDENCE;;RHS;RR;;AV250620;
C;148;1653966;16;20250811 01:17;4/1014287;
D;148;1653966;16;20250811 01:17;P;;;;;;
D;148;1653966;16;20250811 01:17;V;;;;;;
B;148;1656591;17;20250811 01:17;;6;80;MAIN ST;ALSTONVILLE;2477;159;M;20250515;20250626;635000;;3;COMMERCIAL;6;;XS;;AV186221;
C;148;1656591;17;20250811 01:17;6/SP39826;
D;148;1656591;17;20250811 01:17;P;;;;;;
D;148;1656591;17;20250811 01:17;V;;;;;;
B;148;1648509;18;20250811 01:17;;4;13;SUNNYBANK DR;WEST BALLINA;2478;100;M;20250701;20250718;510000;;R;RESIDENCE;4;;XA;;AV256354;
C;148;1648509;18;20250811 01:17;4/SP18370;
D;148;1648509;18;20250811 01:17;P;;;;;;
D;148;1648509;18;20250811 01:17;V;;;;;;
B;148;1648617;19;20250811 01:17;;;14;SWEETLIP PL;BALLINA;2478;403;M;20250422;20250623;725000;R2;R;RESIDENCE;;AAB;ACF;;AV172109;
C;148;1648617;19;20250811 01:17;208/853519;
D;148;1648617;19;20250811 01:17;P;;;;;;
