A;RTSALEDATA;007;20250811 01:14;VALNET;
B;007;3570201;9;20250811 01:14;;;24;CHIVERS CCT;MUSWELLBROOK;2333;1360;M;20250617;20250729;600000;R1;R;RESIDENCE;;AB;AC;;AV282008;
C;007;3570201;9;20250811 01:14;1239/1151856;
D;007;3570201;9;20250811 01:14;P;;;;;;
D;007;3570201;9;20250811 01:14;V;;;;;;
D;007;3570201;9;20250811 01:14;V;;;;;;
B;007;3619666;10;20250811 01:14;;;28;JILLAROO WAY;MUSWELLBROOK;2333;4710;M;20250527;20250715;1155000;R5;R;RESIDENCE;;AZ;AC;;AV242617;
C;007;3619666;10;20250811 01:14;612/1171435;
D;007;3619666;10;20250811 01:14;P;;;;;;
D;007;3619666;10;20250811 01:14;V;;;;;;
D;007;3619666;10;20250811 01:14;V;;;;;;
B;007;3619672;11;20250811 01:14;;;9;JILLAROO WAY;MUSWELLBROOK;2333;4351;M;20250711;20250807;1535000;R5;R;RESIDENCE;;AZ;;;AV312576;
C;007;3619672;11;20250811 01:14;618/1171435;
D;007;3619672;11;20250811 01:14;P;;;;;;
D;007;3619672;11;20250811 01:14;P;;;;;;
D;007;3619672;11;20250811 01:14;V;;;;;;
D;007;3619672;11;20250811 01:14;V;;;;;;
B;007;3658541;12;20250811 01:14;;;4;GORE ST;MUSWELLBROOK;2333;620.8;M;20250522;20250725;600000;R1;R;RESIDENCE;;AB;AC;;AV275699;
C;007;3658541;12;20250811 01:14;1323/1164893;
D;007;3658541;12;20250811 01:14;P;;;;;;
D;007;3658541;12;20250811 01:14;V;;;;;;
B;007;3658553;13;20250811 01:14;;;15;JEANS ST;MUSWELLBROOK;2333;638.3;M;20250509;20250620;595000;R1;R;RESIDENCE;;AB;AC;;AV165922;
C;007;3658553;13;20250811 01:14;1335/1164893;
D;007;3658553;13;20250811 01:14;P;;;;;;
D;007;3658553;13;20250811 01:14;P;;;;;;
D;007;3658553;13;20250811 01:14;V;;;;;;
D;007;3658553;13;20250811 01:14;V;;;;;;
B;007;3658597;14;20250811 01:14;;;49;HENRY DANGAR DR;MUSWELLBROOK;2333;857.4;M;20250611;20250723;600000;R1;R;RESIDENCE;;AB;AC;;AV266995;
C;007;3658597;14;20250811 01:14;1379/1164893;
D;007;3658597;14;20250811 01:14;P;;;;;;
D;007;3658597;14;20250811 01:14;V;;;;;;
B;007;4052461;15;20250811 01:14;;;1;GIANTS CREEK RD;SANDY HOLLOW;2333;13.01;H;20250529;20250710;370000;RU1;R;RESIDENCE;;JR;RZ;;AV228398;
C;007;4052461;15;20250811 01:14;1/1232195;
D;007;4052461;15;20250811 01:14;P;;;;;;
D;007;4052461;15;20250811 01:14;V;;;;;;
B;007;4603240;16;20250811 01:14;;;151;GOULBURN DR;SANDY HOLLOW;2333;4.174;H;20250529;20250630;435000;RU5;V;VACANT LAND;;SH;RV;;AV195358;
C;007;4603240;16;20250811 01:14;201/1304007;
D;007;4603240;16;20250811 01:14;P;;;;;;
D;007;4603240;16;20250811 01:14;P;;;;;;
D;007;4603240;16;20250811 01:14;V;;;;;;
B;007;4579685;17;20250811 01:14;;;26;SUNLINE ST;MUSWELLBROOK;2333;809.5;M;20250625;20250723;215000;R1;V;VACANT LAND;;AM;AV;;AV265151;
C;007;4579685;17;20250811 01:14;537/1310460;
D;007;4579685;17;20250811 01:14;P;;;;;;
D;007;4579685;17;20250811 01:14;P;;;;;;
D;007;4579685;17;20250811 01:14;V;;;;;;
D;007;4579685;17;20250811 01:14;V;;;;;;
B;007;6006574;18;20250811 01:14;;;;SANDY CREEK RD;MUSWELLBROOK;2333;59.91;H;20250527;20250619;800000;;3;FARM;;;RV;;AV163100;
C;007;6006574;18;20250811 01:14;4/802081;
D;007;6006574;18;20250811 01:14;P;;;;;;
D;007;6006574;18;20250811 01:14;P;;;;;;
D;007;6006574;18;20250811 01:14;V;;;;;;
D;007;6006574;18;20250811 01:14;V;;;;;;
B;007;4515833;19;20250811 01:14;;;20;NORTHVIEW CCT;MUSWELLBROOK;2333;764.8;M;20250526;20250711;189000;R1;V;VACANT LAND;;AM;AV;;AV233172;
C;007;4515833;19;20250811 01:14;410/1278895;
D;007;4515833;19;20250811 01:14;P;;;;;;
D;007;4515833;19;20250811 01:14;V;;;;;;
D;007;4515833;19;20250811 01:14;V;;;;;;
B;007;6004463;20;20250811 01:14;;;120;YARRAMAN ROW;WYBONG;2333;0;M;20250715;20250805;1261000;;R;RESIDENCE;;;;;AV305333;
C;007;6004463;20;20250811 01:14;1001/1316813;
D;007;6004463;20;20250811 01:14;P;;;;;;
D;007;6004463;20;20250811 01:14;V;;;;;;
D;007;6004463;20;20250811 01:14;V;;;;;;
B;007;196134;21;20250811 01:14;;;103;VIRGINIA ST;DENMAN;2328;1998;M;20250502;20250613;570000;RU5;R;RESIDENCE;;DV;AC;;AV144341;
C;007;196134;21;20250811 01:14;B/160771;
D;007;196134;21;20250811 01:14;P;;;;;;
D;007;196134;21;20250811 01:14;P;;;;;;
D;007;196134;21;20250811 01:14;V;;;;;;
B;007;198897;22;20250811 01:14;;;171;HILL ST;MUSWELLBROOK;2333;651.3;M;20250616;20250714;590000;R1;R;RESIDENCE;;AT;AC;;AV237810;
C;007;198897;22;20250811 01:14;31/225831;
D;007;198897;22;20250811 01:14;P;;;;;;
D;007;198897;22;20250811 01:14;V;;;;;;
D;007;198897;22;20250811 01:14;V;;;;;;
B;007;198989;23;20250811 01:14;;;13;HUNTER ST;MUSWELLBROOK;2333;461.6;M;20250617;20250729;406000;R1;R;RESIDENCE;;AT;AC;;AV283477;
C;007;198989;23;20250811 01:14;2/516620;
D;007;198989;23;20250811 01:14;P;;;;;;
D;007;198989;23;20250811 01:14;V;;;;;;
D;007;198989;23;20250811 01:14;V;;;;;;
B;007;196392;24;20250811 01:14;;;1389;GIANTS CREEK RD;SANDY HOLLOW;2333;16.18;H;20250704;20250801;700000;RU1;R;RESIDENCE;;JR;;;AV294604;
C;007;196392;24;20250811 01:14;166/750930;
D;007;196392;24;20250811 01:14;P;;;;;;
D;007;196392;24;20250811 01:14;V;;;;;;
D;007;196392;24;20250811 01:14;V;;;;;;
B;007;199070;25;20250811 01:14;;;58;IRONBARK RD;MUSWELLBROOK;2333;943.5;M;20250321;20250626;700000;R1;R;RESIDENCE;;AB;AC;;AV186874;
C;007;199070;25;20250811 01:14;23/1001348;
D;007;199070;25;20250811 01:14;P;;;;;;
D;007;199070;25;20250811 01:14;V;;;;;;
D;007;199070;25;20250811 01:14;V;;;;;;
B;007;199092;26;20250811 01:14;;;19;ISOBELLA ST;MUSWELLBROOK;2333;735.3;M;20250422;20250616;620000;R1;R;RESIDENCE;;AM;AC;;AV150269;
C;007;199092;26;20250811 01:14;389/263862;
D;007;199092;26;20250811 01:14;P;;;;;;
D;007;199092;26;20250811 01:14;P;;;;;;
D;007;199092;26;20250811 01:14;V;;;;;;
D;007;199092;26;20250811 01:14;V;;;;;;
B;007;199093;27;20250811 01:14;;;17;ISOBELLA ST;MUSWELLBROOK;2333;718.2;M;20250611;20250704;585000;R1;R;RESIDENCE;;AM;AC;;AV214907;
C;007;199093;27;20250811 01:14;388/263862;
D;007;199093;27;20250811 01:14;P;;;;;;
D;007;199093;27;20250811 01:14;V;;;;;;
B;007;199121;28;20250811 01:14;;;52;WOLLOMBI RD;MUSWELLBROOK;2333;631;M;20250516;20250626;398500;R1;R;RESIDENCE;;AH;AC;;AV186570;
C;007;199121;28;20250811 01:14;135/261812;
D;007;199121;28;20250811 01:14;P;;;;;;
D;007;199121;28;20250811 01:14;V;;;;;;
D;007;199121;28;20250811 01:14;V;;;;;;
B;007;196593;29;20250811 01:14;;;;SANDY CREEK RD;MCCULLYS GAP;2333;4047;M;20250626;20250807;836000;RU1;R;RESIDENCE;;DR;;;AV310774;
C;007;196593;29;20250811 01:14;1/207338;
D;007;196593;29;20250811 01:14;P;;;;;;
D;007;196593;29;20250811 01:14;P;;;;;;
D;007;196593;29;20250811 01:14;V;;;;;;
B;007;199284;30;20250811 01:14;;;2;LAE ST;MUSWELLBROOK;2333;607;M;20250520;20250702;70000;R1;R;RESIDENCE;;AH;AV;;AV207382;
C;007;199284;30;20250811 01:14;124/237872;
D;007;199284;30;20250811 01:14;P;;;;;;
D;007;199284;30;20250811 01:14;V;;;;;;
B;007;199302;31;20250811 01:14;;;36;LEXIA ST;MUSWELLBROOK;2333;813.5;M;20250707;20250804;745000;R1;R;RESIDENCE;;AM;;;AV300195;
C;007;199302;31;20250811 01:14;332/263862;
D;007;199302;31;20250811 01:14;P;;;;;;
D;007;199302;31;20250811 01:14;P;;;;;;
D;007;199302;31;20250811 01:14;V;;;;;;
B;007;199435;32;20250811 01:14;;;30;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20250626;20250723;535000;R1;R;RESIDENCE;;AL;AC;;AV266023;
C;007;199435;32;20250811 01:14;5014/711278;
D;007;199435;32;20250811 01:14;P;;;;;;
D;007;199435;32;20250811 01:14;V;;;;;;
B;007;196787;33;20250811 01:14;;;1612;MERRIWA RD;SANDY HOLLOW;2333;8145;M;20250415;20250616;2800000;RU1;R;RESIDENCE;;HR;BG;;AV152635;
C;007;196787;33;20250811 01:14;1/410315;
D;007;196787;33;20250811 01:14;P;;;;;;
D;007;196787;33;20250811 01:14;V;;;;;;
B;007;199542;34;20250811 01:14;;;37;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20250617;20250729;670000;E3;R;RESIDENCE;;EPS;AC;;AV282309;
C;007;199542;34;20250811 01:14;6/18699;
D;007;199542;34;20250811 01:14;P;;;;;;
D;007;199542;34;20250811 01:14;P;;;;;;
D;007;199542;34;20250811 01:14;V;;;;;;
D;007;199542;34;20250811 01:14;V;;;;;;
B;007;199626;35;20250811 01:14;;;4;MATARO AVE;MUSWELLBROOK;2333;618.6;M;20250505;20250616;555000;R1;R;RESIDENCE;;AM;AC;;AV150304;
C;007;199626;35;20250811 01:14;229/263254;
D;007;199626;35;20250811 01:14;P;;;;;;
D;007;199626;35;20250811 01:14;V;;;;;;
D;007;199626;35;20250811 01:14;V;;;;;;
B;007;199666;36;20250811 01:14;;;4;MERLOT ST;MUSWELLBROOK;2333;870.5;M;20250605;20250717;536000;R1;R;RESIDENCE;;AM;AC;;AV249753;
C;007;199666;36;20250811 01:14;140/261833;
D;007;199666;36;20250811 01:14;P;;;;;;
D;007;199666;36;20250811 01:14;V;;;;;;
D;007;199666;36;20250811 01:14;V;;;;;;
B;007;197045;37;20250811 01:14;;;51;ABERDEEN ST;MUSWELLBROOK;2333;4606;M;20250618;20250730;745000;R1;R;RESIDENCE;;AR;AC;;AV286205;
C;007;197045;37;20250811 01:14;152/807625;
D;007;197045;37;20250811 01:14;P;;;;;;
D;007;197045;37;20250811 01:14;P;;;;;;
D;007;197045;37;20250811 01:14;V;;;;;;
B;007;199676;38;20250811 01:14;;;8;MILL ST;MUSWELLBROOK;2333;1764;M;20250501;20250612;375000;RE2;R;RESIDENCE;;MM;BP;;AV142486;
C;007;199676;38;20250811 01:14;7/32692 6/1116540;
D;007;199676;38;20250811 01:14;P;;;;;;
D;007;199676;38;20250811 01:14;V;;;;;;
B;007;199677;39;20250811 01:14;;;10;MILL ST;MUSWELLBROOK;2333;1.181;H;20250501;20250612;1070000;RE2;R;RESIDENCE;;MM;BP;;AV142370;
C;007;199677;39;20250811 01:14;1/71247;
D;007;199677;39;20250811 01:14;P;;;;;;
D;007;199677;39;20250811 01:14;V;;;;;;
B;007;199701;40;20250811 01:14;;;34;MITCHELL ST;MUSWELLBROOK;2333;891.6;M;20250521;20250701;265000;R1;R;RESIDENCE;;AS;AC;;AV204193;
C;007;199701;40;20250811 01:14;16/18699;
D;007;199701;40;20250811 01:14;P;;;;;;
D;007;199701;40;20250811 01:14;V;;;;;;
B;007;199710;41;20250811 01:14;;;35;MITCHELL ST;MUSWELLBROOK;2333;638.6;M;20250515;20250626;482500;R1;R;RESIDENCE;;AH;AC;;AV185140;
C;007;199710;41;20250811 01:14;21/203684;
D;007;199710;41;20250811 01:14;P;;;;;;
D;007;199710;41;20250811 01:14;V;;;;;;
B;007;197144;42;20250811 01:14;;;41;ACACIA DR;MUSWELLBROOK;2333;1014;M;20250502;20250613;620000;R1;R;RESIDENCE;;AL;AC;;AV145884;
C;007;197144;42;20250811 01:14;46/258257;
D;007;197144;42;20250811 01:14;P;;;;;;
D;007;197144;42;20250811 01:14;V;;;;;;
D;007;197144;42;20250811 01:14;V;;;;;;
B;007;197154;43;20250811 01:14;;;21;ACACIA DR;MUSWELLBROOK;2333;720;M;20250527;20250624;605000;R1;R;RESIDENCE;;AL;AC;;AV176783;
C;007;197154;43;20250811 01:14;36/258257;
D;007;197154;43;20250811 01:14;P;;;;;;
D;007;197154;43;20250811 01:14;P;;;;;;
D;007;197154;43;20250811 01:14;V;;;;;;
B;007;197275;44;20250811 01:14;;;17;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20250526;20250623;525000;R1;R;RESIDENCE;;AH;AC;;AV173991;
C;007;197275;44;20250811 01:14;68/237872;
D;007;197275;44;20250811 01:14;P;;;;;;
D;007;197275;44;20250811 01:14;V;;;;;;
B;007;199858;45;20250811 01:14;;;6;PATERSON PL;MUSWELLBROOK;2333;706.8;M;20250611;20250723;400000;R1;R;RESIDENCE;;AH;AC;;AV267482;
C;007;199858;45;20250811 01:14;83/261812;
D;007;199858;45;20250811 01:14;P;;;;;;
D;007;199858;45;20250811 01:14;V;;;;;;
B;007;199871;46;20250811 01:14;;;22;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20250512;20250619;560000;R1;R;RESIDENCE;;AL;AC;;AV163203;
C;007;199871;46;20250811 01:14;2057/263131;
D;007;199871;46;20250811 01:14;P;;;;;;
D;007;199871;46;20250811 01:14;V;;;;;;
B;007;199887;47;20250811 01:14;;;3;PEPPERMINT RD;MUSWELLBROOK;2333;601;M;20250617;20250729;600000;R1;R;RESIDENCE;;AL;AC;;AV281891;
C;007;199887;47;20250811 01:14;2042/263131;
D;007;199887;47;20250811 01:14;P;;;;;;
D;007;199887;47;20250811 01:14;V;;;;;;
B;007;199916;48;20250811 01:14;;;16;QUEEN ST;MUSWELLBROOK;2333;575.4;M;20250613;20250711;485000;R1;R;RESIDENCE;;AW;AC;;AV232731;
C;007;199916;48;20250811 01:14;A, B/101619;
D;007;199916;48;20250811 01:14;P;;;;;;
D;007;199916;48;20250811 01:14;P;;;;;;
D;007;199916;48;20250811 01:14;V;;;;;;
D;007;199916;48;20250811 01:14;V;;;;;;
B;007;199948;49;20250811 01:14;;;104;QUEEN ST;MUSWELLBROOK;2333;1031;M;20250619;20250801;755000;R1;R;RESIDENCE;;AM;;;AV295028;
C;007;199948;49;20250811 01:14;623/856333;
D;007;199948;49;20250811 01:14;P;;;;;;
D;007;199948;49;20250811 01:14;P;;;;;;
D;007;199948;49;20250811 01:14;V;;;;;;
D;007;199948;49;20250811 01:14;V;;;;;;
D;007;199948;49;20250811 01:14;V;;;;;;
B;007;199959;50;20250811 01:14;;;146;QUEEN ST;MUSWELLBROOK;2333;1198;M;20250429;20250624;740000;R1;R;RESIDENCE;;AM;AC;;AV178833;
C;007;199959;50;20250811 01:14;482/791056;
D;007;199959;50;20250811 01:14;P;;;;;;
D;007;199959;50;20250811 01:14;V;;;;;;
B;007;200100;51;20250811 01:14;;;23;ROGER ST;MUSWELLBROOK;2333;695.6;M;20250430;20250611;565000;R1;R;RESIDENCE;;AT;AC;;AV138097;
C;007;200100;51;20250811 01:14;4/37542;
D;007;200100;51;20250811 01:14;P;;;;;;
D;007;200100;51;20250811 01:14;P;;;;;;
D;007;200100;51;20250811 01:14;V;;;;;;
D;007;200100;51;20250811 01:14;V;;;;;;
B;007;200113;52;20250811 01:14;;;14 A;ROGER ST;MUSWELLBROOK;2333;983.6;M;20250519;20250613;400000;R1;R;RESIDENCE;;AT;AC;;AV145110;
C;007;200113;52;20250811 01:14;131/597263;
D;007;200113;52;20250811 01:14;P;;;;;;
D;007;200113;52;20250811 01:14;V;;;;;;
B;007;200255;53;20250811 01:14;;;17;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20250512;20250701;490000;R1;R;RESIDENCE;;AC;AC;;AV204876;
C;007;200255;53;20250811 01:14;31/239167;
D;007;200255;53;20250811 01:14;P;;;;;;
D;007;200255;53;20250811 01:14;V;;;;;;
B;007;200301;54;20250811 01:14;;;13 A;SCOTT ST;MUSWELLBROOK;2333;676.3;M;20250516;20250627;580000;R1;R;RESIDENCE;;AR;AC;;AV188430;
C;007;200301;54;20250811 01:14;123/572633;
D;007;200301;54;20250811 01:14;P;;;;;;
D;007;200301;54;20250811 01:14;P;;;;;;
D;007;200301;54;20250811 01:14;V;;;;;;
D;007;200301;54;20250811 01:14;V;;;;;;
B;007;200326;55;20250811 01:14;;;3;SHAW CRES;MUSWELLBROOK;2333;619.7;M;20250530;20250626;605000;R1;R;RESIDENCE;;AC;AC;;AV187583;
C;007;200326;55;20250811 01:14;23/28425;
D;007;200326;55;20250811 01:14;P;;;;;;
D;007;200326;55;20250811 01:14;P;;;;;;
D;007;200326;55;20250811 01:14;V;;;;;;
D;007;200326;55;20250811 01:14;V;;;;;;
B;007;200328;56;20250811 01:14;;;7;SHAW CRES;MUSWELLBROOK;2333;942.2;M;20250623;20250804;534000;R1;R;RESIDENCE;;AC;;;AV299612;
C;007;200328;56;20250811 01:14;25/28425;
D;007;200328;56;20250811 01:14;P;;;;;;
D;007;200328;56;20250811 01:14;P;;;;;;
D;007;200328;56;20250811 01:14;V;;;;;;
D;007;200328;56;20250811 01:14;V;;;;;;
B;007;197746;57;20250811 01:14;;;102;BROOK ST;MUSWELLBROOK;2333;531.1;M;20250604;20250623;440000;R1;R;RESIDENCE;;AT;AC;;AV172804;
C;007;197746;57;20250811 01:14;3/517928;
D;007;197746;57;20250811 01:14;P;;;;;;
D;007;197746;57;20250811 01:14;V;;;;;;
B;007;195162;58;20250811 01:14;;;8667;NEW ENGLAND HWY;MUSWELLBROOK;2333;33.81;H;20250509;20250620;1420000;C3;R;RESIDENCE;;EP;RR;;AV165809;
C;007;195162;58;20250811 01:14;150/740809;
D;007;195162;58;20250811 01:14;P;;;;;;
D;007;195162;58;20250811 01:14;V;;;;;;
B;007;197799;59;20250811 01:14;;9;93;BROOK ST;MUSWELLBROOK;2333;;;20250617;20250715;290000;;R;RESIDENCE;9;;XA;;AV241665;
C;007;197799;59;20250811 01:14;9/SP16164;
D;007;197799;59;20250811 01:14;P;;;;;;
D;007;197799;59;20250811 01:14;P;;;;;;
D;007;197799;59;20250811 01:14;V;;;;;;
D;007;197799;59;20250811 01:14;V;;;;;;
B;007;197882;60;20250811 01:14;;;2;CALGAROO AVE;MUSWELLBROOK;2333;614.2;M;20250624;20250729;650000;R1;R;RESIDENCE;;AL;AC;;AV282260;
C;007;197882;60;20250811 01:14;2009/263131;
D;007;197882;60;20250811 01:14;P;;;;;;
D;007;197882;60;20250811 01:14;P;;;;;;
D;007;197882;60;20250811 01:14;V;;;;;;
B;007;197905;61;20250811 01:14;;;60;CALGAROO AVE;MUSWELLBROOK;2333;620;M;20250604;20250716;510000;R1;R;RESIDENCE;;AL;AC;;AV248228;
C;007;197905;61;20250811 01:14;3051/263113;
D;007;197905;61;20250811 01:14;P;;;;;;
D;007;197905;61;20250811 01:14;V;;;;;;
B;007;200587;62;20250811 01:14;;;42;SOWERBY ST;MUSWELLBROOK;2333;550.1;M;20250626;20250807;400000;R1;R;RESIDENCE;;AT;;;AV310707;
C;007;200587;62;20250811 01:14;A/163608;
D;007;200587;62;20250811 01:14;P;;;;;;
D;007;200587;62;20250811 01:14;V;;;;;;
B;007;195297;63;20250811 01:14;;;228;YARRAWA DEVIATION RD;MARTINDALE;2328;96.21;H;20250526;20250625;1582000;RU1;R;RESIDENCE;;RW;RG;;AV179967;
C;007;195297;63;20250811 01:14;11/1117080;
D;007;195297;63;20250811 01:14;P;;;;;;
D;007;195297;63;20250811 01:14;V;;;;;;
B;007;195313;64;20250811 01:14;;;660;HORSESHOE RD;MARTINDALE;2328;497.664;H;20250529;20250728;3285000;RU1;3;FARM;;RB;RG;;AV279465;
C;007;195313;64;20250811 01:14;2/532779 84, 117/753771 10, 11, 12, 13, 14, 15, 16, 17, 18/753783 25, ;
C;007;195313;64;20250811 01:14;26, 49, 50, 51/753797;
D;007;195313;64;20250811 01:14;P;;;;;;
D;007;195313;64;20250811 01:14;V;;;;;;
D;007;195313;64;20250811 01:14;V;;;;;;
B;007;200731;65;20250811 01:14;;;67;SYDNEY ST;MUSWELLBROOK;2333;1195;M;20250626;20250728;695000;E3;R;RESIDENCE;;EPS;AC;;AV277324;
C;007;200731;65;20250811 01:14;1/32692;
D;007;200731;65;20250811 01:14;P;;;;;;
D;007;200731;65;20250811 01:14;P;;;;;;
D;007;200731;65;20250811 01:14;V;;;;;;
B;007;200811;66;20250811 01:14;;;38;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20250610;20250722;540000;R1;R;RESIDENCE;;AC;AC;;AV263161;
C;007;200811;66;20250811 01:14;96/229323;
D;007;200811;66;20250811 01:14;P;;;;;;
D;007;200811;66;20250811 01:14;P;;;;;;
D;007;200811;66;20250811 01:14;V;;;;;;
B;007;195609;67;20250811 01:14;;;25;CRINOLINE ST;DENMAN;2328;809.4;M;20250626;20250723;570000;RU5;R;RESIDENCE;;DV;AC;;AV266188;
C;007;195609;67;20250811 01:14;12/977672;
D;007;195609;67;20250811 01:14;P;;;;;;
D;007;195609;67;20250811 01:14;V;;;;;;
B;007;198267;68;20250811 01:14;;;4;COOLIBAH CL;MUSWELLBROOK;2333;600.5;M;20250509;20250620;590000;R1;R;RESIDENCE;;AL;AC;;AV167275;
C;007;198267;68;20250811 01:14;4028/794059;
D;007;198267;68;20250811 01:14;P;;;;;;
D;007;198267;68;20250811 01:14;P;;;;;;
D;007;198267;68;20250811 01:14;V;;;;;;
B;007;198307;69;20250811 01:14;;;46;COUSINS ST;MUSWELLBROOK;2333;923.2;M;20250512;20250623;625000;R1;R;RESIDENCE;;AT;AC;;AV173245;
C;007;198307;69;20250811 01:14;123/242024;
D;007;198307;69;20250811 01:14;P;;;;;;
D;007;198307;69;20250811 01:14;P;;;;;;
D;007;198307;69;20250811 01:14;V;;;;;;
B;007;200940;70;20250811 01:14;;;55;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20250620;20250718;450000;R1;R;RESIDENCE;;AH;AC;;AV254458;
C;007;200940;70;20250811 01:14;54/237872;
D;007;200940;70;20250811 01:14;P;;;;;;
D;007;200940;70;20250811 01:14;V;;;;;;
D;007;200940;70;20250811 01:14;V;;;;;;
B;007;200960;71;20250811 01:14;;;11;TOBRUK AVE;MUSWELLBROOK;2333;1397;M;20250701;20250729;500000;R1;R;RESIDENCE;;AH;AC;;AV282668;
C;007;200960;71;20250811 01:14;32/237872;
D;007;200960;71;20250811 01:14;P;;;;;;
D;007;200960;71;20250811 01:14;P;;;;;;
D;007;200960;71;20250811 01:14;V;;;;;;
B;007;195647;72;20250811 01:14;;;4;FONTANA WAY;DENMAN;2328;708.3;M;20250620;20250725;423000;RU5;R;RESIDENCE;;DV;AC;;AV273972;
C;007;195647;72;20250811 01:14;7/264521;
D;007;195647;72;20250811 01:14;P;;;;;;
D;007;195647;72;20250811 01:14;V;;;;;;
B;007;198353;73;20250811 01:14;;;9;CYPRESS PL;MUSWELLBROOK;2333;666.9;M;20250602;20250728;510000;R1;R;RESIDENCE;;AL;AC;;AV276929;
C;007;198353;73;20250811 01:14;1029/262816;
D;007;198353;73;20250811 01:14;P;;;;;;
D;007;198353;73;20250811 01:14;V;;;;;;
B;007;201150;74;20250811 01:14;;;9;WILGA GLEN;MUSWELLBROOK;2333;711.8;M;20250616;20250714;598000;R1;R;RESIDENCE;;AL;AC;;AV239700;
C;007;201150;74;20250811 01:14;2081/263131;
D;007;201150;74;20250811 01:14;P;;;;;;
D;007;201150;74;20250811 01:14;P;;;;;;
D;007;201150;74;20250811 01:14;V;;;;;;
D;007;201150;74;20250811 01:14;V;;;;;;
B;007;198526;75;20250811 01:14;;;18 A;FLANDERS AVE;MUSWELLBROOK;2333;1650;M;20250618;20250716;510000;R1;R;RESIDENCE;;AT;AC;;AV247346;
C;007;198526;75;20250811 01:14;102/556174;
D;007;198526;75;20250811 01:14;P;;;;;;
D;007;198526;75;20250811 01:14;P;;;;;;
D;007;198526;75;20250811 01:14;V;;;;;;
D;007;198526;75;20250811 01:14;V;;;;;;
B;007;198532;76;20250811 01:14;;;30;FLANDERS AVE;MUSWELLBROOK;2333;720.8;M;20250605;20250703;535000;R1;R;RESIDENCE;;AT;AC;;AV208961;
C;007;198532;76;20250811 01:14;16/38140;
D;007;198532;76;20250811 01:14;P;;;;;;
D;007;198532;76;20250811 01:14;V;;;;;;
B;007;201218;77;20250811 01:14;;;11;WILSON ST;MUSWELLBROOK;2333;626;M;20250527;20250710;489500;R1;R;RESIDENCE;;AW;AC;;AV229333;
C;007;201218;77;20250811 01:14;1/21369;
