A;RTSALEDATA;042;20250811 01:14;VALNET;
B;042;2957178;1;20250811 01:14;;;185;KANGAROO FLAT RD;COWRA;2794;2;H;20250716;20250730;785000;RU1;R;RESIDENCE;;HFE;;;AV288200;
C;042;2957178;1;20250811 01:14;101/1047508;
D;042;2957178;1;20250811 01:14;P;;;;;;
D;042;2957178;1;20250811 01:14;P;;;;;;
D;042;2957178;1;20250811 01:14;V;;;;;;
D;042;2957178;1;20250811 01:14;V;;;;;;
D;042;2957178;1;20250811 01:14;V;;;;;;
D;042;2957178;1;20250811 01:14;V;;;;;;
B;042;2969885;2;20250811 01:14;;;11;WARATAH ST;COWRA;2794;1606;M;20250611;20250627;500000;E4;3;FACTORY;;ECI;IW;;AV194389;
C;042;2969885;2;20250811 01:14;1/1046674;
D;042;2969885;2;20250811 01:14;P;;;;;;
D;042;2969885;2;20250811 01:14;P;;;;;;
D;042;2969885;2;20250811 01:14;V;;;;;;
D;042;2969885;2;20250811 01:14;V;;;;;;
B;042;4184025;3;20250811 01:14;;;225;BRADENE RD;NEVILLE;2799;15.88;H;20250616;20250625;395000;RU1;3;FARM;;HFE;RV;;AV181038;
C;042;4184025;3;20250811 01:14;67/750379;
D;042;4184025;3;20250811 01:14;P;;;;;;
D;042;4184025;3;20250811 01:14;V;;;;;;
B;042;472277;4;20250811 01:14;;;264;CONIMBLA RD;COWRA;2794;42.28;H;20250611;20250723;790000;RU1;R;RESIDENCE;;HFW;RR;;AV267359;
C;042;472277;4;20250811 01:14;4/837774;
D;042;472277;4;20250811 01:14;P;;;;;;
D;042;472277;4;20250811 01:14;P;;;;;;
D;042;472277;4;20250811 01:14;V;;;;;;
D;042;472277;4;20250811 01:14;V;;;;;;
B;042;472293;5;20250811 01:14;;;;WHITE HORSE RD;COWRA;2794;4;H;20250626;20250724;260000;RU1;V;VACANT LAND;;HFW;RV;;AV269841;
C;042;472293;5;20250811 01:14;3/868186;
D;042;472293;5;20250811 01:14;P;;;;;;
D;042;472293;5;20250811 01:14;V;;;;;;
B;042;472330;6;20250811 01:14;;;298;MOUNT MCDONALD RD;DARBYS FALLS;2793;8.47;H;20250512;20250623;630000;RU1;R;RESIDENCE;;HFE;RR;;AV174849;
C;042;472330;6;20250811 01:14;4/1005030;
D;042;472330;6;20250811 01:14;P;;;;;;
D;042;472330;6;20250811 01:14;P;;;;;;
D;042;472330;6;20250811 01:14;V;;;;;;
D;042;472330;6;20250811 01:14;V;;;;;;
B;042;474966;7;20250811 01:14;;;19;KARINYA ST;COWRA;2794;1018;M;20250709;20250729;685000;R1;R;RESIDENCE;;ACN;;;AV282251;
C;042;474966;7;20250811 01:14;1/1089453;
D;042;474966;7;20250811 01:14;P;;;;;;
