A;RTSALEDATA;240;20250811 01:19;VALNET;
B;240;2637311;1;20250811 01:19;;;4;DUDLEY ST;GILGANDRA;2827;1530.2;M;20250519;20250630;365000;R1;R;RESIDENCE;;GSR;AC;;AV196648;
C;240;2637311;1;20250811 01:19;2, 3/1/7879;
D;240;2637311;1;20250811 01:19;P;;;;;;
D;240;2637311;1;20250811 01:19;P;;;;;;
D;240;2637311;1;20250811 01:19;V;;;;;;
D;240;2637311;1;20250811 01:19;V;;;;;;
B;240;2637361;2;20250811 01:19;;;26;FARRAR ST;GILGANDRA;2827;1257;M;20250515;20250626;375000;R1;R;RESIDENCE;;GSR;AC;;AV184445;
C;240;2637361;2;20250811 01:19;372/702659;
D;240;2637361;2;20250811 01:19;P;;;;;;
D;240;2637361;2;20250811 01:19;P;;;;;;
D;240;2637361;2;20250811 01:19;V;;;;;;
B;240;2637448;3;20250811 01:19;;;2;HITCHEN CL;GILGANDRA;2827;4448;M;20250626;20250718;375000;R1;R;RESIDENCE;;GLR;;;AV252497;
C;240;2637448;3;20250811 01:19;7/260623;
D;240;2637448;3;20250811 01:19;P;;;;;;
D;240;2637448;3;20250811 01:19;P;;;;;;
D;240;2637448;3;20250811 01:19;V;;;;;;
B;240;2636918;4;20250811 01:19;;;278;MYALL PLAINS RD;ARMATREE;2828;1034;H;20250611;20250723;4845000;RU1;3;FARM;;RCC;;;AV264715;
C;240;2636918;4;20250811 01:19;1, 6/241973 1/1004715 100/1004756;
D;240;2636918;4;20250811 01:19;P;;;;;;
D;240;2636918;4;20250811 01:19;P;;;;;;
D;240;2636918;4;20250811 01:19;V;;;;;;
D;240;2636918;4;20250811 01:19;V;;;;;;
B;240;2637109;5;20250811 01:19;;;118;FEDERATION ST;GILGANDRA;2827;2.025;H;20250320;20250612;667000;R5;R;RESIDENCE;;RRB;RR;;AV140249;
C;240;2637109;5;20250811 01:19;3/778604;
D;240;2637109;5;20250811 01:19;P;;;;;;
D;240;2637109;5;20250811 01:19;P;;;;;;
D;240;2637109;5;20250811 01:19;V;;;;;;
B;240;2637186;6;20250811 01:19;;;26;BUTLER DR;GILGANDRA;2827;3594;M;20250703;20250721;550000;R1;R;RESIDENCE;;GLR;;;AV258956;
C;240;2637186;6;20250811 01:19;2/792959;
D;240;2637186;6;20250811 01:19;P;;;;;;
D;240;2637186;6;20250811 01:19;P;;;;;;
D;240;2637186;6;20250811 01:19;V;;;;;;
B;240;2637216;7;20250811 01:19;;;27;CASTLEREAGH ST;GILGANDRA;2827;764.3;M;20250514;20250613;330000;E3;R;RESIDENCE;;BBB;AC;;AV144486;
C;240;2637216;7;20250811 01:19;221/599242;
D;240;2637216;7;20250811 01:19;P;;;;;;
D;240;2637216;7;20250811 01:19;V;;;;;;
D;240;2637216;7;20250811 01:19;V;;;;;;
B;240;2637289;8;20250811 01:19;;;1;DUDLEY ST;GILGANDRA;2827;961.1;M;20250624;20250718;320000;R1;R;RESIDENCE;;GSR;;;AV252916;
C;240;2637289;8;20250811 01:19;120/527622;
