A;RTSALEDATA;123;20250811 01:16;VALNET;
B;123;1263763;1;20250811 01:16;;;1022;DUCKMALOI RD;DUCKMALOI;2787;17.31;H;20250324;20250623;1825000;RU1;R;RESIDENCE;;RNB;RR;;AV172596;
C;123;1263763;1;20250811 01:16;1/882332 Enclosure Permit 313682;
D;123;1263763;1;20250811 01:16;P;;;;;;
D;123;1263763;1;20250811 01:16;P;;;;;;
D;123;1263763;1;20250811 01:16;V;;;;;;
D;123;1263763;1;20250811 01:16;V;;;;;;
B;123;2889396;2;20250811 01:16;;;310;SPRINGMOUNT RD;CHATHAM VALLEY;2787;16.63;H;20250321;20250620;1100000;RU1;3;FARM;;RNB;RR;;AV167702;
C;123;2889396;2;20250811 01:16;3/1034939;
D;123;2889396;2;20250811 01:16;P;;;;;;
D;123;2889396;2;20250811 01:16;V;;;;;;
B;123;1264058;3;20250811 01:16;;;21;BALFOUR ST;OBERON;2787;1353;M;20250619;20250731;520000;R1;R;RESIDENCE;;AOB;;;AV292905;
C;123;1264058;3;20250811 01:16;8/25828;
D;123;1264058;3;20250811 01:16;P;;;;;;
D;123;1264058;3;20250811 01:16;V;;;;;;
B;123;1264088;4;20250811 01:16;;;23;BLENHEIM AVE;OBERON;2787;1617;M;20250618;20250723;490000;R1;R;RESIDENCE;;AOB;AC;;AV265080;
C;123;1264088;4;20250811 01:16;19/745747;
D;123;1264088;4;20250811 01:16;P;;;;;;
D;123;1264088;4;20250811 01:16;V;;;;;;
B;123;1264146;5;20250811 01:16;;;9;BLIGH ST;OBERON;2787;1201;M;20250703;20250707;295000;R1;R;RESIDENCE;;AOB;ACI;;AV219502;
C;123;1264146;5;20250811 01:16;12/50/758805;
D;123;1264146;5;20250811 01:16;P;;;;;;
D;123;1264146;5;20250811 01:16;V;;;;;;
D;123;1264146;5;20250811 01:16;V;;;;;;
B;123;1264177;6;20250811 01:16;;;29;BRENNAN CRES;OBERON;2787;906;M;20250509;20250630;555000;R1;R;RESIDENCE;;AOB;AC;;AV199835;
C;123;1264177;6;20250811 01:16;19/848153;
D;123;1264177;6;20250811 01:16;P;;;;;;
D;123;1264177;6;20250811 01:16;P;;;;;;
D;123;1264177;6;20250811 01:16;V;;;;;;
B;123;1264334;7;20250811 01:16;;13;48;DART ST;OBERON;2787;;;20250523;20250620;250000;;R;RESIDENCE;13;;AC;;AV166851;
C;123;1264334;7;20250811 01:16;13/SP31066;
D;123;1264334;7;20250811 01:16;P;;;;;;
D;123;1264334;7;20250811 01:16;V;;;;;;
B;123;1264359;8;20250811 01:16;;;30;DART ST;OBERON;2787;1011;M;20250717;20250801;757500;R1;R;RESIDENCE;;AOB;;;AV297172;
C;123;1264359;8;20250811 01:16;16/577029;
D;123;1264359;8;20250811 01:16;P;;;;;;
D;123;1264359;8;20250811 01:16;P;;;;;;
D;123;1264359;8;20250811 01:16;V;;;;;;
D;123;1264359;8;20250811 01:16;V;;;;;;
B;123;1264453;9;20250811 01:16;;;16;DUCKMALOI RD;OBERON;2787;1104;M;20250527;20250704;620000;R1;R;RESIDENCE;;AOB;AC;;AV214170;
C;123;1264453;9;20250811 01:16;1/124958;
