A;RTSALEDATA;257;20250811 01:19;VALNET;
D;257;2642692;40;20250811 01:19;P;;;;;;
D;257;2642692;40;20250811 01:19;V;;;;;;
B;257;2642864;41;20250811 01:19;;;80;LLANGOTHLIN RD;GUYRA;2365;1069;M;20250626;20250731;365000;R1;R;RESIDENCE;;GAA;AC;;AV291632;
C;257;2642864;41;20250811 01:19;2/19092;
D;257;2642864;41;20250811 01:19;P;;;;;;
D;257;2642864;41;20250811 01:19;V;;;;;;
D;257;2642864;41;20250811 01:19;V;;;;;;
B;257;2643125;42;20250811 01:19;;;68;OLLERA ST;GUYRA;2365;1265;M;20250605;20250714;500000;E1;3;COMMERCIAL;;ELG;AC;;AV239716;
C;257;2643125;42;20250811 01:19;A/392536;
D;257;2643125;42;20250811 01:19;P;;;;;;
D;257;2643125;42;20250811 01:19;V;;;;;;
B;257;2643201;43;20250811 01:19;;;46;PRISK ST;GUYRA;2365;727.2;M;20250704;20250801;285000;R1;R;RESIDENCE;;GAA;;;AV295058;
C;257;2643201;43;20250811 01:19;32/24860;
D;257;2643201;43;20250811 01:19;P;;;;;;
D;257;2643201;43;20250811 01:19;P;;;;;;
D;257;2643201;43;20250811 01:19;V;;;;;;
B;257;2643209;44;20250811 01:19;;;8;DUTTON PDE;GUYRA;2365;1133;M;20250523;20250617;590000;R1;R;RESIDENCE;;GAA;AC;;AV154805;
C;257;2643209;44;20250811 01:19;3/606684;
D;257;2643209;44;20250811 01:19;P;;;;;;
D;257;2643209;44;20250811 01:19;P;;;;;;
D;257;2643209;44;20250811 01:19;V;;;;;;
D;257;2643209;44;20250811 01:19;V;;;;;;
B;257;2643372;45;20250811 01:19;;;15;WIRRUNA ST;GUYRA;2365;916.9;M;20250602;20250707;330000;R1;R;RESIDENCE;;GAA;AC;;AV217198;
C;257;2643372;45;20250811 01:19;42/24860;
D;257;2643372;45;20250811 01:19;P;;;;;;
D;257;2643372;45;20250811 01:19;P;;;;;;
D;257;2643372;45;20250811 01:19;V;;;;;;
B;257;2643374;46;20250811 01:19;;;19;WIRRUNA ST;GUYRA;2365;714.5;M;20250626;20250717;340000;R1;R;RESIDENCE;;GAA;AC;;AV250234;
C;257;2643374;46;20250811 01:19;44/24860;
D;257;2643374;46;20250811 01:19;P;;;;;;
D;257;2643374;46;20250811 01:19;V;;;;;;
D;257;2643374;46;20250811 01:19;V;;;;;;
B;257;2642598;47;20250811 01:19;;;10;ABERCROMBIE ST;GUYRA;2365;720.8;M;20250520;20250623;305000;R1;R;RESIDENCE;;GAA;AC;;AV172096;
C;257;2642598;47;20250811 01:19;11/232732;
D;257;2642598;47;20250811 01:19;P;;;;;;
D;257;2642598;47;20250811 01:19;P;;;;;;
D;257;2642598;47;20250811 01:19;V;;;;;;
D;257;2642598;47;20250811 01:19;V;;;;;;
B;257;3134937;48;20250811 01:19;;;61;ASH TREE DR;ARMIDALE;2350;2407;M;20250417;20250616;1540000;R1;R;RESIDENCE;;AAA;AC;;AV151449;
C;257;3134937;48;20250811 01:19;24/1075332;
D;257;3134937;48;20250811 01:19;P;;;;;;
D;257;3134937;48;20250811 01:19;P;;;;;;
D;257;3134937;48;20250811 01:19;V;;;;;;
B;257;3246066;49;20250811 01:19;;;33;WEAVER RDGE;ARMIDALE;2350;1.703;H;20250424;20250724;1095000;RU4;R;RESIDENCE;;REV;RR;;AV269680;
C;257;3246066;49;20250811 01:19;5/1094717;
D;257;3246066;49;20250811 01:19;P;;;;;;
D;257;3246066;49;20250811 01:19;V;;;;;;
D;257;3246066;49;20250811 01:19;V;;;;;;
B;257;3246069;50;20250811 01:19;;;59;WEAVER RDGE;ARMIDALE;2350;2.089;H;20250606;20250721;1325000;RU4;R;RESIDENCE;;REV;RR;;AV257434;
C;257;3246069;50;20250811 01:19;8/1094717;
D;257;3246069;50;20250811 01:19;P;;;;;;
D;257;3246069;50;20250811 01:19;V;;;;;;
D;257;3246069;50;20250811 01:19;V;;;;;;
B;257;3731038;51;20250811 01:19;WILLOWFIELDS;3;61;O'DELL ST;ARMIDALE;2350;344;M;20250529;20250710;360000;;R;RESIDENCE;3;;XA;;AV230152;
C;257;3731038;51;20250811 01:19;3/SP88898;
D;257;3731038;51;20250811 01:19;P;;;;;;
D;257;3731038;51;20250811 01:19;V;;;;;;
B;257;3668691;52;20250811 01:19;;;248;BALDERSLEIGH RD;GUYRA;2365;1.676;H;20250624;20250729;270000;R5;R;RESIDENCE;;RRA;AVI;;AV283038;
C;257;3668691;52;20250811 01:19;2/1180250;
D;257;3668691;52;20250811 01:19;P;;;;;;
D;257;3668691;52;20250811 01:19;P;;;;;;
D;257;3668691;52;20250811 01:19;V;;;;;;
B;257;2751873;53;20250811 01:19;;;258;MANN ST;ARMIDALE;2350;1065;M;20250520;20250721;450000;E4;R;RESIDENCE;;ISW;IW;;AV259690;
C;257;2751873;53;20250811 01:19;2/261520;
D;257;2751873;53;20250811 01:19;P;;;;;;
D;257;2751873;53;20250811 01:19;V;;;;;;
B;257;2754689;54;20250811 01:19;;;14;VERNA CL;ARMIDALE;2350;800.4;M;20250610;20250704;520000;R1;R;RESIDENCE;;AAN;AC;;AV214656;
C;257;2754689;54;20250811 01:19;7/730862;
D;257;2754689;54;20250811 01:19;P;;;;;;
D;257;2754689;54;20250811 01:19;P;;;;;;
D;257;2754689;54;20250811 01:19;V;;;;;;
B;257;2754745;55;20250811 01:19;;;34;WATSON AVE;ARMIDALE;2350;834.7;M;20250502;20250606;375000;R1;R;RESIDENCE;;ANH;ACI;;AV128817;
C;257;2754745;55;20250811 01:19;61/247819;
D;257;2754745;55;20250811 01:19;P;;;;;;
D;257;2754745;55;20250811 01:19;V;;;;;;
D;257;2754745;55;20250811 01:19;V;;;;;;
D;257;2754745;55;20250811 01:19;V;;;;;;
D;257;2754745;55;20250811 01:19;V;;;;;;
D;257;2754745;55;20250811 01:19;V;;;;;;
B;257;2751957;56;20250811 01:19;;;50;MANN ST;ARMIDALE;2350;1014;M;20250626;20250801;420000;R1;R;RESIDENCE;;AAH;;;AV297151;
C;257;2751957;56;20250811 01:19;B/380349;
D;257;2751957;56;20250811 01:19;P;;;;;;
D;257;2751957;56;20250811 01:19;P;;;;;;
D;257;2751957;56;20250811 01:19;V;;;;;;
D;257;2751957;56;20250811 01:19;V;;;;;;
B;257;2752000;57;20250811 01:19;;;116;MARKHAM ST;ARMIDALE;2350;910.5;M;20250708;20250728;750000;MU1;3;COMMERCIAL;;MUS;;;AV276968;
C;257;2752000;57;20250811 01:19;F/161612;
D;257;2752000;57;20250811 01:19;P;;;;;;
D;257;2752000;57;20250811 01:19;V;;;;;;
B;257;2754858;58;20250811 01:19;;;5;WIGAN AVE;ARMIDALE;2350;981.6;M;20250704;20250731;672000;R1;R;RESIDENCE;;AAF;XA;;AV292142;
C;257;2754858;58;20250811 01:19;14/603718;
D;257;2754858;58;20250811 01:19;P;;;;;;
D;257;2754858;58;20250811 01:19;V;;;;;;
D;257;2754858;58;20250811 01:19;V;;;;;;
B;257;2754892;59;20250811 01:19;;;14;WILLIAMS PL;ARMIDALE;2350;868.3;M;20250618;20250715;705000;R1;R;RESIDENCE;;AAD;AC;;AV242768;
C;257;2754892;59;20250811 01:19;7/816182;
D;257;2754892;59;20250811 01:19;P;;;;;;
D;257;2754892;59;20250811 01:19;P;;;;;;
D;257;2754892;59;20250811 01:19;V;;;;;;
D;257;2754892;59;20250811 01:19;V;;;;;;
B;257;2749501;60;20250811 01:19;;;231;DUMARESQ ST;ARMIDALE;2350;794.2;M;20250519;20250616;450000;R1;R;RESIDENCE;;AAF;AC;;AV150997;
C;257;2749501;60;20250811 01:19;B/159707;
D;257;2749501;60;20250811 01:19;P;;;;;;
D;257;2749501;60;20250811 01:19;V;;;;;;
D;257;2749501;60;20250811 01:19;V;;;;;;
B;257;2752195;61;20250811 01:19;;;196;MARSH ST;ARMIDALE;2350;1176;M;20250519;20250623;840000;R1;R;RESIDENCE;;AAE;AC;;AV175248;
C;257;2752195;61;20250811 01:19;B/359228;
D;257;2752195;61;20250811 01:19;P;;;;;;
D;257;2752195;61;20250811 01:19;P;;;;;;
D;257;2752195;61;20250811 01:19;V;;;;;;
D;257;2752195;61;20250811 01:19;V;;;;;;
B;257;2749604;62;20250811 01:19;;;9;DUVAL ST;ARMIDALE;2350;733.5;M;20250624;20250805;620000;R1;R;RESIDENCE;;AAA;;;AV304806;
C;257;2749604;62;20250811 01:19;10/515387;
D;257;2749604;62;20250811 01:19;P;;;;;;
D;257;2749604;62;20250811 01:19;V;;;;;;
D;257;2749604;62;20250811 01:19;V;;;;;;
B;257;2749630;63;20250811 01:19;;;9;ELEANOR CL;ARMIDALE;2350;854.2;M;20250701;20250718;530000;R1;R;RESIDENCE;;AAD;AC;;AV254904;
C;257;2749630;63;20250811 01:19;19/838599;
D;257;2749630;63;20250811 01:19;P;;;;;;
D;257;2749630;63;20250811 01:19;P;;;;;;
D;257;2749630;63;20250811 01:19;V;;;;;;
B;257;2749668;64;20250811 01:19;;;7;O'CONNOR RD;ARMIDALE;2350;1467;M;20250613;20250718;910000;R2;R;RESIDENCE;;ALD;AC;;AV255936;
C;257;2749668;64;20250811 01:19;2/1008368;
D;257;2749668;64;20250811 01:19;P;;;;;;
D;257;2749668;64;20250811 01:19;P;;;;;;
D;257;2749668;64;20250811 01:19;V;;;;;;
D;257;2749668;64;20250811 01:19;V;;;;;;
B;257;2752385;65;20250811 01:19;;;28;MCCARTHY CRES;ARMIDALE;2350;1119;M;20250620;20250718;780000;R1;R;RESIDENCE;;AAA;AC;;AV256754;
C;257;2752385;65;20250811 01:19;37/826215;
D;257;2752385;65;20250811 01:19;P;;;;;;
D;257;2752385;65;20250811 01:19;P;;;;;;
D;257;2752385;65;20250811 01:19;V;;;;;;
D;257;2752385;65;20250811 01:19;V;;;;;;
B;257;2747208;66;20250811 01:19;;;172;BARNEY ST;ARMIDALE;2350;556.4;M;20250616;20250728;575000;R1;R;RESIDENCE;;AAF;AC;;AV277249;
C;257;2747208;66;20250811 01:19;12/16570;
D;257;2747208;66;20250811 01:19;P;;;;;;
D;257;2747208;66;20250811 01:19;V;;;;;;
B;257;2749756;67;20250811 01:19;;;82;ERSKINE ST;ARMIDALE;2350;796.7;M;20250530;20250627;395000;R1;R;RESIDENCE;;AAC;AC;;AV189559;
C;257;2749756;67;20250811 01:19;2/509166;
D;257;2749756;67;20250811 01:19;P;;;;;;
D;257;2749756;67;20250811 01:19;V;;;;;;
B;257;2749881;68;20250811 01:19;;;7;EVANGELENE CRES;ARMIDALE;2350;858.5;M;20250526;20250623;599000;R1;R;RESIDENCE;;AAG;AC;;AV172997;
C;257;2749881;68;20250811 01:19;39/801521;
D;257;2749881;68;20250811 01:19;P;;;;;;
D;257;2749881;68;20250811 01:19;P;;;;;;
D;257;2749881;68;20250811 01:19;V;;;;;;
B;257;2752462;69;20250811 01:19;;;7;MERINO TCE;ARMIDALE;2350;1076;M;20250507;20250618;645000;R1;R;RESIDENCE;;AAS;AC;;AV157702;
C;257;2752462;69;20250811 01:19;26/732610;
D;257;2752462;69;20250811 01:19;P;;;;;;
D;257;2752462;69;20250811 01:19;P;;;;;;
D;257;2752462;69;20250811 01:19;V;;;;;;
B;257;2752492;70;20250811 01:19;;;246;MANN ST;ARMIDALE;2350;2413;M;20250526;20250627;1800000;E4;3;COMMERCIAL;;ISW;IWI;;AV191760;
C;257;2752492;70;20250811 01:19;32/806366;
D;257;2752492;70;20250811 01:19;P;;;;;;
D;257;2752492;70;20250811 01:19;V;;;;;;
B;257;2752545;71;20250811 01:19;;;13;MORSON AVE;ARMIDALE;2350;651.5;M;20250612;20250717;545000;R1;R;RESIDENCE;;AAH;AC;;AV251831;
C;257;2752545;71;20250811 01:19;81/788650;
D;257;2752545;71;20250811 01:19;P;;;;;;
D;257;2752545;71;20250811 01:19;P;;;;;;
D;257;2752545;71;20250811 01:19;V;;;;;;
B;257;2752607;72;20250811 01:19;;;171;MOSSMAN ST;ARMIDALE;2350;971.2;M;20250402;20250731;405000;R1;R;RESIDENCE;;AAB;AC;;AV291365;
C;257;2752607;72;20250811 01:19;1/874416;
D;257;2752607;72;20250811 01:19;P;;;;;;
D;257;2752607;72;20250811 01:19;P;;;;;;
D;257;2752607;72;20250811 01:19;V;;;;;;
D;257;2752607;72;20250811 01:19;V;;;;;;
B;257;2747384;73;20250811 01:19;;3;18;BARRY ST;ARMIDALE;2350;;;20250528;20250702;360000;;R;RESIDENCE;3;;XA;;AV207769;
C;257;2747384;73;20250811 01:19;3/SP31963;
D;257;2747384;73;20250811 01:19;P;;;;;;
D;257;2747384;73;20250811 01:19;V;;;;;;
B;257;2752748;74;20250811 01:19;;;6;MURTAGH CL;ARMIDALE;2350;632;M;20250530;20250711;545000;R1;R;RESIDENCE;;AAH;AC;;AV234598;
C;257;2752748;74;20250811 01:19;109/788650;
