A;RTSALEDATA;188;20250811 01:17;VALNET;
B;188;2968616;1;20250811 01:17;OBAN;;27;BRAE ST;INVERELL;2360;1.041;H;20250616;20250721;1475000;R1;R;RESIDENCE;;ATE;RR;;AV260185;
C;188;2968616;1;20250811 01:17;1/1035403;
D;188;2968616;1;20250811 01:17;P;;;;;;
D;188;2968616;1;20250811 01:17;P;;;;;;
D;188;2968616;1;20250811 01:17;P;;;;;;
D;188;2968616;1;20250811 01:17;P;;;;;;
D;188;2968616;1;20250811 01:17;V;;;;;;
D;188;2968616;1;20250811 01:17;V;;;;;;
B;188;3407352;2;20250811 01:17;;;39;BRISSETT ST;INVERELL;2360;4948;M;20250728;20250806;1100000;E4;3;WAREHOUSE;;ILI;;;AV306705;
C;188;3407352;2;20250811 01:17;1/1126040;
D;188;3407352;2;20250811 01:17;P;;;;;;
D;188;3407352;2;20250811 01:17;V;;;;;;
B;188;3429704;3;20250811 01:17;;;14;ROSELLA PL;INVERELL;2360;1.001;H;20250514;20250612;242000;R5;V;VACANT LAND;;RLT;AV;;AV141791;
C;188;3429704;3;20250811 01:17;2/1133936;
D;188;3429704;3;20250811 01:17;P;;;;;;
D;188;3429704;3;20250811 01:17;V;;;;;;
D;188;3429704;3;20250811 01:17;V;;;;;;
B;188;3429709;4;20250811 01:17;;;1;ROSELLA PL;INVERELL;2360;1.007;H;20250611;20250721;792000;R5;R;RESIDENCE;;RLT;AC;;AV258163;
C;188;3429709;4;20250811 01:17;7/1133936;
D;188;3429709;4;20250811 01:17;P;;;;;;
D;188;3429709;4;20250811 01:17;P;;;;;;
D;188;3429709;4;20250811 01:17;V;;;;;;
D;188;3429709;4;20250811 01:17;V;;;;;;
B;188;3447325;5;20250811 01:17;;;68;COPES CREEK RD;TINGHA;2369;6115;M;20250624;20250805;125000;RU1;V;VACANT LAND;;RRT;;;AV303155;
C;188;3447325;5;20250811 01:17;219/753678;
D;188;3447325;5;20250811 01:17;P;;;;;;
D;188;3447325;5;20250811 01:17;P;;;;;;
D;188;3447325;5;20250811 01:17;V;;;;;;
D;188;3447325;5;20250811 01:17;V;;;;;;
B;188;3455561;6;20250811 01:17;;;13;BROAD ST;WANDERA;2360;4046;M;20250624;20250714;73000;RU5;V;VACANT LAND;;ZVW;RV;;AV236806;
C;188;3455561;6;20250811 01:17;6, 7/2/759043;
D;188;3455561;6;20250811 01:17;P;;;;;;
D;188;3455561;6;20250811 01:17;V;;;;;;
B;188;3465809;7;20250811 01:17;;;8;BOX TREE PL;INVERELL;2360;870;M;20250530;20250718;820000;R1;R;RESIDENCE;;ATD;AC;;AV254312;
C;188;3465809;7;20250811 01:17;4/1138636;
D;188;3465809;7;20250811 01:17;P;;;;;;
D;188;3465809;7;20250811 01:17;P;;;;;;
D;188;3465809;7;20250811 01:17;V;;;;;;
D;188;3465809;7;20250811 01:17;V;;;;;;
B;188;4249355;8;20250811 01:17;;;8;MAX PL;INVERELL;2360;786.3;M;20250529;20250627;620000;R1;R;RESIDENCE;;ATB;AC;;AV191490;
C;188;4249355;8;20250811 01:17;9/1257677;
D;188;4249355;8;20250811 01:17;P;;;;;;
D;188;4249355;8;20250811 01:17;P;;;;;;
D;188;4249355;8;20250811 01:17;V;;;;;;
B;188;4217202;9;20250811 01:17;;;38 A;KINGFISHER DR;INVERELL;2360;468;M;20250625;20250626;800000;R1;R;RESIDENCE;;ATB;ACO;;AV184564;
C;188;4217202;9;20250811 01:17;1/1253952;
D;188;4217202;9;20250811 01:17;P;;;;;;
D;188;4217202;9;20250811 01:17;V;;;;;;
B;188;4217203;10;20250811 01:17;;;38 B;KINGFISHER DR;INVERELL;2360;412.2;M;20250625;20250626;800000;R1;R;RESIDENCE;;ATB;ACO;;AV184564;
C;188;4217203;10;20250811 01:17;2/1253952;
D;188;4217203;10;20250811 01:17;P;;;;;;
D;188;4217203;10;20250811 01:17;V;;;;;;
B;188;3133834;11;20250811 01:17;;;54;FULLERS LANE;INVERELL;2360;6.003;H;20250523;20250704;752500;R5;R;RESIDENCE;;RLT;RR;;AV214724;
C;188;3133834;11;20250811 01:17;2/1072789;
D;188;3133834;11;20250811 01:17;P;;;;;;
D;188;3133834;11;20250811 01:17;P;;;;;;
D;188;3133834;11;20250811 01:17;V;;;;;;
D;188;3133834;11;20250811 01:17;V;;;;;;
B;188;3592603;12;20250811 01:17;;;559;RIFLE RANGE RD;INVERELL;2360;38.283;H;20250429;20250729;350000;RU1;R;RESIDENCE;;RRH;RGO;;AV284299;
C;188;3592603;12;20250811 01:17;18, 114/753277;
D;188;3592603;12;20250811 01:17;P;;;;;;
D;188;3592603;12;20250811 01:17;V;;;;;;
B;188;3592605;13;20250811 01:17;;;122;ROSENEATH LANE;INVERELL;2360;61.23;H;20250429;20250611;1000000;RU1;R;RESIDENCE;;RRH;RF;;AV138431;
C;188;3592605;13;20250811 01:17;3, 4/113389 11, 12, 56/753277;
D;188;3592605;13;20250811 01:17;P;;;;;;
D;188;3592605;13;20250811 01:17;V;;;;;;
D;188;3592605;13;20250811 01:17;V;;;;;;
D;188;3592605;13;20250811 01:17;V;;;;;;
D;188;3592605;13;20250811 01:17;V;;;;;;
B;188;4021396;14;20250811 01:17;GLENDON;;631;MICHELL LANE;MYALL CREEK;2403;131.2;H;20230726;20250701;750000;RU1;3;FARM;;RRD;RM;;AV204115;
C;188;4021396;14;20250811 01:17;2/575449 Enclosure Permit 37896;
D;188;4021396;14;20250811 01:17;P;;;;;;
D;188;4021396;14;20250811 01:17;P;;;;;;
D;188;4021396;14;20250811 01:17;V;;;;;;
B;188;4031784;15;20250811 01:17;;;545;OLD BUNDARRA RD;INVERELL;2360;1;H;20250519;20250704;850000;RU1;R;RESIDENCE;;RRG;RR;;AV214388;
C;188;4031784;15;20250811 01:17;3/1231407;
