A;RTSALEDATA;666;20250811 01:21;VALNET;
B;666;2823168;1;20250811 01:21;;;62;MARIUS ST;NORTH TAMWORTH;2340;804.4;M;20250516;20250725;400000;R1;R;RESIDENCE;;ANT;AC;;AV272825;
C;666;2823168;1;20250811 01:21;62/1027419;
D;666;2823168;1;20250811 01:21;P;;;;;;
D;666;2823168;1;20250811 01:21;V;;;;;;
B;666;2848144;2;20250811 01:21;;;7;BANKSIA CL;KOOTINGAL;2352;903.3;M;20250617;20250729;636000;R1;R;RESIDENCE;;AZK;AC;;AV281670;
C;666;2848144;2;20250811 01:21;28/1031815;
D;666;2848144;2;20250811 01:21;P;;;;;;
D;666;2848144;2;20250811 01:21;P;;;;;;
D;666;2848144;2;20250811 01:21;V;;;;;;
D;666;2848144;2;20250811 01:21;V;;;;;;
B;666;2848150;3;20250811 01:21;;;1;BANKSIA CL;KOOTINGAL;2352;893.2;M;20250324;20250801;615000;R1;R;RESIDENCE;;AZK;;;AV296962;
C;666;2848150;3;20250811 01:21;34/1031815;
D;666;2848150;3;20250811 01:21;P;;;;;;
D;666;2848150;3;20250811 01:21;P;;;;;;
D;666;2848150;3;20250811 01:21;V;;;;;;
D;666;2848150;3;20250811 01:21;V;;;;;;
B;666;2936554;4;20250811 01:21;;;62;WARWICK RD;HILLVUE;2340;722.9;M;20250620;20250718;750000;R1;R;RESIDENCE;;ANH;AC;;AV252653;
C;666;2936554;4;20250811 01:21;9/1042003;
D;666;2936554;4;20250811 01:21;P;;;;;;
D;666;2936554;4;20250811 01:21;P;;;;;;
D;666;2936554;4;20250811 01:21;P;;;;;;
D;666;2936554;4;20250811 01:21;V;;;;;;
B;666;2935259;5;20250811 01:21;;;47;NAPIER ST;EAST TAMWORTH;2340;724.7;M;20250612;20250724;679000;R1;R;RESIDENCE;;AET;AC;;AV269793;
C;666;2935259;5;20250811 01:21;1/1044223;
D;666;2935259;5;20250811 01:21;P;;;;;;
D;666;2935259;5;20250811 01:21;P;;;;;;
D;666;2935259;5;20250811 01:21;V;;;;;;
B;666;2755649;6;20250811 01:21;;12;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20250619;20250711;315000;;R;RESIDENCE;12;;XA;;AV235997;
C;666;2755649;6;20250811 01:21;12/SP68053;
D;666;2755649;6;20250811 01:21;P;;;;;;
D;666;2755649;6;20250811 01:21;V;;;;;;
D;666;2755649;6;20250811 01:21;V;;;;;;
B;666;2755649;7;20250811 01:21;;15;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20250704;20250801;318000;;R;RESIDENCE;15;;;;AV294681;
C;666;2755649;7;20250811 01:21;15/SP68053;
D;666;2755649;7;20250811 01:21;P;;;;;;
D;666;2755649;7;20250811 01:21;P;;;;;;
D;666;2755649;7;20250811 01:21;V;;;;;;
D;666;2755649;7;20250811 01:21;V;;;;;;
B;666;2907387;8;20250811 01:21;;;24;WYNDHAM CL;DARUKA;2340;1.96;H;20250630;20250731;1200000;R5;R;RESIDENCE;;AFT;RR;;AV290861;
