A;RTSALEDATA;275;20250811 01:21;VALNET;
B;275;1229948;44;20250811 01:21;;;8;MACGREGOR ST;DUBBO;2830;740;M;20250523;20250620;620000;R2;R;RESIDENCE;;LDE;AC;;AV168721;
C;275;1229948;44;20250811 01:21;9/806967;
D;275;1229948;44;20250811 01:21;P;;;;;;
D;275;1229948;44;20250811 01:21;P;;;;;;
D;275;1229948;44;20250811 01:21;V;;;;;;
B;275;1232615;45;20250811 01:21;;;43 L;RAILWAY LANE;DUBBO;2830;41.4;H;20250528;20250701;1100000;RU2;V;VACANT LAND;;RFR;RV;;AV201917;
C;275;1232615;45;20250811 01:21;123/626096;
D;275;1232615;45;20250811 01:21;P;;;;;;
D;275;1232615;45;20250811 01:21;V;;;;;;
B;275;1235313;46;20250811 01:21;;;438;WHEELERS LANE;DUBBO;2830;588;M;20250521;20250630;480000;R2;R;RESIDENCE;;LDF;AC;;AV196517;
C;275;1235313;46;20250811 01:21;5/243050;
D;275;1235313;46;20250811 01:21;P;;;;;;
D;275;1235313;46;20250811 01:21;V;;;;;;
B;275;1235349;47;20250811 01:21;;;48;WHEELERS LANE;DUBBO;2830;805.2;M;20250527;20250701;490000;R2;R;RESIDENCE;;LDE;AC;;AV202933;
C;275;1235349;47;20250811 01:21;236/249193;
D;275;1235349;47;20250811 01:21;P;;;;;;
D;275;1235349;47;20250811 01:21;V;;;;;;
D;275;1235349;47;20250811 01:21;V;;;;;;
B;275;1235378;48;20250811 01:21;;;11 C;WHEELERS LANE;DUBBO;2830;685.8;M;20250522;20250703;515000;R2;R;RESIDENCE;;LDE;AC;;AV210709;
C;275;1235378;48;20250811 01:21;2/263290;
D;275;1235378;48;20250811 01:21;P;;;;;;
D;275;1235378;48;20250811 01:21;V;;;;;;
D;275;1235378;48;20250811 01:21;V;;;;;;
D;275;1235378;48;20250811 01:21;V;;;;;;
B;275;1224660;49;20250811 01:21;;;1;CAMPESE CT;DUBBO;2830;803.7;M;20250603;20250715;651000;R2;R;RESIDENCE;;LDE;AC;;AV242273;
C;275;1224660;49;20250811 01:21;29/813024;
D;275;1224660;49;20250811 01:21;P;;;;;;
D;275;1224660;49;20250811 01:21;V;;;;;;
B;275;1224661;50;20250811 01:21;;;4;CANTERBURY CT;DUBBO;2830;710;M;20250703;20250724;505000;R2;R;RESIDENCE;;LDF;;;AV271060;
C;275;1224661;50;20250811 01:21;43/812353;
D;275;1224661;50;20250811 01:21;P;;;;;;
D;275;1224661;50;20250811 01:21;V;;;;;;
B;275;1227441;51;20250811 01:21;;;181;FITZROY ST;DUBBO;2830;1012;M;20250328;20250731;1100000;E3;3;COMMERCIAL;;DHP;;;AV289681;
C;275;1227441;51;20250811 01:21;B/370387;
D;275;1227441;51;20250811 01:21;P;;;;;;
D;275;1227441;51;20250811 01:21;V;;;;;;
B;275;1227475;52;20250811 01:21;;;243;FITZROY ST;DUBBO;2830;1214.1;M;20250611;20250806;940500;R1;3;COMMERCIAL;;GRS;;;AV306506;
C;275;1227475;52;20250811 01:21;3, 4, 5/A/2860;
D;275;1227475;52;20250811 01:21;P;;;;;;
D;275;1227475;52;20250811 01:21;V;;;;;;
D;275;1227475;52;20250811 01:21;V;;;;;;
B;275;1230075;53;20250811 01:21;;;384;MACQUARIE ST;DUBBO;2830;799.7;M;20250515;20250610;800000;R2;R;RESIDENCE;;LDS;AC;;AV131947;
C;275;1230075;53;20250811 01:21;221/601560;
D;275;1230075;53;20250811 01:21;P;;;;;;
D;275;1230075;53;20250811 01:21;P;;;;;;
D;275;1230075;53;20250811 01:21;P;;;;;;
D;275;1230075;53;20250811 01:21;V;;;;;;
B;275;1232780;54;20250811 01:21;;;14;ROBINA CRES;DUBBO;2830;1000;M;20250611;20250627;765000;R2;R;RESIDENCE;;LDD;AC;;AV190888;
C;275;1232780;54;20250811 01:21;246/883435;
D;275;1232780;54;20250811 01:21;P;;;;;;
D;275;1232780;54;20250811 01:21;P;;;;;;
D;275;1232780;54;20250811 01:21;V;;;;;;
B;275;1232819;55;20250811 01:21;;;12;RONALD ST;DUBBO;2830;708.3;M;20250507;20250613;631000;R2;R;RESIDENCE;;LDS;AC;;AV145253;
C;275;1232819;55;20250811 01:21;23/874268;
D;275;1232819;55;20250811 01:21;P;;;;;;
D;275;1232819;55;20250811 01:21;V;;;;;;
B;275;1222121;56;20250811 01:21;;;17;ALCHERINGA ST;DUBBO;2830;733.5;M;20250617;20250729;375000;R2;R;RESIDENCE;;LDW;;;AV284080;
C;275;1222121;56;20250811 01:21;53/229748;
D;275;1222121;56;20250811 01:21;P;;;;;;
D;275;1222121;56;20250811 01:21;V;;;;;;
D;275;1222121;56;20250811 01:21;V;;;;;;
B;275;1222125;57;20250811 01:21;;;9;ALCHERINGA ST;DUBBO;2830;752.5;M;20250626;20250728;415000;R2;R;RESIDENCE;;LDW;;;AV277872;
C;275;1222125;57;20250811 01:21;57/229748;
D;275;1222125;57;20250811 01:21;P;;;;;;
D;275;1222125;57;20250811 01:21;P;;;;;;
D;275;1222125;57;20250811 01:21;V;;;;;;
B;275;1224665;58;20250811 01:21;;;3;CANTERBURY CT;DUBBO;2830;920.6;M;20250526;20250620;715000;R2;R;RESIDENCE;;LDF;AC;;AV168083;
C;275;1224665;58;20250811 01:21;47/812353;
D;275;1224665;58;20250811 01:21;P;;;;;;
D;275;1224665;58;20250811 01:21;P;;;;;;
D;275;1224665;58;20250811 01:21;V;;;;;;
B;275;1227555;59;20250811 01:21;;;7;FLETCHER CRES;DUBBO;2830;2832;M;20250509;20250620;730000;E4;3;WAREHOUSE;;DIE;IF;;AV168674;
C;275;1227555;59;20250811 01:21;443/46114;
D;275;1227555;59;20250811 01:21;P;;;;;;
D;275;1227555;59;20250811 01:21;V;;;;;;
D;275;1227555;59;20250811 01:21;V;;;;;;
B;275;1227590;60;20250811 01:21;;6;8;FORREST CRES;DUBBO;2830;;;20250603;20250625;300000;;R;RESIDENCE;6;;XA;;AV181125;
C;275;1227590;60;20250811 01:21;6/SP22887;
D;275;1227590;60;20250811 01:21;P;;;;;;
D;275;1227590;60;20250811 01:21;P;;;;;;
D;275;1227590;60;20250811 01:21;V;;;;;;
B;275;1230330;61;20250811 01:21;;;73 A;MARGARET CRES;DUBBO;2830;480.9;M;20250512;20250623;438500;R2;R;RESIDENCE;;LDS;AC;;AV172386;
C;275;1230330;61;20250811 01:21;131/703597;
D;275;1230330;61;20250811 01:21;P;;;;;;
D;275;1230330;61;20250811 01:21;V;;;;;;
D;275;1230330;61;20250811 01:21;V;;;;;;
B;275;1232908;62;20250811 01:21;;;7;ROPER ST;DUBBO;2830;910.5;M;20250430;20250611;576000;R1;R;RESIDENCE;;GRN;ACI;;AV138138;
C;275;1232908;62;20250811 01:21;A/409990;
D;275;1232908;62;20250811 01:21;P;;;;;;
D;275;1232908;62;20250811 01:21;V;;;;;;
D;275;1232908;62;20250811 01:21;V;;;;;;
B;275;1235719;63;20250811 01:21;;;77;WINDSOR PDE;DUBBO;2830;800;M;20250521;20250702;555000;R2;R;RESIDENCE;;LDF;AC;;AV206487;
C;275;1235719;63;20250811 01:21;14/259660;
D;275;1235719;63;20250811 01:21;P;;;;;;
D;275;1235719;63;20250811 01:21;P;;;;;;
D;275;1235719;63;20250811 01:21;V;;;;;;
B;275;1222298;64;20250811 01:21;;;26;ALLANDALE DR;DUBBO;2830;798.2;M;20250603;20250715;1010000;R2;R;RESIDENCE;;LDS;AC;;AV242281;
C;275;1222298;64;20250811 01:21;12/841527;
D;275;1222298;64;20250811 01:21;P;;;;;;
D;275;1222298;64;20250811 01:21;P;;;;;;
D;275;1222298;64;20250811 01:21;V;;;;;;
B;275;1227691;65;20250811 01:21;;;4;GUNDARRA ST;DUBBO;2830;654.1;M;20250529;20250613;601000;R2;R;RESIDENCE;;LDS;AC;;AV145515;
C;275;1227691;65;20250811 01:21;2/255918;
D;275;1227691;65;20250811 01:21;P;;;;;;
D;275;1227691;65;20250811 01:21;V;;;;;;
B;275;1227703;66;20250811 01:21;;;24;GARNET ST;DUBBO;2830;662.2;M;20250625;20250725;590000;R2;R;RESIDENCE;;LDS;;;AV273015;
C;275;1227703;66;20250811 01:21;39/247824;
D;275;1227703;66;20250811 01:21;P;;;;;;
D;275;1227703;66;20250811 01:21;P;;;;;;
D;275;1227703;66;20250811 01:21;V;;;;;;
B;275;1227735;67;20250811 01:21;;;2 B;GASNIER PL;DUBBO;2830;405.5;M;20250616;20250728;442000;R2;R;RESIDENCE;;LDE;;;AV277852;
C;275;1227735;67;20250811 01:21;442/850076;
D;275;1227735;67;20250811 01:21;P;;;;;;
D;275;1227735;67;20250811 01:21;V;;;;;;
B;275;1227825;68;20250811 01:21;;;7;GILES CT;DUBBO;2830;821.9;M;20250605;20250711;517500;R2;R;RESIDENCE;;LDE;AC;;AV233634;
C;275;1227825;68;20250811 01:21;41/790601;
D;275;1227825;68;20250811 01:21;P;;;;;;
D;275;1227825;68;20250811 01:21;P;;;;;;
D;275;1227825;68;20250811 01:21;V;;;;;;
B;275;1230434;69;20250811 01:21;;;4;MCKENZIE ST;DUBBO;2830;4051;M;20250622;20250703;1405000;E4;3;WAREHOUSE;;DIW;IF;;AV210520;
C;275;1230434;69;20250811 01:21;8/260161;
D;275;1230434;69;20250811 01:21;P;;;;;;
D;275;1230434;69;20250811 01:21;V;;;;;;
D;275;1230434;69;20250811 01:21;V;;;;;;
D;275;1230434;69;20250811 01:21;V;;;;;;
D;275;1230434;69;20250811 01:21;V;;;;;;
B;275;1230454;70;20250811 01:21;;;37;MEADOWBANK DR;DUBBO;2830;811.7;M;20250703;20250805;575000;R2;R;RESIDENCE;;LDC;;;AV302262;
C;275;1230454;70;20250811 01:21;319/260444;
D;275;1230454;70;20250811 01:21;P;;;;;;
D;275;1230454;70;20250811 01:21;P;;;;;;
D;275;1230454;70;20250811 01:21;V;;;;;;
B;275;1230506;71;20250811 01:21;;;9;MEEK ST;DUBBO;2830;562.8;M;20250626;20250807;550000;R2;R;RESIDENCE;;LDS;;;AV311847;
C;275;1230506;71;20250811 01:21;12/237790;
D;275;1230506;71;20250811 01:21;P;;;;;;
D;275;1230506;71;20250811 01:21;V;;;;;;
D;275;1230506;71;20250811 01:21;V;;;;;;
B;275;1235789;72;20250811 01:21;;2;36;WINGEWARRA ST;DUBBO;2830;;;20250513;20250624;925000;;3;OFFICE;9;;XO;;AV176990;
C;275;1235789;72;20250811 01:21;9/SP52649;
D;275;1235789;72;20250811 01:21;P;;;;;;
D;275;1235789;72;20250811 01:21;V;;;;;;
B;275;1235789;73;20250811 01:21;;3;36;WINGEWARRA ST;DUBBO;2830;;;20250513;20250624;925000;;3;OFFICE;10;;XO;;AV176990;
C;275;1235789;73;20250811 01:21;10/SP52649;
D;275;1235789;73;20250811 01:21;P;;;;;;
D;275;1235789;73;20250811 01:21;V;;;;;;
B;275;1235789;74;20250811 01:21;;6;36;WINGEWARRA ST;DUBBO;2830;;;20250513;20250624;925000;;3;OFFICE;13;;XO;;AV176990;
C;275;1235789;74;20250811 01:21;13/SP52649;
D;275;1235789;74;20250811 01:21;P;;;;;;
D;275;1235789;74;20250811 01:21;V;;;;;;
B;275;1235789;75;20250811 01:21;;7;36;WINGEWARRA ST;DUBBO;2830;;;20250513;20250624;925000;;3;OFFICE;14;;XO;;AV176990;
C;275;1235789;75;20250811 01:21;14/SP52649;
D;275;1235789;75;20250811 01:21;P;;;;;;
D;275;1235789;75;20250811 01:21;V;;;;;;
B;275;1222447;76;20250811 01:21;;;9;ARTHUR ST;DUBBO;2830;480.6;M;20250522;20250703;705000;MU1;R;RESIDENCE;;DMU;AC;;AV209093;
C;275;1222447;76;20250811 01:21;16/1123333;
D;275;1222447;76;20250811 01:21;P;;;;;;
