A;RTSALEDATA;537;20250811 01:21;VALNET;
B;537;1220841;1;20250811 01:21;;;20;IRWIN ST;COOLAH;2843;1208;M;20250721;20250728;300000;R1;R;RESIDENCE;;ACL;;;AV279992;
C;537;1220841;1;20250811 01:21;21/23047;
D;537;1220841;1;20250811 01:21;P;;;;;;
D;537;1220841;1;20250811 01:21;V;;;;;;
B;537;1221185;2;20250811 01:21;;;55;ABBOTT ST;MENDOORAN;2842;1264.6;M;20250716;20250731;300000;RU5;R;RESIDENCE;;ZME;;;AV290759;
C;537;1221185;2;20250811 01:21;11/21/758668;
D;537;1221185;2;20250811 01:21;P;;;;;;
D;537;1221185;2;20250811 01:21;V;;;;;;
B;537;1221189;3;20250811 01:21;;;36;ABBOTT ST;MENDOORAN;2842;1264.6;M;20250528;20250616;248000;RU5;R;RESIDENCE;;ZME;AC;;AV149024;
C;537;1221189;3;20250811 01:21;8/23/758668;
D;537;1221189;3;20250811 01:21;P;;;;;;
D;537;1221189;3;20250811 01:21;P;;;;;;
D;537;1221189;3;20250811 01:21;V;;;;;;
B;537;1221273;4;20250811 01:21;;;25;COBRA ST;MENDOORAN;2842;2023;M;20250606;20250701;400000;RU5;R;RESIDENCE;;ZME;AC;;AV201698;
C;537;1221273;4;20250811 01:21;7/3/758668;
D;537;1221273;4;20250811 01:21;P;;;;;;
D;537;1221273;4;20250811 01:21;V;;;;;;
B;537;1221438;5;20250811 01:21;LOCKERBIE;;2;BULLINDA RD;DUNEDOO;2844;1291;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;1221438;5;20250811 01:21;17, 18/754972;
D;537;1221438;5;20250811 01:21;P;;;;;;
D;537;1221438;5;20250811 01:21;V;;;;;;
B;537;1221679;6;20250811 01:21;;;6267;FOREST RD;MENDOORAN;2842;6.003;H;20250507;20250618;565000;R5;R;RESIDENCE;;MEL;RR;;AV158347;
C;537;1221679;6;20250811 01:21;35/717238;
D;537;1221679;6;20250811 01:21;P;;;;;;
D;537;1221679;6;20250811 01:21;V;;;;;;
B;537;1220011;7;20250811 01:21;;;50;DIGILAH ST;DUNEDOO;2844;1012;M;20250613;20250613;330000;R1;R;RESIDENCE;;ADU;AC;;AV145631;
C;537;1220011;7;20250811 01:21;B/370975;
D;537;1220011;7;20250811 01:21;P;;;;;;
D;537;1220011;7;20250811 01:21;V;;;;;;
D;537;1220011;7;20250811 01:21;V;;;;;;
B;537;1220369;8;20250811 01:21;LOCKERBIE;;2;BULLINDA RD;DUNEDOO;2844;526.9;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;1220369;8;20250811 01:21;1, 3, 4/754961;
D;537;1220369;8;20250811 01:21;P;;;;;;
D;537;1220369;8;20250811 01:21;V;;;;;;
B;537;1220598;9;20250811 01:21;;;29;BINNIA ST;COOLAH;2843;1062;M;20250523;20250703;455000;E1;R;RESIDENCE;;BCL;BS;;AV209904;
C;537;1220598;9;20250811 01:21;4/1/979105;
D;537;1220598;9;20250811 01:21;P;;;;;;
D;537;1220598;9;20250811 01:21;P;;;;;;
D;537;1220598;9;20250811 01:21;V;;;;;;
B;537;1220770;10;20250811 01:21;;;1;MANSFIELD LANE;COOLAH;2843;1593;M;20250707;20250728;260000;R1;R;RESIDENCE;;ACL;;;AV276965;
C;537;1220770;10;20250811 01:21;2/356578;
D;537;1220770;10;20250811 01:21;P;;;;;;
D;537;1220770;10;20250811 01:21;P;;;;;;
D;537;1220770;10;20250811 01:21;V;;;;;;
B;537;1220776;11;20250811 01:21;;;10;GODDARD ST;COOLAH;2843;872.5;M;20250523;20250613;115500;E1;3;COMMERCIAL;;BCL;BC;;AV147171;
C;537;1220776;11;20250811 01:21;1, 2/770656;
D;537;1220776;11;20250811 01:21;P;;;;;;
D;537;1220776;11;20250811 01:21;P;;;;;;
D;537;1220776;11;20250811 01:21;V;;;;;;
B;537;2888030;12;20250811 01:21;;;;WALKER ST;BARADINE;2396;1.626;H;20250701;20250708;90000;RU5;V;VACANT LAND;;ZBA;RV;;AV221501;
C;537;2888030;12;20250811 01:21;1/172195 1/669353;
D;537;2888030;12;20250811 01:21;P;;;;;;
D;537;2888030;12;20250811 01:21;V;;;;;;
D;537;2888030;12;20250811 01:21;V;;;;;;
B;537;3485743;13;20250811 01:21;;;26;BANDULLA ST;COONABARABRAN;2357;1182;M;20250707;20250725;390000;R1;R;RESIDENCE;;PCN;;;AV274395;
C;537;3485743;13;20250811 01:21;27/18607;
D;537;3485743;13;20250811 01:21;P;;;;;;
D;537;3485743;13;20250811 01:21;V;;;;;;
D;537;3485743;13;20250811 01:21;V;;;;;;
B;537;2632126;14;20250811 01:21;;;436;STANNIX PARK DR;DANDRY;2357;45.68;H;20250708;20250731;120000;RU1;V;VACANT LAND;;HFC;;;AV290614;
C;537;2632126;14;20250811 01:21;6/258242;
D;537;2632126;14;20250811 01:21;P;;;;;;
D;537;2632126;14;20250811 01:21;V;;;;;;
B;537;2632177;15;20250811 01:21;ANATIEVKA;;348;QUAKER TOMMY RD;DANDRY;2357;51.93;H;20250514;20250625;380000;RU1;3;FARM;;HFC;RR;;AV180528;
C;537;2632177;15;20250811 01:21;6/814600;
D;537;2632177;15;20250811 01:21;P;;;;;;
D;537;2632177;15;20250811 01:21;P;;;;;;
D;537;2632177;15;20250811 01:21;V;;;;;;
B;537;2629669;16;20250811 01:21;;;368;NARAWA RD;DANDRY;2357;40;H;20250519;20250620;285000;RU1;R;RESIDENCE;;HFC;RV;;AV169363;
C;537;2629669;16;20250811 01:21;11/834930;
D;537;2629669;16;20250811 01:21;P;;;;;;
D;537;2629669;16;20250811 01:21;P;;;;;;
D;537;2629669;16;20250811 01:21;V;;;;;;
B;537;2630056;17;20250811 01:21;;;90;CASSILIS ST;COONABARABRAN;2357;1062;M;20250716;20250730;300000;R1;R;RESIDENCE;;ACN;;;AV286106;
C;537;2630056;17;20250811 01:21;B/376840;
D;537;2630056;17;20250811 01:21;P;;;;;;
D;537;2630056;17;20250811 01:21;P;;;;;;
D;537;2630056;17;20250811 01:21;V;;;;;;
B;537;2630104;18;20250811 01:21;;;27;CASSILIS ST;COONABARABRAN;2357;973.8;M;20250616;20250728;245000;R1;R;RESIDENCE;;ACN;;;AV279845;
C;537;2630104;18;20250811 01:21;B/102982;
D;537;2630104;18;20250811 01:21;P;;;;;;
D;537;2630104;18;20250811 01:21;P;;;;;;
D;537;2630104;18;20250811 01:21;V;;;;;;
B;537;2630132;19;20250811 01:21;;;83;CASSILIS ST;COONABARABRAN;2357;1157;M;20250522;20250611;310000;R1;R;RESIDENCE;;ACN;AC;;AV138160;
C;537;2630132;19;20250811 01:21;1/319200;
D;537;2630132;19;20250811 01:21;P;;;;;;
D;537;2630132;19;20250811 01:21;P;;;;;;
D;537;2630132;19;20250811 01:21;V;;;;;;
B;537;2630399;20;20250811 01:21;;;36;DALGARNO ST;COONABARABRAN;2357;339.9;M;20250617;20250721;260000;E1;R;RESIDENCE;;BCF;;;AV260097;
C;537;2630399;20;20250811 01:21;21/586742;
D;537;2630399;20;20250811 01:21;P;;;;;;
D;537;2630399;20;20250811 01:21;V;;;;;;
D;537;2630399;20;20250811 01:21;V;;;;;;
B;537;2630444;21;20250811 01:21;;;;EDEN ST;COONABARABRAN;2357;779.9;M;20250523;20250704;55000;R1;R;RESIDENCE;;PCN;AV;;AV214111;
C;537;2630444;21;20250811 01:21;2/844789;
D;537;2630444;21;20250811 01:21;P;;;;;;
D;537;2630444;21;20250811 01:21;V;;;;;;
B;537;2630474;22;20250811 01:21;;;35;EDWARDS ST;COONABARABRAN;2357;1010;M;20250603;20250620;287500;R1;R;RESIDENCE;;ACN;AC;;AV169535;
C;537;2630474;22;20250811 01:21;2/604149;
D;537;2630474;22;20250811 01:21;P;;;;;;
