A;RTSALEDATA;560;20250811 01:21;VALNET;
B;560;2984702;1;20250811 01:21;;;129;URANA ST;JINDERA;2642;1012;M;20250722;20250801;250000;RU5;3;COMMERCIAL;;VJA;;;AV296197;
C;560;2984702;1;20250811 01:21;5/5090;
D;560;2984702;1;20250811 01:21;P;;;;;;
D;560;2984702;1;20250811 01:21;V;;;;;;
B;560;3411909;2;20250811 01:21;;;187;BUNGOWANNAH RD;JINDERA;2642;8;H;20250423;20250623;1147500;RU4;R;RESIDENCE;;FJA;RR;;AV175372;
C;560;3411909;2;20250811 01:21;4/1130778;
D;560;3411909;2;20250811 01:21;P;;;;;;
D;560;3411909;2;20250811 01:21;P;;;;;;
D;560;3411909;2;20250811 01:21;V;;;;;;
D;560;3411909;2;20250811 01:21;V;;;;;;
B;560;3455680;3;20250811 01:21;;;78;ADAMS ST;JINDERA;2642;605.8;M;20250603;20250715;578000;RU5;R;RESIDENCE;;VJA;AC;;AV242189;
C;560;3455680;3;20250811 01:21;4/1136534;
D;560;3455680;3;20250811 01:21;P;;;;;;
D;560;3455680;3;20250811 01:21;P;;;;;;
D;560;3455680;3;20250811 01:21;V;;;;;;
B;560;3430835;4;20250811 01:21;;;6 A;SECOND AVE;HENTY;2658;992.7;M;20250513;20250624;395000;RU5;R;RESIDENCE;;VSA;AC;;AV177107;
C;560;3430835;4;20250811 01:21;41/12560;
D;560;3430835;4;20250811 01:21;P;;;;;;
D;560;3430835;4;20250811 01:21;V;;;;;;
B;560;3467159;5;20250811 01:21;;;464;DIGHTS FOREST RD;JINDERA;2642;9.955;H;20250528;20250623;1575000;RU4;R;RESIDENCE;;FJA;RR;;AV174802;
C;560;3467159;5;20250811 01:21;3/1140932;
D;560;3467159;5;20250811 01:21;P;;;;;;
D;560;3467159;5;20250811 01:21;P;;;;;;
D;560;3467159;5;20250811 01:21;V;;;;;;
D;560;3467159;5;20250811 01:21;V;;;;;;
B;560;4196456;6;20250811 01:21;;;2;CADE CT;JINDERA;2642;710.7;M;20250526;20250717;775000;RU5;R;RESIDENCE;;VJA;AC;;AV250483;
C;560;4196456;6;20250811 01:21;18/1249885;
D;560;4196456;6;20250811 01:21;P;;;;;;
D;560;4196456;6;20250811 01:21;P;;;;;;
D;560;4196456;6;20250811 01:21;V;;;;;;
D;560;4196456;6;20250811 01:21;V;;;;;;
B;560;4206916;7;20250811 01:21;;;505;CULCAIRN HOLBROOK RD;HOLBROOK;2644;6.873;H;20250523;20250704;815000;RU1;R;RESIDENCE;;HSC;RR;;AV215118;
C;560;4206916;7;20250811 01:21;50/1241392;
D;560;4206916;7;20250811 01:21;P;;;;;;
D;560;4206916;7;20250811 01:21;P;;;;;;
D;560;4206916;7;20250811 01:21;V;;;;;;
D;560;4206916;7;20250811 01:21;V;;;;;;
B;560;521115;8;20250811 01:21;;;27;TOWNVIEW AVE;WALLA WALLA;2659;894.5;M;20250516;20250630;420000;RU5;R;RESIDENCE;;VWW;AC;;AV195526;
C;560;521115;8;20250811 01:21;14/247656;
D;560;521115;8;20250811 01:21;P;;;;;;
D;560;521115;8;20250811 01:21;V;;;;;;
B;560;521157;9;20250811 01:21;;;5;WENKE ST;WALLA WALLA;2659;1018;M;20250505;20250804;386000;RU5;R;RESIDENCE;;VWW;;;AV299813;
C;560;521157;9;20250811 01:21;4/13973;
D;560;521157;9;20250811 01:21;P;;;;;;
D;560;521157;9;20250811 01:21;P;;;;;;
D;560;521157;9;20250811 01:21;V;;;;;;
D;560;521157;9;20250811 01:21;V;;;;;;
B;560;518947;10;20250811 01:21;;;;BACK WALBUNDRIE RAND RD;RAND;2642;17.81;H;20250416;20250616;1550000;RU1;3;FARM;;HNW;RG;;AV152698;
C;560;518947;10;20250811 01:21;1/753736;
D;560;518947;10;20250811 01:21;P;;;;;;
D;560;518947;10;20250811 01:21;P;;;;;;
D;560;518947;10;20250811 01:21;V;;;;;;
D;560;518947;10;20250811 01:21;V;;;;;;
B;560;519125;11;20250811 01:21;;;17;ALLAN ST;HENTY;2658;302.94;M;20250611;20250625;290000;RU5;R;RESIDENCE;;VSA;AC;;AV181024;
C;560;519125;11;20250811 01:21;7/16714;
D;560;519125;11;20250811 01:21;P;;;;;;
D;560;519125;11;20250811 01:21;P;;;;;;
D;560;519125;11;20250811 01:21;P;;;;;;
D;560;519125;11;20250811 01:21;V;;;;;;
B;560;519221;12;20250811 01:21;;;6;FIRST ST;HENTY;2658;1070;M;20250624;20250630;350000;RU5;R;RESIDENCE;;VSA;ACI;;AV195722;
C;560;519221;12;20250811 01:21;131/12560;
D;560;519221;12;20250811 01:21;P;;;;;;
D;560;519221;12;20250811 01:21;P;;;;;;
D;560;519221;12;20250811 01:21;V;;;;;;
B;560;519295;13;20250811 01:21;;;58;IVOR ST;HENTY;2658;1012;M;20250707;20250731;299000;RU5;R;RESIDENCE;;VSA;AC;;AV291178;
C;560;519295;13;20250811 01:21;1/B/3990;
D;560;519295;13;20250811 01:21;P;;;;;;
D;560;519295;13;20250811 01:21;V;;;;;;
B;560;519398;14;20250811 01:21;;;17;LYNE ST;HENTY;2658;597.82;M;20250714;20250718;65000;RU5;V;VACANT LAND;;VSA;AVI;;AV252412;
C;560;519398;14;20250811 01:21;A/438949;
D;560;519398;14;20250811 01:21;P;;;;;;
D;560;519398;14;20250811 01:21;V;;;;;;
B;560;519412;15;20250811 01:21;;;63;RAILWAY PDE;HENTY;2658;860;M;20250605;20250701;355000;RU5;R;RESIDENCE;;VSA;AC;;AV203476;
C;560;519412;15;20250811 01:21;90/12560;
D;560;519412;15;20250811 01:21;P;;;;;;
D;560;519412;15;20250811 01:21;V;;;;;;
B;560;519495;16;20250811 01:21;;;11;SLADEN ST;HENTY;2658;232.5;M;20250602;20250626;150000;RU5;3;SHOP;;CHE;BS;;AV186123;
C;560;519495;16;20250811 01:21;1/307579 1/309944;
D;560;519495;16;20250811 01:21;P;;;;;;
D;560;519495;16;20250811 01:21;P;;;;;;
D;560;519495;16;20250811 01:21;P;;;;;;
D;560;519495;16;20250811 01:21;V;;;;;;
B;560;519505;17;20250811 01:21;;;33;SLADEN ST;HENTY;2658;803;M;20250508;20250624;640000;RU5;R;RESIDENCE;;CHE;AC;;AV177118;
C;560;519505;17;20250811 01:21;1/959573 18/1109530;
D;560;519505;17;20250811 01:21;P;;;;;;
D;560;519505;17;20250811 01:21;P;;;;;;
D;560;519505;17;20250811 01:21;V;;;;;;
B;560;520039;18;20250811 01:21;;;2;BALFOUR ST;CULCAIRN;2660;1606;M;20250702;20250801;435000;RU5;R;RESIDENCE;;VCA;;;AV294174;
C;560;520039;18;20250811 01:21;1/528629;
D;560;520039;18;20250811 01:21;P;;;;;;
D;560;520039;18;20250811 01:21;V;;;;;;
B;560;520047;19;20250811 01:21;;;2;BLACK ST;CULCAIRN;2660;1012;M;20250401;20250625;340000;RU5;R;RESIDENCE;;VCA;AC;;AV180735;
C;560;520047;19;20250811 01:21;35/6/5886;
D;560;520047;19;20250811 01:21;P;;;;;;
D;560;520047;19;20250811 01:21;P;;;;;;
D;560;520047;19;20250811 01:21;V;;;;;;
B;560;520166;20;20250811 01:21;;;14;FRASER ST;CULCAIRN;2660;698.1;M;20250414;20250710;290000;RU5;R;RESIDENCE;;VCA;ACI;;AV229187;
C;560;520166;20;20250811 01:21;1/33541;
D;560;520166;20;20250811 01:21;P;;;;;;
D;560;520166;20;20250811 01:21;V;;;;;;
B;560;520279;21;20250811 01:21;;;10;KING ST;CULCAIRN;2660;1517.75;M;20250618;20250711;350000;RU5;R;RESIDENCE;;VCA;AC;;AV233766;
C;560;520279;21;20250811 01:21;15/16/6027;
D;560;520279;21;20250811 01:21;P;;;;;;
D;560;520279;21;20250811 01:21;P;;;;;;
D;560;520279;21;20250811 01:21;V;;;;;;
D;560;520279;21;20250811 01:21;V;;;;;;
B;560;520332;22;20250811 01:21;;;37;MACBEAN ST;CULCAIRN;2660;1067;M;20250502;20250620;469000;RU5;R;RESIDENCE;;VCA;AC;;AV166173;
C;560;520332;22;20250811 01:21;2/735577;
D;560;520332;22;20250811 01:21;P;;;;;;
D;560;520332;22;20250811 01:21;V;;;;;;
B;560;520345;23;20250811 01:21;;;6;MACBEAN ST;CULCAIRN;2660;954.8;M;20250704;20250718;400000;RU5;R;RESIDENCE;;VCA;AC;;AV255206;
C;560;520345;23;20250811 01:21;2/544797;
D;560;520345;23;20250811 01:21;P;;;;;;
D;560;520345;23;20250811 01:21;P;;;;;;
D;560;520345;23;20250811 01:21;V;;;;;;
B;560;520433;24;20250811 01:21;;;13;PRINCES ST;CULCAIRN;2660;919.8;M;20250620;20250718;350000;RU5;R;RESIDENCE;;VCA;AC;;AV254447;
C;560;520433;24;20250811 01:21;25/249570;
D;560;520433;24;20250811 01:21;P;;;;;;
D;560;520433;24;20250811 01:21;P;;;;;;
D;560;520433;24;20250811 01:21;V;;;;;;
B;560;520822;25;20250811 01:21;;;1650;CUMMINGS RD;WALLA WALLA;2659;3.067;H;20250528;20250716;370000;RU4;R;RESIDENCE;;FWW;RR;;AV247064;
C;560;520822;25;20250811 01:21;941/731830;
D;560;520822;25;20250811 01:21;P;;;;;;
D;560;520822;25;20250811 01:21;P;;;;;;
D;560;520822;25;20250811 01:21;V;;;;;;
D;560;520822;25;20250811 01:21;V;;;;;;
B;560;520936;26;20250811 01:21;;;102;COMMERCIAL ST;WALLA WALLA;2659;1005;M;20250424;20250731;1750000;RU5;3;COMMERCIAL;;VWW;;;AV290556;
C;560;520936;26;20250811 01:21;2/233735;
D;560;520936;26;20250811 01:21;P;;;;;;
D;560;520936;26;20250811 01:21;V;;;;;;
B;560;532382;27;20250811 01:21;;;497;BOWNA RD;BOWNA;2644;7588;M;20250528;20250627;500000;RU1;R;RESIDENCE;;HSF;RRI;;AV188869;
C;560;532382;27;20250811 01:21;1/328910;
D;560;532382;27;20250811 01:21;P;;;;;;
D;560;532382;27;20250811 01:21;P;;;;;;
D;560;532382;27;20250811 01:21;V;;;;;;
B;560;3066883;28;20250811 01:21;;;53;MACBEAN ST;CULCAIRN;2660;1015;M;20250519;20250704;520000;RU5;R;RESIDENCE;;VCA;AC;;AV214269;
C;560;3066883;28;20250811 01:21;44/1064457;
D;560;3066883;28;20250811 01:21;P;;;;;;
D;560;3066883;28;20250811 01:21;V;;;;;;
B;560;3072854;29;20250811 01:21;;;109;MITCHELL ST;JINDERA;2642;1825;M;20250604;20250630;518000;RU5;R;RESIDENCE;;VJA;AC;;AV201000;
C;560;3072854;29;20250811 01:21;3/1065452;
D;560;3072854;29;20250811 01:21;P;;;;;;
D;560;3072854;29;20250811 01:21;P;;;;;;
D;560;3072854;29;20250811 01:21;V;;;;;;
B;560;3547070;30;20250811 01:21;;;35;VINE DR;JINDERA;2642;8.487;H;20250530;20250711;700000;RU4;R;RESIDENCE;;FJA;RR;;AV233838;
C;560;3547070;30;20250811 01:21;90/1157170;
D;560;3547070;30;20250811 01:21;P;;;;;;
D;560;3547070;30;20250811 01:21;P;;;;;;
D;560;3547070;30;20250811 01:21;V;;;;;;
B;560;4070940;31;20250811 01:21;;;9;KLEIN CT;JINDERA;2642;672.5;M;20250522;20250620;650001;RU5;R;RESIDENCE;;VJA;AC;;AV166456;
C;560;4070940;31;20250811 01:21;89/1228879;
D;560;4070940;31;20250811 01:21;P;;;;;;
D;560;4070940;31;20250811 01:21;V;;;;;;
B;560;4512900;32;20250811 01:21;;;;ROACHDALE RD;COOKARDINIA;2650;152.056;H;20230720;20250714;3870019;RU1;3;FARM;;RNC;RG;;AV237513;
C;560;4512900;32;20250811 01:21;13, 14/251704 49/753333 1, 3/971425;
D;560;4512900;32;20250811 01:21;P;;;;;;
D;560;4512900;32;20250811 01:21;V;;;;;;
B;560;4606358;33;20250811 01:21;;;32;WAGNER DR;JINDERA;2642;2014;M;20250505;20250612;310000;R2;R;RESIDENCE;;DJD;AV;;AV141428;
C;560;4606358;33;20250811 01:21;5101/1310539;
D;560;4606358;33;20250811 01:21;P;;;;;;
D;560;4606358;33;20250811 01:21;P;;;;;;
D;560;4606358;33;20250811 01:21;V;;;;;;
B;560;4606366;34;20250811 01:21;;;48;WAGNER DR;JINDERA;2642;2017;M;20241219;20250722;315000;R2;V;VACANT LAND;;DJD;AV;;AV262018;
C;560;4606366;34;20250811 01:21;5109/1310539;
D;560;4606366;34;20250811 01:21;P;;;;;;
D;560;4606366;34;20250811 01:21;P;;;;;;
D;560;4606366;34;20250811 01:21;V;;;;;;
B;560;4606377;35;20250811 01:21;;;19;WAGNER DR;JINDERA;2642;2210;M;20250513;20250612;305000;R2;V;VACANT LAND;;DJD;AV;;AV142121;
C;560;4606377;35;20250811 01:21;5120/1310539;
D;560;4606377;35;20250811 01:21;P;;;;;;
D;560;4606377;35;20250811 01:21;P;;;;;;
D;560;4606377;35;20250811 01:21;V;;;;;;
B;560;4594307;36;20250811 01:21;;;68;WALBUNDRIE RD;CULCAIRN;2660;1307;M;20250520;20250718;273000;RU5;R;RESIDENCE;;VCA;AV;;AV253491;
C;560;4594307;36;20250811 01:21;1/1306119;
D;560;4594307;36;20250811 01:21;P;;;;;;
D;560;4594307;36;20250811 01:21;P;;;;;;
D;560;4594307;36;20250811 01:21;V;;;;;;
B;560;4594308;37;20250811 01:21;;;66;WALBUNDRIE RD;CULCAIRN;2660;1036;M;20250520;20250718;273000;RU5;R;RESIDENCE;;VCA;AV;;AV253491;
C;560;4594308;37;20250811 01:21;2/1306119;
D;560;4594308;37;20250811 01:21;P;;;;;;
D;560;4594308;37;20250811 01:21;P;;;;;;
D;560;4594308;37;20250811 01:21;V;;;;;;
B;560;4594309;38;20250811 01:21;;;64;WALBUNDRIE RD;CULCAIRN;2660;1083;M;20250626;20250807;128000;RU5;V;VACANT LAND;;VCA;;;AV311805;
C;560;4594309;38;20250811 01:21;3/1306119;
D;560;4594309;38;20250811 01:21;P;;;;;;
D;560;4594309;38;20250811 01:21;P;;;;;;
D;560;4594309;38;20250811 01:21;V;;;;;;
B;560;4594314;39;20250811 01:21;;;11;KINVARA WAY;CULCAIRN;2660;1134;M;20250508;20250619;128000;RU5;V;VACANT LAND;;VCA;AV;;AV163879;
C;560;4594314;39;20250811 01:21;8/1306119;
D;560;4594314;39;20250811 01:21;P;;;;;;
D;560;4594314;39;20250811 01:21;V;;;;;;
B;560;4594317;40;20250811 01:21;;;17;KINVARA WAY;CULCAIRN;2660;1792;M;20250514;20250613;165000;RU5;V;VACANT LAND;;VCA;AV;;AV145832;
C;560;4594317;40;20250811 01:21;11/1306119;
D;560;4594317;40;20250811 01:21;P;;;;;;
D;560;4594317;40;20250811 01:21;V;;;;;;
B;560;4594319;41;20250811 01:21;;;21;KINVARA WAY;CULCAIRN;2660;2237;M;20250603;20250703;165000;RU5;V;VACANT LAND;;VCA;AC;;AV210608;
C;560;4594319;41;20250811 01:21;13/1306119;
D;560;4594319;41;20250811 01:21;P;;;;;;
D;560;4594319;41;20250811 01:21;V;;;;;;
B;560;6007578;42;20250811 01:21;;;;THOMAS ST;GEROGERY;2642;1.249;H;20250327;20250710;415000;R5;V;VACANT LAND;;LGG;ACI;;AV228536;
C;560;6007578;42;20250811 01:21;216/753339;
D;560;6007578;42;20250811 01:21;P;;;;;;
D;560;6007578;42;20250811 01:21;P;;;;;;
D;560;6007578;42;20250811 01:21;V;;;;;;
D;560;6007578;42;20250811 01:21;V;;;;;;
B;560;6007750;43;20250811 01:21;;;100;COMMERCIAL ST;WALLA WALLA;2659;771.4;M;20250520;20250619;95000;RU5;V;VACANT LAND;;VWW;ACI;;AV162114;
C;560;6007750;43;20250811 01:21;1/233735;
D;560;6007750;43;20250811 01:21;P;;;;;;
D;560;6007750;43;20250811 01:21;V;;;;;;
B;560;6008287;44;20250811 01:21;;;61;BACK HENTY RD;CULCAIRN;2660;2.185;H;20250612;20250714;190000;RU4;V;VACANT LAND;;FCA;RVI;;AV237807;
C;560;6008287;44;20250811 01:21;18/12917;
D;560;6008287;44;20250811 01:21;P;;;;;;
D;560;6008287;44;20250811 01:21;V;;;;;;
B;560;529753;45;20250811 01:21;;;15;STATION ST;GEROGERY;2642;2.923;H;20250507;20250805;550000;RU5;3;FARM;;VGG;;;AV302610;
C;560;529753;45;20250811 01:21;35, 36, 56/10311;
D;560;529753;45;20250811 01:21;P;;;;;;
D;560;529753;45;20250811 01:21;P;;;;;;
D;560;529753;45;20250811 01:21;V;;;;;;
B;560;529813;46;20250811 01:21;;;6;HUON ST;GEROGERY;2642;1.697;H;20250724;20250806;1075000;R5;R;RESIDENCE;;LGG;;;AV306825;
C;560;529813;46;20250811 01:21;230/753339;
D;560;529813;46;20250811 01:21;P;;;;;;
D;560;529813;46;20250811 01:21;P;;;;;;
D;560;529813;46;20250811 01:21;V;;;;;;
B;560;529914;47;20250811 01:21;;;1036;HOVELL RD;BURRUMBUTTOCK;2642;40;H;20250328;20250728;1540000;RU1;3;FARM;;HSX;RG;;AV277184;
C;560;529914;47;20250811 01:21;1/786211;
D;560;529914;47;20250811 01:21;P;;;;;;
D;560;529914;47;20250811 01:21;P;;;;;;
D;560;529914;47;20250811 01:21;V;;;;;;
D;560;529914;47;20250811 01:21;V;;;;;;
B;560;527490;48;20250811 01:21;;;;TUMBARUMBA RD;CARABOST;2650;427.55;H;20250502;20250731;35775315;RU1;3;FARM;;RPF;;;AV290091;
C;560;527490;48;20250811 01:21;1, 3, 35, 36/757221 Enclosure Permit 55177;
D;560;527490;48;20250811 01:21;P;;;;;;
D;560;527490;48;20250811 01:21;V;;;;;;
B;560;527595;49;20250811 01:21;;;;MAGINNITYS GAP RD;COPPABELLA;2644;1111.9;H;20250502;20250731;11662207;RU1;3;FARM;;RPF;;;AV290089;
C;560;527595;49;20250811 01:21;2/749941 93, 94/753334;
D;560;527595;49;20250811 01:21;P;;;;;;
D;560;527595;49;20250811 01:21;V;;;;;;
B;560;527679;50;20250811 01:21;;;;FERNDALE RD;WOOMARGAMA;2644;1861.93;H;20250502;20250731;11662207;RU1;3;FARM;;RPF;;;AV290089;
C;560;527679;50;20250811 01:21;17, 53, 64, 76, 80, 81, 96, 97/753337 52/753341 Enclosure Permit 14653;
D;560;527679;50;20250811 01:21;P;;;;;;
D;560;527679;50;20250811 01:21;V;;;;;;
D;560;527679;50;20250811 01:21;V;;;;;;
B;560;527679;51;20250811 01:21;;;;FERNDALE RD;WOOMARGAMA;2644;1861.93;H;20250502;20250731;41374191;RU1;3;FARM;;RPF;;;AV290090;
C;560;527679;51;20250811 01:21;17, 53, 64, 76, 80, 81, 96, 97/753337 52/753341 Enclosure Permit 14653;
D;560;527679;51;20250811 01:21;P;;;;;;
D;560;527679;51;20250811 01:21;V;;;;;;
D;560;527679;51;20250811 01:21;V;;;;;;
B;560;527696;52;20250811 01:21;;;137;HANELS RD;TALMALMO;2640;40.55;H;20250410;20250616;510000;RU1;3;FARM;;HES;RR;;AV149990;
C;560;527696;52;20250811 01:21;7/829928;
D;560;527696;52;20250811 01:21;P;;;;;;
D;560;527696;52;20250811 01:21;P;;;;;;
D;560;527696;52;20250811 01:21;V;;;;;;
D;560;527696;52;20250811 01:21;V;;;;;;
B;560;527944;53;20250811 01:21;;;74;ALBURY ST;HOLBROOK;2644;559.4;M;20250627;20250714;382250;RU5;R;RESIDENCE;;CHO;BC;;AV237425;
C;560;527944;53;20250811 01:21;32/566695;
D;560;527944;53;20250811 01:21;P;;;;;;
D;560;527944;53;20250811 01:21;P;;;;;;
D;560;527944;53;20250811 01:21;V;;;;;;
B;560;528014;54;20250811 01:21;;;65;BOWLER ST;HOLBROOK;2644;1656;M;20250428;20250721;465000;RU5;R;RESIDENCE;;VHA;AC;;AV259162;
C;560;528014;54;20250811 01:21;2/849120;
D;560;528014;54;20250811 01:21;P;;;;;;
D;560;528014;54;20250811 01:21;V;;;;;;
D;560;528014;54;20250811 01:21;V;;;;;;
D;560;528014;54;20250811 01:21;V;;;;;;
B;560;528092;55;20250811 01:21;;;12;FLEET ST;HOLBROOK;2644;1012;M;20250522;20250612;355000;RU5;R;RESIDENCE;;VHA;AC;;AV142164;
C;560;528092;55;20250811 01:21;1/39/758522;
D;560;528092;55;20250811 01:21;P;;;;;;
D;560;528092;55;20250811 01:21;V;;;;;;
B;560;528117;56;20250811 01:21;;;9;HUME ST;HOLBROOK;2644;1056;M;20250529;20250711;435000;RU5;R;RESIDENCE;;VHA;AC;;AV234072;
C;560;528117;56;20250811 01:21;1/517806 8/44/758522;
D;560;528117;56;20250811 01:21;P;;;;;;
D;560;528117;56;20250811 01:21;V;;;;;;
B;560;528138;57;20250811 01:21;;;3;KING ST;HOLBROOK;2644;1157;M;20250625;20250716;390000;RU5;R;RESIDENCE;;VHA;AC;;AV246950;
C;560;528138;57;20250811 01:21;1/17/758522;
D;560;528138;57;20250811 01:21;P;;;;;;
D;560;528138;57;20250811 01:21;P;;;;;;
D;560;528138;57;20250811 01:21;V;;;;;;
D;560;528138;57;20250811 01:21;V;;;;;;
B;560;528247;58;20250811 01:21;;;40;PEEL ST;HOLBROOK;2644;809.4;M;20250501;20250630;340000;RU5;R;RESIDENCE;;VHA;AC;;AV198269;
C;560;528247;58;20250811 01:21;1/28443;
D;560;528247;58;20250811 01:21;P;;;;;;
D;560;528247;58;20250811 01:21;V;;;;;;
