A;RTSALEDATA;528;20250811 01:21;VALNET;
B;528;425647;1;20250811 01:21;;;10;COTTRELL CL;YASS;2582;1.95;H;20250527;20250725;1300000;R5;R;RESIDENCE;;RRY;;;AV274368;
C;528;425647;1;20250811 01:21;9/831779;
D;528;425647;1;20250811 01:21;P;;;;;;
D;528;425647;1;20250811 01:21;P;;;;;;
D;528;425647;1;20250811 01:21;V;;;;;;
D;528;425647;1;20250811 01:21;V;;;;;;
B;528;425696;2;20250811 01:21;;;6;HAMILTON DR;MARCHMONT;2582;2.268;H;20250624;20250718;1160000;R5;R;RESIDENCE;;RRY;RR;;AV254929;
C;528;425696;2;20250811 01:21;23/879780;
D;528;425696;2;20250811 01:21;P;;;;;;
D;528;425696;2;20250811 01:21;P;;;;;;
D;528;425696;2;20250811 01:21;V;;;;;;
B;528;425698;3;20250811 01:21;;;2;HAMILTON DR;MARCHMONT;2582;2.26;H;20250526;20250721;1202000;R5;R;RESIDENCE;;RRY;RR;;AV259898;
C;528;425698;3;20250811 01:21;8/879780;
D;528;425698;3;20250811 01:21;P;;;;;;
D;528;425698;3;20250811 01:21;P;;;;;;
D;528;425698;3;20250811 01:21;V;;;;;;
B;528;3395812;4;20250811 01:21;;;3;FENTON CL;MURRUMBATEMAN;2582;7747;M;20250624;20250731;1900000;R5;R;RESIDENCE;;RM1;;;AV292084;
C;528;3395812;4;20250811 01:21;41/270586;
D;528;3395812;4;20250811 01:21;P;;;;;;
D;528;3395812;4;20250811 01:21;P;;;;;;
D;528;3395812;4;20250811 01:21;V;;;;;;
D;528;3395812;4;20250811 01:21;V;;;;;;
B;528;3475792;5;20250811 01:21;;;3;MOUNT ST;YASS;2582;1046;M;20250708;20250728;840000;R1;R;RESIDENCE;;RY3;;;AV280765;
C;528;3475792;5;20250811 01:21;2/1142157;
D;528;3475792;5;20250811 01:21;P;;;;;;
D;528;3475792;5;20250811 01:21;P;;;;;;
D;528;3475792;5;20250811 01:21;V;;;;;;
D;528;3475792;5;20250811 01:21;V;;;;;;
B;528;4229288;6;20250811 01:21;;;215;LAVERSTOCK RD;BOWNING;2582;50.76;H;20250123;20250623;1275000;RU1;R;RESIDENCE;;RHC;RR;;AV173445;
C;528;4229288;6;20250811 01:21;1/1255491;
D;528;4229288;6;20250811 01:21;P;;;;;;
D;528;4229288;6;20250811 01:21;P;;;;;;
D;528;4229288;6;20250811 01:21;V;;;;;;
D;528;4229288;6;20250811 01:21;V;;;;;;
B;528;425128;7;20250811 01:21;;;10;WELLINGTON ST;BINALONG;2584;935.8;M;20250512;20250801;515000;RU5;R;RESIDENCE;;VBL;;;AV295283;
C;528;425128;7;20250811 01:21;1/195075;
D;528;425128;7;20250811 01:21;P;;;;;;
D;528;425128;7;20250811 01:21;P;;;;;;
D;528;425128;7;20250811 01:21;V;;;;;;
B;528;427597;8;20250811 01:21;;;10;AMAROO PL;YASS;2582;859.9;M;20250626;20250806;665000;R1;R;RESIDENCE;;RY2;;;AV306835;
C;528;427597;8;20250811 01:21;5/22720;
D;528;427597;8;20250811 01:21;P;;;;;;
D;528;427597;8;20250811 01:21;P;;;;;;
D;528;427597;8;20250811 01:21;V;;;;;;
B;528;427733;9;20250811 01:21;;;44;CASTOR ST;YASS;2582;619.7;M;20250516;20250619;490500;R1;R;RESIDENCE;;RY3;AC;;AV162737;
C;528;427733;9;20250811 01:21;J/36400;
D;528;427733;9;20250811 01:21;P;;;;;;
D;528;427733;9;20250811 01:21;V;;;;;;
D;528;427733;9;20250811 01:21;V;;;;;;
B;528;427766;10;20250811 01:21;;;58;CHURCH ST;YASS;2582;1287;M;20250625;20250806;985000;R1;R;RESIDENCE;;RY1;;;AV308207;
C;528;427766;10;20250811 01:21;A/157557;
D;528;427766;10;20250811 01:21;P;;;;;;
D;528;427766;10;20250811 01:21;P;;;;;;
D;528;427766;10;20250811 01:21;V;;;;;;
