A;RTSALEDATA;238;20250811 01:19;VALNET;
B;238;2633086;8;20250811 01:19;;;2;MCCULLOUGH ST;COONAMBLE;2829;1378;M;20250630;20250730;340000;R1;R;RESIDENCE;;AAD;;;AV287256;
C;238;2633086;8;20250811 01:19;X/332993;
D;238;2633086;8;20250811 01:19;P;;;;;;
D;238;2633086;8;20250811 01:19;V;;;;;;
B;238;2633120;9;20250811 01:19;;;1 B;MACQUARIE ST;COONAMBLE;2829;804.7;M;20250506;20250617;220000;R1;R;RESIDENCE;;AAD;AC;;AV153640;
C;238;2633120;9;20250811 01:19;61/719935;
D;238;2633120;9;20250811 01:19;P;;;;;;
D;238;2633120;9;20250811 01:19;V;;;;;;
B;238;2633259;10;20250811 01:19;;;7;NASH ST;COONAMBLE;2829;1011.8;M;20250611;20250724;110000;R1;R;RESIDENCE;;AAA;;;AV269215;
C;238;2633259;10;20250811 01:19;9, 10/4091;
D;238;2633259;10;20250811 01:19;P;;;;;;
D;238;2633259;10;20250811 01:19;V;;;;;;
B;238;2633489;11;20250811 01:19;;;21;TOWNSEND ST;COONAMBLE;2829;992.7;M;20250521;20250618;227500;R1;R;RESIDENCE;;AAD;AC;;AV160015;
C;238;2633489;11;20250811 01:19;4/35658;
D;238;2633489;11;20250811 01:19;P;;;;;;
D;238;2633489;11;20250811 01:19;V;;;;;;
D;238;2633489;11;20250811 01:19;V;;;;;;
B;238;2633611;12;20250811 01:19;;;9;WINGADEE ST;COONAMBLE;2829;1012;M;20250701;20250801;85000;R1;R;RESIDENCE;;AAA;;;AV294201;
C;238;2633611;12;20250811 01:19;2/212747;
D;238;2633611;12;20250811 01:19;P;;;;;;
D;238;2633611;12;20250811 01:19;V;;;;;;
D;238;2633611;12;20250811 01:19;V;;;;;;
B;238;2633687;13;20250811 01:19;;;18;YARRAN ST;COONAMBLE;2829;841;M;20250602;20250708;240000;R1;R;RESIDENCE;;AAA;AC;;AV221594;
C;238;2633687;13;20250811 01:19;2/533273;
D;238;2633687;13;20250811 01:19;P;;;;;;
D;238;2633687;13;20250811 01:19;V;;;;;;
B;238;2633706;14;20250811 01:19;;;82;YARRAN ST;COONAMBLE;2829;2472;M;20250423;20250716;200000;R1;R;RESIDENCE;;AZG;AC;;AV247023;
C;238;2633706;14;20250811 01:19;3/511929;
D;238;2633706;14;20250811 01:19;P;;;;;;
D;238;2633706;14;20250811 01:19;V;;;;;;
B;238;2633901;15;20250811 01:19;;;35;BOURBAH ST;GULARGAMBONE;2828;923.2;M;20250306;20250630;285000;RU5;R;RESIDENCE;;ZAH;AC;;AV198092;
C;238;2633901;15;20250811 01:19;1/528801;
D;238;2633901;15;20250811 01:19;P;;;;;;
D;238;2633901;15;20250811 01:19;V;;;;;;
D;238;2633901;15;20250811 01:19;V;;;;;;
B;238;2633930;16;20250811 01:19;;;22;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20250308;20250318;90000;RU5;R;RESIDENCE;;ZAH;;;AU902573;
C;238;2633930;16;20250811 01:19;37/4535;
D;238;2633930;16;20250811 01:19;P;;;;;;
D;238;2633930;16;20250811 01:19;V;;;;;;
B;238;4087101;17;20250811 01:19;;;33;CASTLEREAGH ST;COONAMBLE;2829;169.9;M;20250618;20250624;155000;E1;3;SHOP;;BBC;BSI;;AV178385;
C;238;4087101;17;20250811 01:19;32/1238115;
D;238;4087101;17;20250811 01:19;P;;;;;;
D;238;4087101;17;20250811 01:19;V;;;;;;
B;238;6006364;18;20250811 01:19;PIER PIER;;;MERRI MERRI RD;QUAMBONE;2831;3614.364;H;20250121;20250630;4441435;;3;FARM;;;;;AV198475;
C;238;6006364;18;20250811 01:19;1, 2, 3/133362 1, 2/137165 2, 3, 4, 19, 20, 21, 25, 37/753471 4, 12, 1;
C;238;6006364;18;20250811 01:19;4, 47, 48, 54, 55, 57, 61, 62/753488 2/1291741;
D;238;6006364;18;20250811 01:19;P;;;;;;
D;238;6006364;18;20250811 01:19;V;;;;;;
B;238;2634482;19;20250811 01:19;KILLARNEY;;1777;TOORAWEENAH RD;COONAMBLE;2829;772.37;H;20250502;20250613;2862780;RU1;3;FARM;;RMA;RMI;;AV146777;
C;238;2634482;19;20250811 01:19;84, 85, 86/727187;
D;238;2634482;19;20250811 01:19;P;;;;;;
D;238;2634482;19;20250811 01:19;P;;;;;;
D;238;2634482;19;20250811 01:19;V;;;;;;
D;238;2634482;19;20250811 01:19;V;;;;;;
D;238;2634482;19;20250811 01:19;V;;;;;;
D;238;2634482;19;20250811 01:19;V;;;;;;
B;238;2634641;20;20250811 01:19;FORESTMOOR;;344;FLODDENFIELD RD;GILGOOMA;2829;1114;H;20250408;20250630;3440000;RU1;3;FARM;;RMC;RM;;AV197522;
C;238;2634641;20;20250811 01:19;10/754263;
D;238;2634641;20;20250811 01:19;P;;;;;;
D;238;2634641;20;20250811 01:19;P;;;;;;
D;238;2634641;20;20250811 01:19;V;;;;;;
D;238;2634641;20;20250811 01:19;V;;;;;;
B;238;2634703;21;20250811 01:19;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20250526;20250616;161000;RU1;R;RESIDENCE;;RAK;AC;;AV150096;
C;238;2634703;21;20250811 01:19;4/3/758479;
D;238;2634703;21;20250811 01:19;P;;;;;;
D;238;2634703;21;20250811 01:19;V;;;;;;
B;238;2891787;22;20250811 01:19;KAROO;;330;BULGAN RD;COONAMBLE;2829;449.1;H;20250502;20250613;2219452;RU1;3;FARM;;RMA;RMI;;AV147222;
C;238;2891787;22;20250811 01:19;1/1033435;
D;238;2891787;22;20250811 01:19;P;;;;;;
D;238;2891787;22;20250811 01:19;P;;;;;;
D;238;2891787;22;20250811 01:19;V;;;;;;
B;238;3929541;23;20250811 01:19;NEWTOWN;;8081;MARTHAGUY RD;QUAMBONE;2831;1246.82;H;20250526;20250630;2310563;RU1;3;FARM;;RGA;RM;;AV195018;
C;238;3929541;23;20250811 01:19;2, 3, 5, 11, 12, 13, 14, 17, 18, 19, 78/753451 5, 7/753477 12/874917;
D;238;3929541;23;20250811 01:19;P;;;;;;
D;238;3929541;23;20250811 01:19;V;;;;;;
Z;109;23;24;60;
