A;RTSALEDATA;102;20250811 01:16;VALNET;
B;102;2826045;1;20250811 01:16;;;378;ARGYLE ST;MOSS VALE;2577;525.1;M;20250619;20250731;2000000;E1;R;RESIDENCE;;EAV;;;AV292432;
C;102;2826045;1;20250811 01:16;11/1028126;
D;102;2826045;1;20250811 01:16;P;;;;;;
D;102;2826045;1;20250811 01:16;V;;;;;;
B;102;2850860;2;20250811 01:16;;;2;CLEARVIEW ST;BOWRAL;2576;785.5;M;20250519;20250701;1400000;R2;R;RESIDENCE;;NCA;AC;;AV203133;
C;102;2850860;2;20250811 01:16;1/1031919;
D;102;2850860;2;20250811 01:16;P;;;;;;
D;102;2850860;2;20250811 01:16;V;;;;;;
B;102;2819402;3;20250811 01:16;HIDE AWAY;;601;WOMBEYAN CAVES RD;HIGH RANGE;2575;11.19;H;20250521;20250616;3200000;RU4;R;RESIDENCE;;JZL;RR;;AV149164;
C;102;2819402;3;20250811 01:16;4/1025773;
D;102;2819402;3;20250811 01:16;P;;;;;;
D;102;2819402;3;20250811 01:16;P;;;;;;
D;102;2819402;3;20250811 01:16;V;;;;;;
B;102;2819404;4;20250811 01:16;;;571;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20250616;20250721;2850000;RU4;R;RESIDENCE;;JZL;RR;;AV258946;
C;102;2819404;4;20250811 01:16;6/1025773;
D;102;2819404;4;20250811 01:16;P;;;;;;
D;102;2819404;4;20250811 01:16;V;;;;;;
B;102;2832604;5;20250811 01:16;;;27 A;CENTENNIAL RD;BOWRAL;2576;4056;M;20250530;20250711;2450000;R5;R;RESIDENCE;;NFA;AC;;AV233310;
C;102;2832604;5;20250811 01:16;2/1029289;
D;102;2832604;5;20250811 01:16;P;;;;;;
D;102;2832604;5;20250811 01:16;P;;;;;;
D;102;2832604;5;20250811 01:16;V;;;;;;
B;102;2845671;6;20250811 01:16;;;4;BLACKETT PL;BOWRAL;2576;800;M;20250625;20250806;1210000;R2;R;RESIDENCE;;NAA;;;AV306837;
C;102;2845671;6;20250811 01:16;311/1031487;
D;102;2845671;6;20250811 01:16;P;;;;;;
D;102;2845671;6;20250811 01:16;V;;;;;;
B;102;2884386;7;20250811 01:16;;;87;RAILWAY PDE;BALMORAL VILLAGE;2571;1265;M;20250526;20250630;906500;R2;R;RESIDENCE;;DDA;AC;;AV197912;
C;102;2884386;7;20250811 01:16;13/202481;
D;102;2884386;7;20250811 01:16;P;;;;;;
D;102;2884386;7;20250811 01:16;V;;;;;;
D;102;2884386;7;20250811 01:16;V;;;;;;
B;102;2894917;8;20250811 01:16;;;29 C;BIRRIGA AVE;BUNDANOON;2578;1190;M;20250319;20250715;1095000;R2;R;RESIDENCE;;QAA;AC;;AV244100;
C;102;2894917;8;20250811 01:16;16/1038828;
D;102;2894917;8;20250811 01:16;P;;;;;;
D;102;2894917;8;20250811 01:16;V;;;;;;
D;102;2894917;8;20250811 01:16;V;;;;;;
B;102;2941063;9;20250811 01:16;;;4;ELLIS CT;BOWRAL;2576;766.8;M;20250331;20250627;1300000;R2;R;RESIDENCE;;NBA;ACI;;AV191258;
C;102;2941063;9;20250811 01:16;8/1042661;
D;102;2941063;9;20250811 01:16;P;;;;;;
D;102;2941063;9;20250811 01:16;P;;;;;;
D;102;2941063;9;20250811 01:16;V;;;;;;
B;102;2900791;10;20250811 01:16;;;7;ROBBIE BURNS PL;BUNDANOON;2578;1504;M;20250502;20250613;1400000;R2;R;RESIDENCE;;QAA;AC;;AV146408;
