A;RTSALEDATA;217;20250811 01:18;VALNET;
B;217;2904098;1;20250811 01:18;;;6;EPACRIS PL;MOUNT ANNAN;2567;632.5;M;20250606;20250718;1452000;R2;R;RESIDENCE;;AZA;AC;;AV255656;
C;217;2904098;1;20250811 01:18;721/1039477;
D;217;2904098;1;20250811 01:18;P;;;;;;
D;217;2904098;1;20250811 01:18;P;;;;;;
D;217;2904098;1;20250811 01:18;V;;;;;;
D;217;2904098;1;20250811 01:18;V;;;;;;
B;217;2966501;2;20250811 01:18;;;36;HAMBLEDON CCT;HARRINGTON PARK;2567;706.9;M;20250409;20250708;1285000;R2;R;RESIDENCE;;AWA;AC;;AV222240;
C;217;2966501;2;20250811 01:18;1924/1048560;
D;217;2966501;2;20250811 01:18;P;;;;;;
D;217;2966501;2;20250811 01:18;P;;;;;;
D;217;2966501;2;20250811 01:18;V;;;;;;
D;217;2966501;2;20250811 01:18;V;;;;;;
B;217;2952091;3;20250811 01:18;;;45;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20250426;20250728;1150000;R2;R;RESIDENCE;;AWA;AC;;AV281044;
C;217;2952091;3;20250811 01:18;2214/1043584;
D;217;2952091;3;20250811 01:18;P;;;;;;
D;217;2952091;3;20250811 01:18;P;;;;;;
D;217;2952091;3;20250811 01:18;V;;;;;;
B;217;3407009;4;20250811 01:18;;;23;INGHAM ST;SPRING FARM;2570;482.6;M;20250626;20250807;1030000;R1;R;RESIDENCE;;EAA;;;AV310246;
C;217;3407009;4;20250811 01:18;1116/1121506;
D;217;3407009;4;20250811 01:18;P;;;;;;
D;217;3407009;4;20250811 01:18;P;;;;;;
D;217;3407009;4;20250811 01:18;V;;;;;;
D;217;3407009;4;20250811 01:18;V;;;;;;
B;217;3411177;5;20250811 01:18;;;108;MINORCA CCT;SPRING FARM;2570;247.5;M;20250620;20250731;910000;R1;R;RESIDENCE;;EAA;AC;;AV291013;
C;217;3411177;5;20250811 01:18;1015/1130138;
D;217;3411177;5;20250811 01:18;P;;;;;;
D;217;3411177;5;20250811 01:18;P;;;;;;
D;217;3411177;5;20250811 01:18;V;;;;;;
B;217;3470987;6;20250811 01:18;;;25;DELAWARE ST;SPRING FARM;2570;550;M;20250508;20250616;1180000;R1;R;RESIDENCE;;EAA;AC;;AV151895;
C;217;3470987;6;20250811 01:18;2137/1135488;
D;217;3470987;6;20250811 01:18;P;;;;;;
D;217;3470987;6;20250811 01:18;P;;;;;;
D;217;3470987;6;20250811 01:18;V;;;;;;
D;217;3470987;6;20250811 01:18;V;;;;;;
B;217;3428373;7;20250811 01:18;;;22;ARISTIDA CCT;MOUNT ANNAN;2567;208.9;M;20250508;20250619;880000;R3;R;RESIDENCE;;AMA;AC;;AV164543;
C;217;3428373;7;20250811 01:18;4/1130481;
D;217;3428373;7;20250811 01:18;P;;;;;;
D;217;3428373;7;20250811 01:18;V;;;;;;
D;217;3428373;7;20250811 01:18;V;;;;;;
B;217;3461154;8;20250811 01:18;;;16;FORESTGROVE DR;HARRINGTON PARK;2567;832.4;M;20250518;20250623;1870000;R2;R;RESIDENCE;;EUA;AC;;AV172860;
C;217;3461154;8;20250811 01:18;33/280018;
D;217;3461154;8;20250811 01:18;P;;;;;;
D;217;3461154;8;20250811 01:18;P;;;;;;
D;217;3461154;8;20250811 01:18;V;;;;;;
B;217;3461180;9;20250811 01:18;;;27;WAYMAN AVE;HARRINGTON PARK;2567;977.6;M;20250307;20250627;2100000;R2;R;RESIDENCE;;EUA;AC;;AV191254;
C;217;3461180;9;20250811 01:18;59/280018;
D;217;3461180;9;20250811 01:18;P;;;;;;
D;217;3461180;9;20250811 01:18;P;;;;;;
D;217;3461180;9;20250811 01:18;V;;;;;;
D;217;3461180;9;20250811 01:18;V;;;;;;
B;217;3481433;10;20250811 01:18;;;34;HAMPSHIRE BVD;SPRING FARM;2570;425.6;M;20250531;20250714;980000;R1;R;RESIDENCE;;EAA;AC;;AV237501;
C;217;3481433;10;20250811 01:18;2263/1137378;
D;217;3481433;10;20250811 01:18;P;;;;;;
D;217;3481433;10;20250811 01:18;P;;;;;;
D;217;3481433;10;20250811 01:18;V;;;;;;
D;217;3481433;10;20250811 01:18;V;;;;;;
B;217;3486957;11;20250811 01:18;;;18;LIZ KERNOHAN DR;ELDERSLIE;2570;550.2;M;20250401;20250626;1475000;R1;R;RESIDENCE;;AUA;AC;;AV187064;
C;217;3486957;11;20250811 01:18;329/1139677;
D;217;3486957;11;20250811 01:18;P;;;;;;
D;217;3486957;11;20250811 01:18;V;;;;;;
D;217;3486957;11;20250811 01:18;V;;;;;;
B;217;3486967;12;20250811 01:18;;;12;GUNN WAY;ELDERSLIE;2570;503.4;M;20250607;20250722;1215000;R1;R;RESIDENCE;;AUA;AC;;AV262739;
C;217;3486967;12;20250811 01:18;312/1139677;
D;217;3486967;12;20250811 01:18;P;;;;;;
D;217;3486967;12;20250811 01:18;V;;;;;;
D;217;3486967;12;20250811 01:18;V;;;;;;
