A;RTSALEDATA;231;20250811 01:19;VALNET;
B;231;2608650;1;20250811 01:19;;;76;GEORGE BLAND AVE;WYALONG;2671;1012;M;20250604;20250709;200000;R1;R;RESIDENCE;;WRS;AC;;AV225327;
C;231;2608650;1;20250811 01:19;17/2/759123;
D;231;2608650;1;20250811 01:19;P;;;;;;
D;231;2608650;1;20250811 01:19;V;;;;;;
B;231;2608831;2;20250811 01:19;;;14;BROWN ST;WEST WYALONG;2671;916.9;M;20250709;20250806;369000;R1;R;RESIDENCE;;WWN;;;AV307159;
C;231;2608831;2;20250811 01:19;7/236673;
D;231;2608831;2;20250811 01:19;P;;;;;;
D;231;2608831;2;20250811 01:19;V;;;;;;
B;231;2608842;3;20250811 01:19;;;1;CAMP ST;WEST WYALONG;2671;1125;M;20250516;20250613;350000;R1;R;RESIDENCE;;WWN;;;AV145303;
C;231;2608842;3;20250811 01:19;300/753135;
D;231;2608842;3;20250811 01:19;P;;;;;;
D;231;2608842;3;20250811 01:19;P;;;;;;
D;231;2608842;3;20250811 01:19;V;;;;;;
D;231;2608842;3;20250811 01:19;V;;;;;;
B;231;2606377;4;20250811 01:19;;;;WAMBOYNE RD;WEST WYALONG;2671;237.5;H;20250502;20250701;4100000;RU1;3;FARM;;RMF;;;AV202813;
C;231;2606377;4;20250811 01:19;13/753072;
D;231;2606377;4;20250811 01:19;P;;;;;;
D;231;2606377;4;20250811 01:19;V;;;;;;
B;231;2606379;5;20250811 01:19;;;1946;WAMBOYNE RD;WEST WYALONG;2671;358.6;H;20250502;20250701;4100000;RU1;3;FARM;;RMF;;;AV202813;
C;231;2606379;5;20250811 01:19;1/652420 16, 40/753072;
D;231;2606379;5;20250811 01:19;P;;;;;;
D;231;2606379;5;20250811 01:19;V;;;;;;
B;231;2609142;6;20250811 01:19;;;14;GLADSTONE ST;WEST WYALONG;2671;1087;M;20200529;20250714;450000;R1;R;RESIDENCE;;WWN;AC;;AV237591;
C;231;2609142;6;20250811 01:19;1322/753135;
D;231;2609142;6;20250811 01:19;P;;;;;;
D;231;2609142;6;20250811 01:19;V;;;;;;
B;231;2609200;7;20250811 01:19;;;36;GRENFELL ST;WEST WYALONG;2671;1138;M;20250529;20250710;599000;R1;R;RESIDENCE;;WWN;AC;;AV229907;
C;231;2609200;7;20250811 01:19;316/753135;
