A;RTSALEDATA;090;20250811 01:15;VALNET;
B;090;2822959;1;20250811 01:15;;;5;JULIUS AVE;NORTH RYDE;2113;5.159;H;20250501;20250723;173000000;E3;3;COMMERCIAL;;E3B;BOO;;AV267228;
C;090;2822959;1;20250811 01:15;501/1024358;
D;090;2822959;1;20250811 01:15;P;;;;;;
D;090;2822959;1;20250811 01:15;V;;;;;;
B;090;2912977;2;20250811 01:15;;2;9;FEDERAL RD;WEST RYDE;2114;;;20250704;20250718;616450;;R;RESIDENCE;2;;XAI;;AV256111;
C;090;2912977;2;20250811 01:15;2/SP65548;
D;090;2912977;2;20250811 01:15;P;;;;;;
D;090;2912977;2;20250811 01:15;P;;;;;;
D;090;2912977;2;20250811 01:15;P;;;;;;
D;090;2912977;2;20250811 01:15;V;;;;;;
D;090;2912977;2;20250811 01:15;V;;;;;;
B;090;2901109;3;20250811 01:15;;10;99;ANZAC AVE;WEST RYDE;2114;;;20250526;20250627;770000;;R;RESIDENCE;10;;XA;;AV193725;
C;090;2901109;3;20250811 01:15;10/SP66509;
D;090;2901109;3;20250811 01:15;P;;;;;;
D;090;2901109;3;20250811 01:15;V;;;;;;
D;090;2901109;3;20250811 01:15;V;;;;;;
B;090;896820;4;20250811 01:15;;6;8;WILLIAM ST;RYDE;2112;;;20250520;20250701;850000;;R;RESIDENCE;6;;XA;;AV203344;
C;090;896820;4;20250811 01:15;6/SP62475;
D;090;896820;4;20250811 01:15;P;;;;;;
D;090;896820;4;20250811 01:15;P;;;;;;
D;090;896820;4;20250811 01:15;V;;;;;;
B;090;875867;5;20250811 01:15;;7;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20241112;20250613;1818000;;3;OFFICE;7;;XO;;AV146144;
C;090;875867;5;20250811 01:15;7/SP67048;
D;090;875867;5;20250811 01:15;P;;;;;;
D;090;875867;5;20250811 01:15;V;;;;;;
B;090;859885;6;20250811 01:15;;12;145;BALACLAVA RD;MARSFIELD;2122;;;20250503;20250616;1512000;;R;RESIDENCE;12;;XA;;AV149505;
C;090;859885;6;20250811 01:15;12/SP68271;
D;090;859885;6;20250811 01:15;P;;;;;;
D;090;859885;6;20250811 01:15;V;;;;;;
D;090;859885;6;20250811 01:15;V;;;;;;
B;090;2977045;7;20250811 01:15;;9;1;JORDAN ST;GLADESVILLE;2111;;;20250319;20250611;1023000;;R;RESIDENCE;9;;XA;;AV138972;
C;090;2977045;7;20250811 01:15;9/SP69134;
D;090;2977045;7;20250811 01:15;P;;;;;;
D;090;2977045;7;20250811 01:15;V;;;;;;
B;090;2974940;8;20250811 01:15;;1;31;RAILWAY PDE;EASTWOOD;2122;;;20250530;20250711;600000;;R;RESIDENCE;4;;XA;;AV232407;
C;090;2974940;8;20250811 01:15;4/SP69320;
D;090;2974940;8;20250811 01:15;P;;;;;;
D;090;2974940;8;20250811 01:15;V;;;;;;
B;090;2979530;9;20250811 01:15;;8;28;BELMORE ST;RYDE;2112;;;20250618;20250730;580000;;R;RESIDENCE;8;;XA;;AV285559;
C;090;2979530;9;20250811 01:15;8/SP70135;
D;090;2979530;9;20250811 01:15;P;;;;;;
D;090;2979530;9;20250811 01:15;V;;;;;;
D;090;2979530;9;20250811 01:15;V;;;;;;
B;090;3429775;10;20250811 01:15;;5;10;OLIVE ST;RYDE;2112;;;20250516;20250704;1450000;;R;RESIDENCE;5;;XA;;AV212943;
C;090;3429775;10;20250811 01:15;5/SP81732;
D;090;3429775;10;20250811 01:15;P;;;;;;
D;090;3429775;10;20250811 01:15;V;;;;;;
D;090;3429775;10;20250811 01:15;V;;;;;;
B;090;3445162;11;20250811 01:15;;303;215;WATERLOO RD;MARSFIELD;2122;;;20250509;20250708;922000;;R;RESIDENCE;27;;XA;;AV222442;
C;090;3445162;11;20250811 01:15;27/SP82053;
D;090;3445162;11;20250811 01:15;P;;;;;;
D;090;3445162;11;20250811 01:15;P;;;;;;
D;090;3445162;11;20250811 01:15;V;;;;;;
B;090;4205410;12;20250811 01:15;;711 C;6;NANCARROW AVE;RYDE;2112;;;20250603;20250715;590000;;R;RESIDENCE;75;;XA;;AV242413;
C;090;4205410;12;20250811 01:15;75/SP97600;
D;090;4205410;12;20250811 01:15;P;;;;;;
D;090;4205410;12;20250811 01:15;V;;;;;;
D;090;4205410;12;20250811 01:15;V;;;;;;
B;090;4205410;13;20250811 01:15;;801 B;6;NANCARROW AVE;RYDE;2112;;;20250601;20250714;615000;;R;RESIDENCE;76;;XA;;AV239197;
C;090;4205410;13;20250811 01:15;76/SP97600;
