A;RTSALEDATA;526;20250811 01:21;VALNET;
D;526;438781;16;20250811 01:21;P;;;;;;
D;526;438781;16;20250811 01:21;V;;;;;;
B;526;439444;17;20250811 01:21;PINCHHILL;;23430;HUME HWY;GUNNING;2581;34.88;H;20250624;20250624;88961;RU2;R;RESIDENCE;;USB;RRI;;AV179125;
C;526;439444;17;20250811 01:21;9, 13/746866 11/775477;
D;526;439444;17;20250811 01:21;P;;;;;;
D;526;439444;17;20250811 01:21;V;;;;;;
D;526;439444;17;20250811 01:21;V;;;;;;
B;526;439515;18;20250811 01:21;;;17;BIALA ST;GUNNING;2581;1919;M;20250430;20250611;705000;RU5;R;RESIDENCE;;VGR;RR;;AV136520;
C;526;439515;18;20250811 01:21;11/16/758493;
D;526;439515;18;20250811 01:21;P;;;;;;
D;526;439515;18;20250811 01:21;P;;;;;;
D;526;439515;18;20250811 01:21;V;;;;;;
D;526;439515;18;20250811 01:21;V;;;;;;
B;526;439543;19;20250811 01:21;;;35;CULLAVIN ST;GUNNING;2581;1897;M;20250618;20250716;730000;RU5;R;RESIDENCE;;VGR;;;AV246080;
C;526;439543;19;20250811 01:21;19/1/758493;
D;526;439543;19;20250811 01:21;P;;;;;;
D;526;439543;19;20250811 01:21;P;;;;;;
D;526;439543;19;20250811 01:21;V;;;;;;
D;526;439543;19;20250811 01:21;V;;;;;;
B;526;439604;20;20250811 01:21;;;30;NELANGLO ST;GUNNING;2581;1029;M;20250616;20250725;695000;RU5;R;RESIDENCE;;VGR;;;AV272964;
C;526;439604;20;20250811 01:21;21/1048918;
D;526;439604;20;20250811 01:21;P;;;;;;
D;526;439604;20;20250811 01:21;P;;;;;;
D;526;439604;20;20250811 01:21;V;;;;;;
D;526;439604;20;20250811 01:21;V;;;;;;
B;526;447872;21;20250811 01:21;;;95;CHISHOLM ST;TARALGA;2580;4046;M;20250516;20250627;910000;RU5;R;RESIDENCE;;VTA;RR;;AV189968;
C;526;447872;21;20250811 01:21;290/808142;
D;526;447872;21;20250811 01:21;P;;;;;;
D;526;447872;21;20250811 01:21;P;;;;;;
D;526;447872;21;20250811 01:21;V;;;;;;
D;526;447872;21;20250811 01:21;V;;;;;;
B;526;450948;22;20250811 01:21;;;82;OLD STATION CREEK RD;CURRAWEELA;2580;40.97;H;20250602;20250627;1100000;RU2;R;RESIDENCE;;OEB;RR;;AV189393;
C;526;450948;22;20250811 01:21;14/846409;
D;526;450948;22;20250811 01:21;P;;;;;;
D;526;450948;22;20250811 01:21;V;;;;;;
D;526;450948;22;20250811 01:21;V;;;;;;
B;526;3552192;23;20250811 01:21;;;6;BOND ST;GUNNING;2581;758.6;M;20250606;20250702;369000;RU5;R;RESIDENCE;;VGR;RR;;AV206902;
C;526;3552192;23;20250811 01:21;41/1159084;
D;526;3552192;23;20250811 01:21;P;;;;;;
D;526;3552192;23;20250811 01:21;V;;;;;;
D;526;3552192;23;20250811 01:21;V;;;;;;
B;526;3641508;24;20250811 01:21;;;126;YASS ST;GUNNING;2581;2121;M;20250519;20250627;922000;RU5;R;RESIDENCE;;VGR;RR;;AV192268;
C;526;3641508;24;20250811 01:21;2/1170939;
D;526;3641508;24;20250811 01:21;P;;;;;;
D;526;3641508;24;20250811 01:21;P;;;;;;
D;526;3641508;24;20250811 01:21;V;;;;;;
D;526;3641508;24;20250811 01:21;V;;;;;;
B;526;4109821;25;20250811 01:21;;;;PEELWOOD RD;TUENA;2583;1.619;H;20250416;20250618;75000;RU2;3;FARM;;UNB;RZP;;AV157257;
C;526;4109821;25;20250811 01:21;77/753039;
D;526;4109821;25;20250811 01:21;P;;;;;;
D;526;4109821;25;20250811 01:21;V;;;;;;
B;526;4612135;26;20250811 01:21;;;96;KANGALOOLAH RD;BINDA;2583;2.036;H;20250616;20250718;340000;RU2;R;RESIDENCE;;HBB;RV;;AV254024;
C;526;4612135;26;20250811 01:21;2/1313603;
D;526;4612135;26;20250811 01:21;P;;;;;;
D;526;4612135;26;20250811 01:21;V;;;;;;
B;526;4612138;27;20250811 01:21;;;100;KANGALOOLAH RD;BINDA;2583;2.8;H;20250523;20250704;340000;RU2;V;VACANT LAND;;HBB;RV;;AV214076;
C;526;4612138;27;20250811 01:21;4/1313603;
D;526;4612138;27;20250811 01:21;P;;;;;;
D;526;4612138;27;20250811 01:21;P;;;;;;
D;526;4612138;27;20250811 01:21;V;;;;;;
B;526;6009035;28;20250811 01:21;ANGLEVIEW;;;WHEEO RD;GRABBEN GULLEN;2583;15.45;H;20250513;20250721;305000;;V;VACANT LAND;;;;;AV257561;
C;526;6009035;28;20250811 01:21;1/1103387;
D;526;6009035;28;20250811 01:21;P;;;;;;
D;526;6009035;28;20250811 01:21;V;;;;;;
B;526;4618559;29;20250811 01:21;;;;;LOST RIVER;2583;;;20220727;20250703;790000;;3;BOUNDARY READJ;;;;;AV211681;
C;526;4618559;29;20250811 01:21;1/1303795;
D;526;4618559;29;20250811 01:21;P;;;;;;
D;526;4618559;29;20250811 01:21;P;;;;;;
D;526;4618559;29;20250811 01:21;V;;;;;;
D;526;4618559;29;20250811 01:21;V;;;;;;
D;526;4618559;29;20250811 01:21;V;;;;;;
B;526;6006546;30;20250811 01:21;;;;BIALA ST;GUNNING;2581;2017;M;20250522;20250623;285000;RU5;V;VACANT LAND;;VGR;;;AV172560;
C;526;6006546;30;20250811 01:21;2/12/758493;
D;526;6006546;30;20250811 01:21;P;;;;;;
D;526;6006546;30;20250811 01:21;P;;;;;;
D;526;6006546;30;20250811 01:21;V;;;;;;
D;526;6006546;30;20250811 01:21;V;;;;;;
B;526;6007088;31;20250811 01:21;;;;KANGALOOLAH RD;PEELWOOD;2583;16.19;H;20250318;20250708;200000;RU2;V;VACANT LAND;;UBR;RZP;;AV221616;
C;526;6007088;31;20250811 01:21;183/753060;
D;526;6007088;31;20250811 01:21;P;;;;;;
D;526;6007088;31;20250811 01:21;P;;;;;;
D;526;6007088;31;20250811 01:21;P;;;;;;
D;526;6007088;31;20250811 01:21;V;;;;;;
D;526;6007088;31;20250811 01:21;V;;;;;;
B;526;6008259;32;20250811 01:21;;;2;DALTON RD;DALTON;2581;7600;M;20250522;20250704;215000;;V;VACANT LAND;;;RV;;AV213051;
C;526;6008259;32;20250811 01:21;222/754111;
D;526;6008259;32;20250811 01:21;P;;;;;;
D;526;6008259;32;20250811 01:21;P;;;;;;
D;526;6008259;32;20250811 01:21;V;;;;;;
D;526;6008259;32;20250811 01:21;V;;;;;;
B;526;4616521;33;20250811 01:21;;;10 C;HOLBOROW ST;CROOKWELL;2583;452;M;20250505;20250623;625000;;R;RESIDENCE;1;;XA;;AV175037;
C;526;4616521;33;20250811 01:21;1/SP109778;
D;526;4616521;33;20250811 01:21;P;;;;;;
D;526;4616521;33;20250811 01:21;P;;;;;;
D;526;4616521;33;20250811 01:21;V;;;;;;
D;526;4616521;33;20250811 01:21;V;;;;;;
B;526;4616521;34;20250811 01:21;;;1;LEONARD PL;CROOKWELL;2583;452;M;20250515;20250702;620000;;R;RESIDENCE;2;;XA;;AV205935;
C;526;4616521;34;20250811 01:21;2/SP109778;
D;526;4616521;34;20250811 01:21;P;;;;;;
D;526;4616521;34;20250811 01:21;P;;;;;;
D;526;4616521;34;20250811 01:21;V;;;;;;
D;526;4616521;34;20250811 01:21;V;;;;;;
B;526;6008499;35;20250811 01:21;;;54;LEIGHWOOD RD;GOLSPIE;2580;16.19;H;20250711;20250718;100000;RU2;R;RESIDENCE;;UEB;RRI;;AV252396;
C;526;6008499;35;20250811 01:21;220/753034;
D;526;6008499;35;20250811 01:21;P;;;;;;
D;526;6008499;35;20250811 01:21;V;;;;;;
B;526;4519671;36;20250811 01:21;;;29;NICHOLSON CCT;CROOKWELL;2583;1051;M;20250625;20250723;784000;R2;R;RESIDENCE;;CWR;;;AV267425;
C;526;4519671;36;20250811 01:21;324/1301003;
D;526;4519671;36;20250811 01:21;P;;;;;;
D;526;4519671;36;20250811 01:21;P;;;;;;
D;526;4519671;36;20250811 01:21;V;;;;;;
D;526;4519671;36;20250811 01:21;V;;;;;;
D;526;4519671;36;20250811 01:21;V;;;;;;
D;526;4519671;36;20250811 01:21;V;;;;;;
B;526;4519696;37;20250811 01:21;;;16;NICHOLSON CCT;CROOKWELL;2583;1350;M;20250703;20250721;180000;R2;R;RESIDENCE;;CWR;;;AV258988;
C;526;4519696;37;20250811 01:21;349/1301003;
D;526;4519696;37;20250811 01:21;P;;;;;;
D;526;4519696;37;20250811 01:21;V;;;;;;
D;526;4519696;37;20250811 01:21;V;;;;;;
B;526;3125985;38;20250811 01:21;;;7;WHITE ST;CROOKWELL;2583;692.2;M;20250606;20250718;620000;R2;R;RESIDENCE;;CNW;;;AV255464;
C;526;3125985;38;20250811 01:21;27/250695;
D;526;3125985;38;20250811 01:21;P;;;;;;
D;526;3125985;38;20250811 01:21;V;;;;;;
D;526;3125985;38;20250811 01:21;V;;;;;;
B;526;3695827;39;20250811 01:21;;;172;GOLSPIE RD;GOLSPIE;2580;9.002;H;20250611;20250714;315000;RU2;V;VACANT LAND;;UEB;RZP;;AV237077;
C;526;3695827;39;20250811 01:21;2/1125924 Enclosure Permit 666272;
D;526;3695827;39;20250811 01:21;P;;;;;;
D;526;3695827;39;20250811 01:21;P;;;;;;
D;526;3695827;39;20250811 01:21;V;;;;;;
B;526;4404853;40;20250811 01:21;;;;MOUNT RAE RD;ROSLYN;2580;178.06;H;20250404;20250516;780000;RU2;3;FARM;;GMB;RG;;AV68987;
C;526;4404853;40;20250811 01:21;313, 316/750052;
D;526;4404853;40;20250811 01:21;P;;;;;;
D;526;4404853;40;20250811 01:21;P;;;;;;
D;526;4404853;40;20250811 01:21;V;;;;;;
B;526;4417092;41;20250811 01:21;;;30;PEELWOOD RD;LAGGAN;2583;37.018;H;20250417;20250718;5000000;RU2;3;FARM;;UEB;RVI;;AV253229;
C;526;4417092;41;20250811 01:21;6, 7, 8, 9, 21, 22, 23, 24/3/1697 2/1233492 1/1253980 1/1258812 Enclos;
C;526;4417092;41;20250811 01:21;ure Permit 138393;
D;526;4417092;41;20250811 01:21;P;;;;;;
D;526;4417092;41;20250811 01:21;V;;;;;;
B;526;4339269;42;20250811 01:21;;;576;HANWORTH RD;BANNABY;2580;31;H;20240715;20250805;3550000;RU2;V;VACANT LAND;;UCB;;;AV305012;
C;526;4339269;42;20250811 01:21;402/1265813;
D;526;4339269;42;20250811 01:21;P;;;;;;
D;526;4339269;42;20250811 01:21;V;;;;;;
B;526;4339271;43;20250811 01:21;;;;HANWORTH RD;BANNABY;2580;16.19;H;20250523;20250722;418000;RU2;V;VACANT LAND;;UCB;RZ;;AV261250;
C;526;4339271;43;20250811 01:21;160/750005;
D;526;4339271;43;20250811 01:21;P;;;;;;
D;526;4339271;43;20250811 01:21;P;;;;;;
D;526;4339271;43;20250811 01:21;V;;;;;;
D;526;4339271;43;20250811 01:21;V;;;;;;
Z;225;43;44;136;
