A;RTSALEDATA;247;20250811 01:19;VALNET;
B;247;2899582;1;20250811 01:19;GUMERA;;219;THORNFIELD CROSSING RD;MAULES CREEK;2382;364.4;H;20250610;20250722;2300000;RU1;3;FARM;;RRC;RM;;AV262379;
C;247;2899582;1;20250811 01:19;104/754924;
D;247;2899582;1;20250811 01:19;P;;;;;;
D;247;2899582;1;20250811 01:19;P;;;;;;
D;247;2899582;1;20250811 01:19;V;;;;;;
B;247;3479599;2;20250811 01:19;SUNSHINE;;273;JACKS CREEK RD;NARRABRI;2390;2.263;H;20250606;20250623;720000;R5;R;RESIDENCE;;RNB;RR;;AV174062;
C;247;3479599;2;20250811 01:19;1/1143204;
D;247;3479599;2;20250811 01:19;P;;;;;;
D;247;3479599;2;20250811 01:19;P;;;;;;
D;247;3479599;2;20250811 01:19;V;;;;;;
B;247;3633516;3;20250811 01:19;;;151;MCKENZIE ST;NARRABRI;2390;6000;M;20250530;20250627;910000;R5;R;RESIDENCE;;RNA;AC;;AV192845;
C;247;3633516;3;20250811 01:19;154/1172232;
D;247;3633516;3;20250811 01:19;P;;;;;;
D;247;3633516;3;20250811 01:19;P;;;;;;
D;247;3633516;3;20250811 01:19;V;;;;;;
D;247;3633516;3;20250811 01:19;V;;;;;;
B;247;4601645;4;20250811 01:19;;;79;LAIDLAW ST;BOGGABRI;2382;1037;M;20250613;20250806;60500;E1;R;RESIDENCE;;ELB;;;AV306020;
C;247;4601645;4;20250811 01:19;8/664034;
D;247;4601645;4;20250811 01:19;P;;;;;;
D;247;4601645;4;20250811 01:19;P;;;;;;
D;247;4601645;4;20250811 01:19;V;;;;;;
B;247;6007765;5;20250811 01:19;;;32;DALE ST;NARRABRI;2390;803;M;20250605;20250707;355000;R1;R;RESIDENCE;;ANA;;;AV220567;
C;247;6007765;5;20250811 01:19;17/227723;
D;247;6007765;5;20250811 01:19;P;;;;;;
D;247;6007765;5;20250811 01:19;V;;;;;;
B;247;4577888;6;20250811 01:19;MYALL VALLEY;;534;MELLBURRA RD;NARRABRI;2390;412;H;20250605;20250620;250000;RU1;3;FARM;;RRC;RFI;;AV170585;
C;247;4577888;6;20250811 01:19;2, 3, 4, 5/1254920;
D;247;4577888;6;20250811 01:19;P;;;;;;
