A;RTSALEDATA;233;20250811 01:19;VALNET;
B;233;2612181;1;20250811 01:19;;;36;BATHURST ST;BREWARRINA;2839;1021;M;20250626;20250702;610000;RU5;3;SHOP;;ZBA;BS;;AV205366;
C;233;2612181;1;20250811 01:19;1/735268;
D;233;2612181;1;20250811 01:19;P;;;;;;
D;233;2612181;1;20250811 01:19;V;;;;;;
B;233;2612527;2;20250811 01:19;;;;WILSON ST;BREWARRINA;2839;1214;M;20250613;20250714;29500;RU5;R;RESIDENCE;;ZAC;AV;;AV236736;
C;233;2612527;2;20250811 01:19;1/119235;
D;233;2612527;2;20250811 01:19;P;;;;;;
D;233;2612527;2;20250811 01:19;V;;;;;;
B;233;2612694;3;20250811 01:19;;;8;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250716;20250730;45000;RU1;V;VACANT LAND;;RZB;AC;;AV285672;
C;233;2612694;3;20250811 01:19;8/3/1273;
D;233;2612694;3;20250811 01:19;P;;;;;;
D;233;2612694;3;20250811 01:19;V;;;;;;
B;233;2612756;4;20250811 01:19;;;26;ADAMS ST;GOODOOGA;2838;2023;M;20250630;20250717;30000;RU5;R;RESIDENCE;;ZZG;AC;;AV250529;
C;233;2612756;4;20250811 01:19;8/3/758459;
D;233;2612756;4;20250811 01:19;P;;;;;;
D;233;2612756;4;20250811 01:19;V;;;;;;
Z;18;4;4;8;
