A;RTSALEDATA;620;20250811 01:21;VALNET;
B;620;1256526;12;20250811 01:21;;;50;SPRING RD;MUDGEE;2850;5461;M;20241211;20250711;1300000;R1;R;RESIDENCE;;AAK;AC;;AV235444;
C;620;1256526;12;20250811 01:21;1/1004907;
D;620;1256526;12;20250811 01:21;P;;;;;;
D;620;1256526;12;20250811 01:21;V;;;;;;
D;620;1256526;12;20250811 01:21;V;;;;;;
B;620;1256541;13;20250811 01:21;;4;9;OPORTO RD;MUDGEE;2850;;;20250722;20250730;190000;;R;RESIDENCE;7;;;;AV285969;
C;620;1256541;13;20250811 01:21;7/SP46351;
D;620;1256541;13;20250811 01:21;P;;;;;;
D;620;1256541;13;20250811 01:21;V;;;;;;
D;620;1256541;13;20250811 01:21;V;;;;;;
B;620;1254579;14;20250811 01:21;;;7;GAWTHORNE PL;MUDGEE;2850;1491;M;20250430;20250709;729500;R1;R;RESIDENCE;;AAF;AC;;AV224883;
C;620;1254579;14;20250811 01:21;62/825504;
D;620;1254579;14;20250811 01:21;P;;;;;;
D;620;1254579;14;20250811 01:21;V;;;;;;
B;620;1254662;15;20250811 01:21;;;31;GEORGE ST;MUDGEE;2850;695.6;M;20250509;20250620;747500;R3;R;RESIDENCE;;AAD;AC;;AV168987;
C;620;1254662;15;20250811 01:21;2/39028;
D;620;1254662;15;20250811 01:21;P;;;;;;
D;620;1254662;15;20250811 01:21;V;;;;;;
D;620;1254662;15;20250811 01:21;V;;;;;;
B;620;1254677;16;20250811 01:21;;;8 A;GLADSTONE ST;MUDGEE;2850;1698;M;20250508;20250619;720000;R3;R;RESIDENCE;;AAD;AC;;AV163185;
C;620;1254677;16;20250811 01:21;2/1008720;
D;620;1254677;16;20250811 01:21;P;;;;;;
D;620;1254677;16;20250811 01:21;V;;;;;;
D;620;1254677;16;20250811 01:21;V;;;;;;
B;620;1254845;17;20250811 01:21;;;115;GLADSTONE ST;MUDGEE;2850;556.4;M;20250625;20250807;759000;R3;R;RESIDENCE;;AAD;;;AV309608;
C;620;1254845;17;20250811 01:21;21/552657;
D;620;1254845;17;20250811 01:21;P;;;;;;
D;620;1254845;17;20250811 01:21;V;;;;;;
B;620;1254889;18;20250811 01:21;;;27;GLADSTONE ST;MUDGEE;2850;846.5;M;20250519;20250630;1100000;R3;R;RESIDENCE;;AAD;AC;;AV195552;
C;620;1254889;18;20250811 01:21;1/574923;
D;620;1254889;18;20250811 01:21;P;;;;;;
D;620;1254889;18;20250811 01:21;V;;;;;;
B;620;1258081;19;20250811 01:21;;;474;DRIP LANE;COOYAL;2850;7.82;H;20250716;20250728;350000;RU1;R;RESIDENCE;;HEB;;;AV279301;
C;620;1258081;19;20250811 01:21;272/875387;
D;620;1258081;19;20250811 01:21;P;;;;;;
D;620;1258081;19;20250811 01:21;V;;;;;;
B;620;1255228;20;20250811 01:21;;;65;INGLIS ST;MUDGEE;2850;1012;M;20250304;20250805;295000;R1;R;RESIDENCE;;AAC;;;AV302997;
C;620;1255228;20;20250811 01:21;8/51/758721;
D;620;1255228;20;20250811 01:21;P;;;;;;
D;620;1255228;20;20250811 01:21;V;;;;;;
D;620;1255228;20;20250811 01:21;V;;;;;;
B;620;1255244;21;20250811 01:21;;;25;INGLIS ST;MUDGEE;2850;1011.83;M;20250627;20250718;695000;MU1;R;RESIDENCE;;MBD;AC;;AV253885;
C;620;1255244;21;20250811 01:21;2/49/758721;
D;620;1255244;21;20250811 01:21;P;;;;;;
D;620;1255244;21;20250811 01:21;P;;;;;;
D;620;1255244;21;20250811 01:21;V;;;;;;
D;620;1255244;21;20250811 01:21;V;;;;;;
B;620;1255345;22;20250811 01:21;;;47;LAWSON ST;MUDGEE;2850;885.2;M;20250522;20250723;1325000;R3;R;RESIDENCE;;AAD;AC;;AV265636;
C;620;1255345;22;20250811 01:21;2/1063906;
D;620;1255345;22;20250811 01:21;P;;;;;;
D;620;1255345;22;20250811 01:21;P;;;;;;
D;620;1255345;22;20250811 01:21;V;;;;;;
D;620;1255345;22;20250811 01:21;V;;;;;;
B;620;1255349;23;20250811 01:21;;;53;LAWSON ST;MUDGEE;2850;613.4;M;20250623;20250730;940000;R3;R;RESIDENCE;;AAD;;;AV286389;
C;620;1255349;23;20250811 01:21;1/558441;
D;620;1255349;23;20250811 01:21;P;;;;;;
D;620;1255349;23;20250811 01:21;P;;;;;;
D;620;1255349;23;20250811 01:21;V;;;;;;
B;620;1256026;24;20250811 01:21;;;14;MEARES ST;MUDGEE;2850;473.16;M;20250530;20250711;609500;R1;R;RESIDENCE;;AAC;AC;;AV234141;
C;620;1256026;24;20250811 01:21;D/384584;
D;620;1256026;24;20250811 01:21;P;;;;;;
D;620;1256026;24;20250811 01:21;V;;;;;;
D;620;1256026;24;20250811 01:21;V;;;;;;
B;620;1255506;25;20250811 01:21;;;69;LEWIS ST;MUDGEE;2850;404.7;M;20250526;20250707;620000;R3;R;RESIDENCE;;AAD;AC;;AV218713;
C;620;1255506;25;20250811 01:21;1/999357;
D;620;1255506;25;20250811 01:21;P;;;;;;
D;620;1255506;25;20250811 01:21;V;;;;;;
D;620;1255506;25;20250811 01:21;V;;;;;;
B;620;1255542;26;20250811 01:21;;;68;LEWIS ST;MUDGEE;2850;459.9;M;20250515;20250626;440000;R3;R;RESIDENCE;;AAD;AC;;AV186371;
C;620;1255542;26;20250811 01:21;8/737658;
D;620;1255542;26;20250811 01:21;P;;;;;;
D;620;1255542;26;20250811 01:21;V;;;;;;
B;620;1255582;27;20250811 01:21;;;22;LIONS DR;MUDGEE;2850;1149;M;20250624;20250724;785000;R1;R;RESIDENCE;;AAT;AC;;AV268976;
C;620;1255582;27;20250811 01:21;5/870489;
D;620;1255582;27;20250811 01:21;P;;;;;;
D;620;1255582;27;20250811 01:21;V;;;;;;
B;620;1255631;28;20250811 01:21;;;5;LOCKWOOD ST;MUDGEE;2850;920.8;M;20250602;20250714;695000;R1;R;RESIDENCE;;AAC;AC;;AV238578;
C;620;1255631;28;20250811 01:21;49/805798;
D;620;1255631;28;20250811 01:21;P;;;;;;
D;620;1255631;28;20250811 01:21;V;;;;;;
D;620;1255631;28;20250811 01:21;V;;;;;;
B;620;1261023;29;20250811 01:21;;;22;ALBENS LANE;MUDGEE;2850;2.023;H;20250501;20250626;880000;R2;R;RESIDENCE;;LDM;AC;;AV186780;
C;620;1261023;29;20250811 01:21;1/774228;
D;620;1261023;29;20250811 01:21;P;;;;;;
D;620;1261023;29;20250811 01:21;V;;;;;;
D;620;1261023;29;20250811 01:21;V;;;;;;
B;620;2919338;30;20250811 01:21;LORIEN VALE;;356;LAMBING HILL RD;GOOLMA;2852;119.3;H;20021219;20250110;678300;RU1;R;RESIDENCE;;HEA;RR;;AU737298;
C;620;2919338;30;20250811 01:21;1/884100;
D;620;2919338;30;20250811 01:21;P;;;;;;
D;620;2919338;30;20250811 01:21;P;;;;;;
D;620;2919338;30;20250811 01:21;V;;;;;;
D;620;2919338;30;20250811 01:21;V;;;;;;
B;620;2955439;31;20250811 01:21;;;46;MUDGEE ST;RYLSTONE;2849;2096;M;20250304;20250804;670000;RU5;R;RESIDENCE;;VVH;;;AV300025;
C;620;2955439;31;20250811 01:21;1/1041387;
D;620;2955439;31;20250811 01:21;P;;;;;;
D;620;2955439;31;20250811 01:21;P;;;;;;
D;620;2955439;31;20250811 01:21;V;;;;;;
D;620;2955439;31;20250811 01:21;V;;;;;;
B;620;3460826;32;20250811 01:21;STRINGY BARK;;7784;CASTLEREAGH HWY;AARONS PASS;2850;195.36;H;20250605;20250703;965490;RU1;3;FARM;;RGE;RV;;AV210162;
C;620;3460826;32;20250811 01:21;2/512258 12, 13/1135745;
D;620;3460826;32;20250811 01:21;P;;;;;;
D;620;3460826;32;20250811 01:21;P;;;;;;
D;620;3460826;32;20250811 01:21;V;;;;;;
B;620;3499386;33;20250811 01:21;KIA-ORA-GLEN COTTAGE;;742;BOTOBOLAR RD;BOTOBOLAR;2850;4.86;H;20250328;20250626;2500000;RU1;3;FARM;;HEB;RMI;;AV187285;
C;620;3499386;33;20250811 01:21;311, 312/755414;
D;620;3499386;33;20250811 01:21;P;;;;;;
D;620;3499386;33;20250811 01:21;P;;;;;;
D;620;3499386;33;20250811 01:21;V;;;;;;
B;620;4197123;34;20250811 01:21;;;514;JIMMY JIMMY RD;UPPER GROWEE;2849;36.42;H;20250519;20250704;141750;RU1;3;FARM;;HEF;RV;;AV216683;
C;620;4197123;34;20250811 01:21;133, 134/755435;
D;620;4197123;34;20250811 01:21;P;;;;;;
D;620;4197123;34;20250811 01:21;V;;;;;;
B;620;1258869;35;20250811 01:21;;;297;BERAGOO RD;GRATTAI;2850;10.12;H;20250516;20250707;695000;R5;3;FARM;;RRD;RR;;AV219407;
C;620;1258869;35;20250811 01:21;25/255363;
D;620;1258869;35;20250811 01:21;P;;;;;;
D;620;1258869;35;20250811 01:21;P;;;;;;
D;620;1258869;35;20250811 01:21;V;;;;;;
B;620;1258910;36;20250811 01:21;HILLSVIEW;;50;WINDEYER RD;GRATTAI;2850;12.53;H;20250515;20250626;700000;R5;3;FARM;;RRD;RR;;AV184206;
C;620;1258910;36;20250811 01:21;10/248866 1/986810;
D;620;1258910;36;20250811 01:21;P;;;;;;
D;620;1258910;36;20250811 01:21;V;;;;;;
B;620;1261710;37;20250811 01:21;;;108;WOORAWA RD;BOCOBLE;2850;10.64;H;20250523;20250801;900000;R5;R;RESIDENCE;;RRD;;;AV294164;
C;620;1261710;37;20250811 01:21;6/249681;
D;620;1261710;37;20250811 01:21;P;;;;;;
D;620;1261710;37;20250811 01:21;P;;;;;;
D;620;1261710;37;20250811 01:21;V;;;;;;
D;620;1261710;37;20250811 01:21;V;;;;;;
B;620;1261737;38;20250811 01:21;;;768;BOCOBLE RD;BOCOBLE;2850;10.71;H;20250513;20250625;765000;R5;R;RESIDENCE;;RRD;AC;;AV182464;
C;620;1261737;38;20250811 01:21;35/249981;
D;620;1261737;38;20250811 01:21;P;;;;;;
D;620;1261737;38;20250811 01:21;P;;;;;;
D;620;1261737;38;20250811 01:21;V;;;;;;
D;620;1261737;38;20250811 01:21;V;;;;;;
B;620;1259291;39;20250811 01:21;;;19;BOWMAN ST;GULGONG;2852;505.9;M;20250619;20250731;435000;R1;R;RESIDENCE;;AAN;;;AV291380;
C;620;1259291;39;20250811 01:21;4/237597;
D;620;1259291;39;20250811 01:21;P;;;;;;
D;620;1259291;39;20250811 01:21;V;;;;;;
B;620;1261964;40;20250811 01:21;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20250612;20250724;445000;RU1;R;RESIDENCE;;HED;RR;;AV268381;
C;620;1261964;40;20250811 01:21;91/739518;
D;620;1261964;40;20250811 01:21;P;;;;;;
D;620;1261964;40;20250811 01:21;P;;;;;;
D;620;1261964;40;20250811 01:21;V;;;;;;
B;620;1259786;41;20250811 01:21;;;120;MEDLEY ST;GULGONG;2852;1467;M;20250611;20250723;519000;R1;R;RESIDENCE;;AAN;AC;;AV266329;
C;620;1259786;41;20250811 01:21;1/607548;
D;620;1259786;41;20250811 01:21;P;;;;;;
D;620;1259786;41;20250811 01:21;P;;;;;;
D;620;1259786;41;20250811 01:21;V;;;;;;
B;620;1259815;42;20250811 01:21;;;8;NANDOURA ST;GULGONG;2852;841;M;20250613;20250725;565000;R1;R;RESIDENCE;;AAN;;;AV273758;
C;620;1259815;42;20250811 01:21;2/516193;
D;620;1259815;42;20250811 01:21;P;;;;;;
D;620;1259815;42;20250811 01:21;P;;;;;;
D;620;1259815;42;20250811 01:21;V;;;;;;
B;620;1260009;43;20250811 01:21;;;62;WYNELLA ST;GULGONG;2852;960.8;M;20250618;20250721;520000;R1;R;RESIDENCE;;AAN;AC;;AV257518;
C;620;1260009;43;20250811 01:21;2111/881567;
D;620;1260009;43;20250811 01:21;P;;;;;;
D;620;1260009;43;20250811 01:21;P;;;;;;
D;620;1260009;43;20250811 01:21;V;;;;;;
B;620;1260240;44;20250811 01:21;;;669;MAITLAND BAR RD;MAITLAND BAR;2850;27.52;H;20250509;20250801;515000;C3;R;RESIDENCE;;CMR;;;AV296208;
C;620;1260240;44;20250811 01:21;4/248574;
D;620;1260240;44;20250811 01:21;P;;;;;;
D;620;1260240;44;20250811 01:21;V;;;;;;
D;620;1260240;44;20250811 01:21;V;;;;;;
B;620;1260328;45;20250811 01:21;;;98;MERINDA ST;HARGRAVES;2850;1214;M;20250528;20250702;170000;RU5;R;RESIDENCE;;VHW;AC;;AV207618;
C;620;1260328;45;20250811 01:21;1, 11/3/758501;
D;620;1260328;45;20250811 01:21;P;;;;;;
D;620;1260328;45;20250811 01:21;V;;;;;;
B;620;1260544;46;20250811 01:21;HILLVIEW;;3216;ULAN RD;COOKS GAP;2850;4426;M;20250521;20250623;520000;R5;R;RESIDENCE;;RRB;RR;;AV172586;
C;620;1260544;46;20250811 01:21;A/338953;
D;620;1260544;46;20250811 01:21;P;;;;;;
D;620;1260544;46;20250811 01:21;V;;;;;;
B;620;1260783;47;20250811 01:21;;;143;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250508;20250619;990000;R5;R;RESIDENCE;;RRB;RR;;AV163110;
C;620;1260783;47;20250811 01:21;67/252737;
D;620;1260783;47;20250811 01:21;P;;;;;;
D;620;1260783;47;20250811 01:21;P;;;;;;
D;620;1260783;47;20250811 01:21;V;;;;;;
D;620;1260783;47;20250811 01:21;V;;;;;;
B;620;1282962;48;20250811 01:21;;;26;PIPER ST;RYLSTONE;2849;1671;M;20250508;20250619;722000;RU5;R;RESIDENCE;;VVH;AC;;AV163730;
C;620;1282962;48;20250811 01:21;1/863581;
D;620;1282962;48;20250811 01:21;P;;;;;;
D;620;1282962;48;20250811 01:21;V;;;;;;
D;620;1282962;48;20250811 01:21;V;;;;;;
B;620;1283297;49;20250811 01:21;STRAYLEAVES;;21;CAIRO ST;KANDOS;2848;1.366;H;20250617;20250729;900000;RU1;R;RESIDENCE;;HEE;;;AV282684;
C;620;1283297;49;20250811 01:21;PT 9/562983 excluding Part CML 12;
D;620;1283297;49;20250811 01:21;P;;;;;;
D;620;1283297;49;20250811 01:21;V;;;;;;
D;620;1283297;49;20250811 01:21;V;;;;;;
B;620;1281132;50;20250811 01:21;;;47;PANORAMA CT;RYLSTONE;2849;9.23;H;20250409;20250711;1300000;R2;R;RESIDENCE;;LRK;RR;;AV232003;
C;620;1281132;50;20250811 01:21;2/837670;
D;620;1281132;50;20250811 01:21;P;;;;;;
D;620;1281132;50;20250811 01:21;V;;;;;;
D;620;1281132;50;20250811 01:21;V;;;;;;
B;620;1281873;51;20250811 01:21;;;41;ANGUS AVE;KANDOS;2848;1012;M;20250617;20250729;370000;RU5;R;RESIDENCE;;VVK;;;AV282267;
C;620;1281873;51;20250811 01:21;15/9/8161;
D;620;1281873;51;20250811 01:21;P;;;;;;
D;620;1281873;51;20250811 01:21;P;;;;;;
D;620;1281873;51;20250811 01:21;V;;;;;;
D;620;1281873;51;20250811 01:21;V;;;;;;
B;620;1282079;52;20250811 01:21;;;32;DABEE RD;KANDOS;2848;1024;M;20250620;20250801;370000;RU5;R;RESIDENCE;;VVK;;;AV297479;
C;620;1282079;52;20250811 01:21;2C/325536;
D;620;1282079;52;20250811 01:21;P;;;;;;
D;620;1282079;52;20250811 01:21;P;;;;;;
D;620;1282079;52;20250811 01:21;V;;;;;;
D;620;1282079;52;20250811 01:21;V;;;;;;
B;620;1282285;53;20250811 01:21;;;59;FLEMING ST;KANDOS;2848;1012;M;20250528;20250620;395000;RU5;R;RESIDENCE;;VVK;AC;;AV167286;
C;620;1282285;53;20250811 01:21;17/9838;
D;620;1282285;53;20250811 01:21;P;;;;;;
D;620;1282285;53;20250811 01:21;V;;;;;;
D;620;1282285;53;20250811 01:21;V;;;;;;
B;620;3092178;54;20250811 01:21;;;7;STUART ST;GULGONG;2852;925;M;20250707;20250728;750000;R1;R;RESIDENCE;;AAN;;;AV277908;
C;620;3092178;54;20250811 01:21;142/1068199;
D;620;3092178;54;20250811 01:21;P;;;;;;
D;620;3092178;54;20250811 01:21;P;;;;;;
D;620;3092178;54;20250811 01:21;V;;;;;;
B;620;3579825;55;20250811 01:21;GADARA;;253;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;1490;M;20250523;20250704;310000;RU1;R;RESIDENCE;;HED;RR;;AV215187;
C;620;3579825;55;20250811 01:21;31/605223;
D;620;3579825;55;20250811 01:21;P;;;;;;
D;620;3579825;55;20250811 01:21;V;;;;;;
B;620;3573997;56;20250811 01:21;LARA;;260;PINNACLE SWAMP RD;PINNACLE SWAMP;2849;71.603;H;20250701;20250804;970000;RU1;3;FARM;;HEF;;;AV300024;
C;620;3573997;56;20250811 01:21;1/583884 59, 60, 123/755450 1/1161395;
D;620;3573997;56;20250811 01:21;P;;;;;;
D;620;3573997;56;20250811 01:21;P;;;;;;
D;620;3573997;56;20250811 01:21;V;;;;;;
D;620;3573997;56;20250811 01:21;V;;;;;;
B;620;3569766;57;20250811 01:21;;;75;THOMPSONS LANE;GULGONG;2852;3.948;H;20250620;20250718;1250000;R5;R;RESIDENCE;;REG;;;AV254985;
C;620;3569766;57;20250811 01:21;2/834095;
D;620;3569766;57;20250811 01:21;P;;;;;;
D;620;3569766;57;20250811 01:21;P;;;;;;
D;620;3569766;57;20250811 01:21;V;;;;;;
D;620;3569766;57;20250811 01:21;V;;;;;;
B;620;3581427;58;20250811 01:21;;1;15;VERA CT;MUDGEE;2850;267;M;20250708;20250801;621000;;R;RESIDENCE;1;;;;AV295214;
C;620;3581427;58;20250811 01:21;1/SP85340;
D;620;3581427;58;20250811 01:21;P;;;;;;
D;620;3581427;58;20250811 01:21;V;;;;;;
D;620;3581427;58;20250811 01:21;V;;;;;;
B;620;3621675;59;20250811 01:21;;;152;TONGBONG RD;RYLSTONE;2849;13.26;H;20250430;20250611;525000;R2;3;FARM;;LRK;RV;;AV137056;
C;620;3621675;59;20250811 01:21;222/1169256;
D;620;3621675;59;20250811 01:21;P;;;;;;
D;620;3621675;59;20250811 01:21;P;;;;;;
D;620;3621675;59;20250811 01:21;V;;;;;;
B;620;3627882;60;20250811 01:21;;;7;BELLEVUE RD;MUDGEE;2850;592;M;20250616;20250728;700000;R1;R;RESIDENCE;;AAS;;;AV279124;
C;620;3627882;60;20250811 01:21;1/1172209;
D;620;3627882;60;20250811 01:21;P;;;;;;
D;620;3627882;60;20250811 01:21;P;;;;;;
D;620;3627882;60;20250811 01:21;V;;;;;;
B;620;4103060;61;20250811 01:21;WONGA ESTATE;;293;MOSSY ROCK LANE;MONIVAE;2850;62.95;H;20250514;20250625;915000;RU1;3;FARM;;HEF;RR;;AV181003;
C;620;4103060;61;20250811 01:21;11/1229894;
D;620;4103060;61;20250811 01:21;P;;;;;;
D;620;4103060;61;20250811 01:21;V;;;;;;
D;620;4103060;61;20250811 01:21;V;;;;;;
B;620;4124358;62;20250811 01:21;;;61;CHURCH ST;MUDGEE;2850;693;M;20250610;20250630;725000;E2;3;COMMERCIAL;;EBA;AC;;AV196473;
C;620;4124358;62;20250811 01:21;151, 152/1124238 15/1174291;
D;620;4124358;62;20250811 01:21;P;;;;;;
D;620;4124358;62;20250811 01:21;P;;;;;;
D;620;4124358;62;20250811 01:21;V;;;;;;
D;620;4124358;62;20250811 01:21;V;;;;;;
B;620;4598455;63;20250811 01:21;;;8 A;DUNNACHIE ST;MUDGEE;2850;483.4;M;20250527;20250624;648000;R1;R;RESIDENCE;;AAS;AC;;AV176343;
C;620;4598455;63;20250811 01:21;1062/1312269;
D;620;4598455;63;20250811 01:21;P;;;;;;
D;620;4598455;63;20250811 01:21;V;;;;;;
B;620;4607063;64;20250811 01:21;;;6;WILTON GR;MUDGEE;2850;2259;M;20250711;20250725;341000;R2;R;RESIDENCE;;LDM;;;AV273859;
C;620;4607063;64;20250811 01:21;3/1314950;
D;620;4607063;64;20250811 01:21;P;;;;;;
D;620;4607063;64;20250811 01:21;V;;;;;;
B;620;4510620;65;20250811 01:21;;;19;MARSKELL CCT;MUDGEE;2850;300;M;20250626;20250722;690000;R1;R;RESIDENCE;;AAF;AC;;AV263279;
C;620;4510620;65;20250811 01:21;50/1296020;
D;620;4510620;65;20250811 01:21;P;;;;;;
D;620;4510620;65;20250811 01:21;V;;;;;;
D;620;4510620;65;20250811 01:21;V;;;;;;
B;620;4543896;66;20250811 01:21;;;15;LLOYD AVE;KANDOS;2848;643.8;M;20250605;20250717;145000;RU5;V;VACANT LAND;;VVL;AV;;AV248779;
C;620;4543896;66;20250811 01:21;2/1191576;
D;620;4543896;66;20250811 01:21;P;;;;;;
D;620;4543896;66;20250811 01:21;V;;;;;;
B;620;4514217;67;20250811 01:21;;;11 A;MENAH AVE;MUDGEE;2850;400.8;M;20250619;20250718;645000;R1;R;RESIDENCE;;AAC;AC;;AV253089;
C;620;4514217;67;20250811 01:21;272/1299495;
D;620;4514217;67;20250811 01:21;P;;;;;;
D;620;4514217;67;20250811 01:21;V;;;;;;
D;620;4514217;67;20250811 01:21;V;;;;;;
B;620;4564472;68;20250811 01:21;;;39;MARSKELL CCT;MUDGEE;2850;680.6;M;20250505;20250710;230000;R1;R;RESIDENCE;;AAF;AV;;AV231543;
C;620;4564472;68;20250811 01:21;14/1307255;
D;620;4564472;68;20250811 01:21;P;;;;;;
D;620;4564472;68;20250811 01:21;V;;;;;;
B;620;4564473;69;20250811 01:21;;;41;MARSKELL CCT;MUDGEE;2850;680.6;M;20250612;20250724;230000;R1;V;VACANT LAND;;AAF;AV;;AV270040;
C;620;4564473;69;20250811 01:21;15/1307255;
D;620;4564473;69;20250811 01:21;P;;;;;;
D;620;4564473;69;20250811 01:21;P;;;;;;
D;620;4564473;69;20250811 01:21;V;;;;;;
B;620;4564478;70;20250811 01:21;;;42;MARSKELL CCT;MUDGEE;2850;863.8;M;20250529;20250806;205000;R1;V;VACANT LAND;;AAF;;;AV308930;
C;620;4564478;70;20250811 01:21;20/1307255;
D;620;4564478;70;20250811 01:21;P;;;;;;
D;620;4564478;70;20250811 01:21;V;;;;;;
B;620;4567350;71;20250811 01:21;;;55;BELLEVUE RD;MUDGEE;2850;656.1;M;20250312;20250806;753345;R1;R;RESIDENCE;;AAS;;;AV306593;
C;620;4567350;71;20250811 01:21;2/1307933;
D;620;4567350;71;20250811 01:21;P;;;;;;
D;620;4567350;71;20250811 01:21;P;;;;;;
D;620;4567350;71;20250811 01:21;V;;;;;;
B;620;4567353;72;20250811 01:21;;;49;BELLEVUE RD;MUDGEE;2850;656.1;M;20250217;20250709;760000;R1;R;RESIDENCE;;AAS;AC;;AV225066;
C;620;4567353;72;20250811 01:21;5/1307933;
D;620;4567353;72;20250811 01:21;P;;;;;;
D;620;4567353;72;20250811 01:21;V;;;;;;
B;620;4597466;73;20250811 01:21;;;1;DUNNACHIE ST;MUDGEE;2850;434.6;M;20250604;20250623;690000;R1;R;RESIDENCE;;AAS;AC;;AV174082;
C;620;4597466;73;20250811 01:21;801/1312274;
D;620;4597466;73;20250811 01:21;P;;;;;;
D;620;4597466;73;20250811 01:21;P;;;;;;
D;620;4597466;73;20250811 01:21;V;;;;;;
B;620;4607415;74;20250811 01:21;;6;57 A;COX ST;MUDGEE;2850;219.7;M;20250617;20250729;599000;R3;R;RESIDENCE;;AAD;;;AV283433;
C;620;4607415;74;20250811 01:21;5/271550;
D;620;4607415;74;20250811 01:21;P;;;;;;
