A;RTSALEDATA;054;20250811 01:14;VALNET;
B;054;2899695;1;20250811 01:14;;;2323;MILLWOOD RD;COOLAMON;2701;2.031;H;20250611;20250627;772000;RU4;R;RESIDENCE;;HCS;RR;;AV190746;
C;054;2899695;1;20250811 01:14;51/1039489;
D;054;2899695;1;20250811 01:14;P;;;;;;
D;054;2899695;1;20250811 01:14;P;;;;;;
D;054;2899695;1;20250811 01:14;V;;;;;;
D;054;2899695;1;20250811 01:14;V;;;;;;
B;054;513614;2;20250811 01:14;;;45;BYGOO ST;ARDLETHAN;2665;1012;M;20250701;20250710;135000;RU5;R;RESIDENCE;;ARD;AC;;AV228164;
C;054;513614;2;20250811 01:14;15/3/758028;
D;054;513614;2;20250811 01:14;P;;;;;;
D;054;513614;2;20250811 01:14;V;;;;;;
B;054;513654;3;20250811 01:14;;;8;FISHER ST;ARDLETHAN;2665;729;M;20250506;20250618;235000;RU5;R;RESIDENCE;;ARD;AC;;AV157562;
C;054;513654;3;20250811 01:14;4/7291;
D;054;513654;3;20250811 01:14;P;;;;;;
D;054;513654;3;20250811 01:14;V;;;;;;
D;054;513654;3;20250811 01:14;V;;;;;;
D;054;513654;3;20250811 01:14;V;;;;;;
B;054;513691;4;20250811 01:14;;;;MIRROOL ST;ARDLETHAN;2665;1303;M;20250314;20250611;35000;RU4;V;VACANT LAND;;HAD;AV;;AV136788;
C;054;513691;4;20250811 01:14;6/1/5822;
D;054;513691;4;20250811 01:14;P;;;;;;
D;054;513691;4;20250811 01:14;V;;;;;;
D;054;513691;4;20250811 01:14;V;;;;;;
B;054;511653;5;20250811 01:14;;;25;CAVE ST;GANMAIN;2702;2023;M;20250725;20250805;355000;RU5;R;RESIDENCE;;GAM;;;AV302975;
C;054;511653;5;20250811 01:14;10/44/758428;
D;054;511653;5;20250811 01:14;P;;;;;;
D;054;511653;5;20250811 01:14;P;;;;;;
D;054;511653;5;20250811 01:14;V;;;;;;
D;054;511653;5;20250811 01:14;V;;;;;;
D;054;511653;5;20250811 01:14;V;;;;;;
D;054;511653;5;20250811 01:14;V;;;;;;
B;054;511729;6;20250811 01:14;;;77;FORD ST;GANMAIN;2702;474.2;M;20250519;20250616;195000;RU5;R;RESIDENCE;;GAM;AC;;AV148700;
C;054;511729;6;20250811 01:14;2/20220;
D;054;511729;6;20250811 01:14;P;;;;;;
D;054;511729;6;20250811 01:14;V;;;;;;
B;054;512189;7;20250811 01:14;;;37;BOURKE ST;MATONG;2652;2023;M;20250501;20250612;345000;RU5;R;RESIDENCE;;MAT;AC;;AV141561;
C;054;512189;7;20250811 01:14;10/9/758657;
D;054;512189;7;20250811 01:14;P;;;;;;
D;054;512189;7;20250811 01:14;V;;;;;;
B;054;512194;8;20250811 01:14;;;62;PINE ST;MATONG;2652;2023;M;20250620;20250801;85000;RU5;R;RESIDENCE;;MAT;;;AV294373;
C;054;512194;8;20250811 01:14;3, 4/11/758657;
D;054;512194;8;20250811 01:14;P;;;;;;
D;054;512194;8;20250811 01:14;V;;;;;;
D;054;512194;8;20250811 01:14;V;;;;;;
B;054;512364;9;20250811 01:14;;;77;BRUCE ST N;COOLAMON;2701;1006;M;20250508;20250707;470000;RU5;R;RESIDENCE;;CLM;AC;;AV218816;
C;054;512364;9;20250811 01:14;92/805103;
D;054;512364;9;20250811 01:14;P;;;;;;
D;054;512364;9;20250811 01:14;P;;;;;;
D;054;512364;9;20250811 01:14;V;;;;;;
D;054;512364;9;20250811 01:14;V;;;;;;
B;054;512532;10;20250811 01:14;;;68;IVERACH ST N;COOLAMON;2701;1132;M;20250516;20250707;415000;RU5;R;RESIDENCE;;CLM;AC;;AV217968;
C;054;512532;10;20250811 01:14;4/1/5845;
D;054;512532;10;20250811 01:14;P;;;;;;
D;054;512532;10;20250811 01:14;V;;;;;;
B;054;512678;11;20250811 01:14;;;36;MANN ST;COOLAMON;2701;1721;M;20250623;20250721;622000;RU5;R;RESIDENCE;;CLM;;;AV259570;
C;054;512678;11;20250811 01:14;2/627633;
D;054;512678;11;20250811 01:14;P;;;;;;
D;054;512678;11;20250811 01:14;P;;;;;;
D;054;512678;11;20250811 01:14;V;;;;;;
B;054;512866;12;20250811 01:14;;;36;STINSON ST;COOLAMON;2701;879;M;20250620;20250702;430000;RU5;R;RESIDENCE;;CLM;AC;;AV205954;
C;054;512866;12;20250811 01:14;34/249468;
D;054;512866;12;20250811 01:14;P;;;;;;
D;054;512866;12;20250811 01:14;V;;;;;;
B;054;2994004;13;20250811 01:14;;;300;ARDLETHAN RD;COOLAMON;2701;65.64;H;20250711;20250725;1700000;RU1;R;RESIDENCE;;RMB;;;AV272117;
C;054;2994004;13;20250811 01:14;2/1044478;
D;054;2994004;13;20250811 01:14;P;;;;;;
D;054;2994004;13;20250811 01:14;P;;;;;;
D;054;2994004;13;20250811 01:14;V;;;;;;
D;054;2994004;13;20250811 01:14;V;;;;;;
B;054;3550015;14;20250811 01:14;;;99;RANNOCK RD;COOLAMON;2701;2.836;H;20250508;20250707;925000;RU4;R;RESIDENCE;;HCS;RR;;AV218862;
C;054;3550015;14;20250811 01:14;11/1158604;
D;054;3550015;14;20250811 01:14;P;;;;;;
D;054;3550015;14;20250811 01:14;P;;;;;;
D;054;3550015;14;20250811 01:14;V;;;;;;
D;054;3550015;14;20250811 01:14;V;;;;;;
B;054;4105310;15;20250811 01:14;;;99;CAMPBELLS LANE;COOLAMON;2701;2;H;20250624;20250717;890000;RU4;R;RESIDENCE;;HCS;RR;;AV250070;
C;054;4105310;15;20250811 01:14;16/1224134;
D;054;4105310;15;20250811 01:14;P;;;;;;
D;054;4105310;15;20250811 01:14;P;;;;;;
D;054;4105310;15;20250811 01:14;V;;;;;;
D;054;4105310;15;20250811 01:14;V;;;;;;
B;054;4550254;16;20250811 01:14;;;10;KINGDON DR;COOLAMON;2701;1107;M;20250711;20250725;200000;RU5;V;VACANT LAND;;CLM;;;AV272585;
C;054;4550254;16;20250811 01:14;11/1304629;
D;054;4550254;16;20250811 01:14;P;;;;;;
D;054;4550254;16;20250811 01:14;P;;;;;;
D;054;4550254;16;20250811 01:14;V;;;;;;
D;054;4550254;16;20250811 01:14;V;;;;;;
B;054;4605144;17;20250811 01:14;;;5;AUSTRAL EDEN DR;COOLAMON;2701;4.03;H;20250617;20250715;520000;R5;V;VACANT LAND;;LLR;AV;;AV244305;
C;054;4605144;17;20250811 01:14;27/1314234;
D;054;4605144;17;20250811 01:14;P;;;;;;
D;054;4605144;17;20250811 01:14;P;;;;;;
D;054;4605144;17;20250811 01:14;V;;;;;;
B;054;4605165;18;20250811 01:14;;;23;CHOLERTON CL;COOLAMON;2701;2.031;H;20250703;20250731;300000;R5;V;VACANT LAND;;LLR;;;AV289486;
C;054;4605165;18;20250811 01:14;48/1314234;
D;054;4605165;18;20250811 01:14;P;;;;;;
D;054;4605165;18;20250811 01:14;P;;;;;;
D;054;4605165;18;20250811 01:14;V;;;;;;
B;054;4516889;19;20250811 01:14;;;52;WADE ST;COOLAMON;2701;2001;M;20250604;20250703;250125;E4;V;VACANT LAND;;ING;IV;;AV210204;
C;054;4516889;19;20250811 01:14;3/1292682;
D;054;4516889;19;20250811 01:14;P;;;;;;
D;054;4516889;19;20250811 01:14;P;;;;;;
