A;RTSALEDATA;070;20250811 01:14;VALNET;
B;070;3446027;1;20250811 01:14;;;1243;PAMANDI RD;GRONG GRONG;2652;206.2;H;20250428;20250630;5400000;RU1;3;FARM;;PPB;RMI;;AV200582;
C;070;3446027;1;20250811 01:14;34/750824 Enclosure Permit 46886;
D;070;3446027;1;20250811 01:14;P;;;;;;
D;070;3446027;1;20250811 01:14;V;;;;;;
B;070;4215791;2;20250811 01:14;;;29 A;CHARLES ST;NARRANDERA;2700;303.2;M;20250612;20250710;420000;RU5;R;RESIDENCE;;NVM;AC;;AV228648;
C;070;4215791;2;20250811 01:14;101/1253240;
D;070;4215791;2;20250811 01:14;P;;;;;;
D;070;4215791;2;20250811 01:14;P;;;;;;
D;070;4215791;2;20250811 01:14;V;;;;;;
D;070;4215791;2;20250811 01:14;V;;;;;;
B;070;3586429;3;20250811 01:14;;;29;WOOLSCOUR RD;NARRANDERA;2700;5.67;H;20250508;20250807;940000;RU5;R;RESIDENCE;;GLB;;;AV312464;
C;070;3586429;3;20250811 01:14;18, 19/129172;
D;070;3586429;3;20250811 01:14;P;;;;;;
D;070;3586429;3;20250811 01:14;V;;;;;;
B;070;4073542;4;20250811 01:14;;;33;MAY ST;NARRANDERA;2700;374;M;20250613;20250711;430000;RU5;R;RESIDENCE;;NVM;AC;;AV232533;
C;070;4073542;4;20250811 01:14;3/1236858;
D;070;4073542;4;20250811 01:14;P;;;;;;
D;070;4073542;4;20250811 01:14;V;;;;;;
B;070;4520058;5;20250811 01:14;;;1;HILLVIEW CL;NARRANDERA;2700;1.095;H;20250528;20250625;200000;RU5;V;VACANT LAND;;NAR;AV;;AV181963;
C;070;4520058;5;20250811 01:14;41/1299941;
D;070;4520058;5;20250811 01:14;P;;;;;;
D;070;4520058;5;20250811 01:14;P;;;;;;
D;070;4520058;5;20250811 01:14;V;;;;;;
D;070;4520058;5;20250811 01:14;V;;;;;;
B;070;4520060;6;20250811 01:14;;;4;HILLVIEW CL;NARRANDERA;2700;1.279;H;20250619;20250630;200000;RU5;V;VACANT LAND;;NAR;AV;;AV197485;
C;070;4520060;6;20250811 01:14;43/1299941;
D;070;4520060;6;20250811 01:14;P;;;;;;
D;070;4520060;6;20250811 01:14;P;;;;;;
D;070;4520060;6;20250811 01:14;V;;;;;;
D;070;4520060;6;20250811 01:14;V;;;;;;
B;070;4511598;7;20250811 01:14;;;71;BOUNDARY RD;NARRANDERA;2700;957.7;M;20250523;20250704;80000;RU5;V;VACANT LAND;;CME;AV;;AV214312;
C;070;4511598;7;20250811 01:14;97/1295900;
D;070;4511598;7;20250811 01:14;P;;;;;;
D;070;4511598;7;20250811 01:14;V;;;;;;
D;070;4511598;7;20250811 01:14;V;;;;;;
B;070;552111;8;20250811 01:14;;;21;KARAWATHA DR;NARRANDERA;2700;2.255;H;20250515;20250630;890000;R5;R;RESIDENCE;;LLK;AC;;AV196022;
C;070;552111;8;20250811 01:14;11/827183;
D;070;552111;8;20250811 01:14;P;;;;;;
D;070;552111;8;20250811 01:14;P;;;;;;
D;070;552111;8;20250811 01:14;V;;;;;;
D;070;552111;8;20250811 01:14;V;;;;;;
B;070;549534;9;20250811 01:14;;;54;WINDAMERE RD;GRONG GRONG;2652;187.6;H;20250422;20250717;1850000;RU1;3;FARM;;PPB;RM;;AV250649;
C;070;549534;9;20250811 01:14;155/750851;
D;070;549534;9;20250811 01:14;P;;;;;;
D;070;549534;9;20250811 01:14;P;;;;;;
