A;RTSALEDATA;214;20250811 01:17;VALNET;
B;214;2851515;1;20250811 01:17;;;30;WELBY TCE;ACACIA GARDENS;2763;398.9;M;20250419;20250627;1149000;R2;R;RESIDENCE;;RQH;AC;;AV189464;
C;214;2851515;1;20250811 01:17;1/1021766;
D;214;2851515;1;20250811 01:17;P;;;;;;
D;214;2851515;1;20250811 01:17;P;;;;;;
D;214;2851515;1;20250811 01:17;V;;;;;;
B;214;2848533;2;20250811 01:17;;;84;RIVERSTONE PDE;RIVERSTONE;2765;542.1;M;20250615;20250728;1037000;R2;R;RESIDENCE;;RRB;;;AV280383;
C;214;2848533;2;20250811 01:17;101/1031822;
D;214;2848533;2;20250811 01:17;P;;;;;;
D;214;2848533;2;20250811 01:17;P;;;;;;
D;214;2848533;2;20250811 01:17;V;;;;;;
D;214;2848533;2;20250811 01:17;V;;;;;;
B;214;2851671;3;20250811 01:17;;;3;BOUVARDIA CT;ACACIA GARDENS;2763;354.7;M;20250520;20250625;1105000;R2;R;RESIDENCE;;RQH;AC;;AV181413;
C;214;2851671;3;20250811 01:17;218/1032837;
D;214;2851671;3;20250811 01:17;P;;;;;;
D;214;2851671;3;20250811 01:17;V;;;;;;
B;214;2189871;4;20250811 01:17;;47;17;HUNTLEY DR;BLACKTOWN;2148;;;20250623;20250805;759500;;R;RESIDENCE;47;;;;AV303158;
C;214;2189871;4;20250811 01:17;47/SP66495;
D;214;2189871;4;20250811 01:17;P;;;;;;
D;214;2189871;4;20250811 01:17;P;;;;;;
D;214;2189871;4;20250811 01:17;V;;;;;;
D;214;2189871;4;20250811 01:17;V;;;;;;
B;214;2200816;5;20250811 01:17;;19;24;LUXFORD RD;MOUNT DRUITT;2770;;;20250616;20250728;410000;;R;RESIDENCE;19;;;;AV277877;
C;214;2200816;5;20250811 01:17;19/SP67717;
D;214;2200816;5;20250811 01:17;P;;;;;;
D;214;2200816;5;20250811 01:17;V;;;;;;
B;214;2865248;6;20250811 01:17;;;24;MCCULLOCH ST;RIVERSTONE;2765;488.9;M;20250514;20250625;1125000;R2;R;RESIDENCE;;RRB;AC;;AV181390;
C;214;2865248;6;20250811 01:17;5/1395;
D;214;2865248;6;20250811 01:17;P;;;;;;
D;214;2865248;6;20250811 01:17;P;;;;;;
D;214;2865248;6;20250811 01:17;V;;;;;;
D;214;2865248;6;20250811 01:17;V;;;;;;
B;214;2876485;7;20250811 01:17;;;;WINDSOR RD;RIVERSTONE;2765;413.5;M;20240209;20250624;200000;SP2;R;RESIDENCE;;SRA;AC;;AV179047;
C;214;2876485;7;20250811 01:17;3/726701;
D;214;2876485;7;20250811 01:17;P;;;;;;
D;214;2876485;7;20250811 01:17;V;;;;;;
B;214;2876486;8;20250811 01:17;;;;WINDSOR RD;RIVERSTONE;2765;477.5;M;20240209;20250624;200000;SP2;R;RESIDENCE;;SRA;AC;;AV179051;
C;214;2876486;8;20250811 01:17;4/726701;
D;214;2876486;8;20250811 01:17;P;;;;;;
D;214;2876486;8;20250811 01:17;V;;;;;;
B;214;2883042;9;20250811 01:17;;;21;LORIKEET ST;GLENWOOD;2768;533;M;20250430;20250804;2050000;R2;R;RESIDENCE;;RAA;;;AV300368;
C;214;2883042;9;20250811 01:17;303/1036638;
D;214;2883042;9;20250811 01:17;P;;;;;;
D;214;2883042;9;20250811 01:17;P;;;;;;
D;214;2883042;9;20250811 01:17;V;;;;;;
D;214;2883042;9;20250811 01:17;V;;;;;;
B;214;2869113;10;20250811 01:17;;;90;TREVOR TOMS DR;ACACIA GARDENS;2763;459.3;M;20250521;20250623;1275000;R2;R;RESIDENCE;;RQH;AC;;AV172691;
C;214;2869113;10;20250811 01:17;3/1020810;
D;214;2869113;10;20250811 01:17;P;;;;;;
D;214;2869113;10;20250811 01:17;P;;;;;;
D;214;2869113;10;20250811 01:17;V;;;;;;
D;214;2869113;10;20250811 01:17;V;;;;;;
B;214;2881010;11;20250811 01:17;;;16;O'BRIEN ST;MOUNT DRUITT;2770;380.6;M;20250518;20250630;1310000;R3;R;RESIDENCE;;R3W;AC;;AV196535;
C;214;2881010;11;20250811 01:17;22/1034756;
D;214;2881010;11;20250811 01:17;P;;;;;;
D;214;2881010;11;20250811 01:17;V;;;;;;
D;214;2881010;11;20250811 01:17;V;;;;;;
B;214;2904937;12;20250811 01:17;;;;HONEMAN CL;HUNTINGWOOD;2148;20.93;H;20241220;20250616;47300000;IN1;V;VACANT LAND;;IGR;AD;;AV149160;
C;214;2904937;12;20250811 01:17;1/1098102;
D;214;2904937;12;20250811 01:17;P;;;;;;
D;214;2904937;12;20250811 01:17;V;;;;;;
B;214;2905361;13;20250811 01:17;;;35;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.7;M;20250522;20250703;1660000;R2;R;RESIDENCE;;RKR;AC;;AV210986;
C;214;2905361;13;20250811 01:17;1028/1039454;
D;214;2905361;13;20250811 01:17;P;;;;;;
D;214;2905361;13;20250811 01:17;P;;;;;;
D;214;2905361;13;20250811 01:17;V;;;;;;
B;214;2899054;14;20250811 01:17;;;68;DELANEY DR;DOONSIDE;2767;302.9;M;20250629;20250725;920000;R2;R;RESIDENCE;;RDW;;;AV274055;
C;214;2899054;14;20250811 01:17;14/1039406;
D;214;2899054;14;20250811 01:17;P;;;;;;
D;214;2899054;14;20250811 01:17;V;;;;;;
B;214;2934747;15;20250811 01:17;;;2;AYLSFORD ST;STANHOPE GARDENS;2768;508.9;M;20250626;20250724;1660000;R2;R;RESIDENCE;;RTP;AC;;AV269380;
C;214;2934747;15;20250811 01:17;31/270298;
D;214;2934747;15;20250811 01:17;P;;;;;;
D;214;2934747;15;20250811 01:17;P;;;;;;
D;214;2934747;15;20250811 01:17;V;;;;;;
B;214;2975611;16;20250811 01:17;;32;5;FOURTH AVE;BLACKTOWN;2148;;;20250530;20250711;408500;;R;RESIDENCE;32;;XA;;AV232920;
C;214;2975611;16;20250811 01:17;32/SP68730;
D;214;2975611;16;20250811 01:17;P;;;;;;
D;214;2975611;16;20250811 01:17;V;;;;;;
B;214;2945548;17;20250811 01:17;;;50;DARLINGTON ST;STANHOPE GARDENS;2768;500;M;20250624;20250805;1705000;R2;R;RESIDENCE;;RTP;;;AV304314;
C;214;2945548;17;20250811 01:17;139/270298;
D;214;2945548;17;20250811 01:17;P;;;;;;
D;214;2945548;17;20250811 01:17;P;;;;;;
D;214;2945548;17;20250811 01:17;V;;;;;;
D;214;2945548;17;20250811 01:17;V;;;;;;
B;214;2942590;18;20250811 01:17;;;27;KETURAH CL;GLENWOOD;2768;540.9;M;20250522;20250627;1800000;R2;R;RESIDENCE;;RAA;AC;;AV193049;
C;214;2942590;18;20250811 01:17;14/1039249;
D;214;2942590;18;20250811 01:17;P;;;;;;
D;214;2942590;18;20250811 01:17;P;;;;;;
D;214;2942590;18;20250811 01:17;V;;;;;;
D;214;2942590;18;20250811 01:17;V;;;;;;
B;214;2894049;19;20250811 01:17;;;12 A;SHORT ST;ROOTY HILL;2766;358.7;M;20250516;20250627;800000;R2;R;RESIDENCE;;RDY;AC;;AV191391;
C;214;2894049;19;20250811 01:17;4/1038599;
D;214;2894049;19;20250811 01:17;P;;;;;;
D;214;2894049;19;20250811 01:17;P;;;;;;
D;214;2894049;19;20250811 01:17;V;;;;;;
B;214;2918183;20;20250811 01:17;;15;16;HILLCREST RD;QUAKERS HILL;2763;;;20250511;20250623;865000;;R;RESIDENCE;15;;XA;;AV173705;
C;214;2918183;20;20250811 01:17;15/SP67925;
D;214;2918183;20;20250811 01:17;P;;;;;;
D;214;2918183;20;20250811 01:17;P;;;;;;
D;214;2918183;20;20250811 01:17;V;;;;;;
D;214;2918183;20;20250811 01:17;V;;;;;;
B;214;2991010;21;20250811 01:17;;;14;MORINDA GR;ACACIA GARDENS;2763;381.4;M;20250415;20250730;1160000;R2;R;RESIDENCE;;RQH;;;AV288661;
C;214;2991010;21;20250811 01:17;614/1052356;
D;214;2991010;21;20250811 01:17;P;;;;;;
D;214;2991010;21;20250811 01:17;V;;;;;;
