A;RTSALEDATA;251;20250811 01:19;VALNET;
C;251;2672924;14;20250811 01:19;B, C/402800 6, 7, 8/755098 22/755127;
D;251;2672924;14;20250811 01:19;P;;;;;;
D;251;2672924;14;20250811 01:19;V;;;;;;
B;251;2675514;15;20250811 01:19;;;40;MANILDRA ST;NARROMINE;2821;1726;M;20250528;20250616;478000;R1;R;RESIDENCE;;NRN;AC;;AV151611;
C;251;2675514;15;20250811 01:19;12A, 12B/388405;
D;251;2675514;15;20250811 01:19;P;;;;;;
D;251;2675514;15;20250811 01:19;V;;;;;;
B;251;2675616;16;20250811 01:19;;;25;SECOND AVE;NARROMINE;2821;1011.78;M;20250623;20250805;355000;R1;R;RESIDENCE;;NRN;;;AV302886;
C;251;2675616;16;20250811 01:19;1/5/7834;
D;251;2675616;16;20250811 01:19;P;;;;;;
D;251;2675616;16;20250811 01:19;P;;;;;;
D;251;2675616;16;20250811 01:19;V;;;;;;
B;251;2675617;17;20250811 01:19;;;18;SECOND AVE;NARROMINE;2821;727.2;M;20250516;20250613;450000;R1;R;RESIDENCE;;NRN;AC;;AV146552;
C;251;2675617;17;20250811 01:19;81/535229;
D;251;2675617;17;20250811 01:19;P;;;;;;
D;251;2675617;17;20250811 01:19;P;;;;;;
D;251;2675617;17;20250811 01:19;V;;;;;;
B;251;2675658;18;20250811 01:19;;;21;SIXTH AVE;NARROMINE;2821;1012;M;20250526;20250704;340000;R1;R;RESIDENCE;;NRN;AC;;AV212397;
C;251;2675658;18;20250811 01:19;11/30538;
D;251;2675658;18;20250811 01:19;P;;;;;;
D;251;2675658;18;20250811 01:19;P;;;;;;
D;251;2675658;18;20250811 01:19;V;;;;;;
D;251;2675658;18;20250811 01:19;V;;;;;;
B;251;2675669;19;20250811 01:19;;;13;SUNGIFT AVE;NARROMINE;2821;2000;M;20250612;20250704;380000;E4;3;COMMERCIAL;;INN;IFI;;AV214153;
C;251;2675669;19;20250811 01:19;26/261177;
D;251;2675669;19;20250811 01:19;P;;;;;;
D;251;2675669;19;20250811 01:19;V;;;;;;
B;251;2675838;20;20250811 01:19;;;47;THIRD AVE N;NARROMINE;2821;733.5;M;20250618;20250630;335000;R1;R;RESIDENCE;;NRN;ACI;;AV196496;
C;251;2675838;20;20250811 01:19;C/412477;
D;251;2675838;20;20250811 01:19;P;;;;;;
D;251;2675838;20;20250811 01:19;V;;;;;;
D;251;2675838;20;20250811 01:19;V;;;;;;
B;251;2675907;21;20250811 01:19;;;171;THIRD AVE S;NARROMINE;2821;758.8;M;20250530;20250711;320000;R1;R;RESIDENCE;;NRS;AC;;AV232229;
C;251;2675907;21;20250811 01:19;23/38/244259;
D;251;2675907;21;20250811 01:19;P;;;;;;
D;251;2675907;21;20250811 01:19;P;;;;;;
D;251;2675907;21;20250811 01:19;V;;;;;;
B;251;2675919;22;20250811 01:19;;;13 A;TRANGIE RD;NARROMINE;2821;621.2;M;20250515;20250626;385000;R1;R;RESIDENCE;;NRN;AC;;AV185514;
C;251;2675919;22;20250811 01:19;10/872486;
D;251;2675919;22;20250811 01:19;P;;;;;;
D;251;2675919;22;20250811 01:19;V;;;;;;
D;251;2675919;22;20250811 01:19;V;;;;;;
B;251;2675937;23;20250811 01:19;;;69;NELLIE VALE RD;NARROMINE;2821;6823;M;20250723;20250801;270000;R1;V;VACANT LAND;;NRS;;;AV293907;
C;251;2675937;23;20250811 01:19;16/829026;
D;251;2675937;23;20250811 01:19;P;;;;;;
D;251;2675937;23;20250811 01:19;V;;;;;;
B;251;2674245;24;20250811 01:19;;;181;WEBBS SIDING RD;NARROMINE;2821;1.6;H;20250725;20250731;6500;R5;R;RESIDENCE;;NRL;;;AV292562;
C;251;2674245;24;20250811 01:19;4/833091;
D;251;2674245;24;20250811 01:19;P;;;;;;
D;251;2674245;24;20250811 01:19;V;;;;;;
D;251;2674245;24;20250811 01:19;V;;;;;;
B;251;2674261;25;20250811 01:19;;;237;GAINSBOROUGH RD;NARROMINE;2821;1.257;H;20241003;20250620;600000;RU1;R;RESIDENCE;;HUS;RV;;AV166198;
C;251;2674261;25;20250811 01:19;9/114145;
D;251;2674261;25;20250811 01:19;P;;;;;;
D;251;2674261;25;20250811 01:19;V;;;;;;
Z;117;25;25;65;
