A;RTSALEDATA;265;20250811 01:20;VALNET;
B;265;420025;1;20250811 01:20;;;27;QUEEN ST;COOTAMUNDRA;2590;1012;M;20250519;20250630;640000;R1;R;RESIDENCE;;RNW;AC;;AV197571;
C;265;420025;1;20250811 01:20;15/A/2203;
D;265;420025;1;20250811 01:20;P;;;;;;
D;265;420025;1;20250811 01:20;P;;;;;;
D;265;420025;1;20250811 01:20;V;;;;;;
D;265;420025;1;20250811 01:20;V;;;;;;
B;265;420129;2;20250811 01:20;;;17;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20250606;20250620;360000;R1;R;RESIDENCE;;RCY;AC;;AV167687;
C;265;420129;2;20250811 01:20;25/224230;
D;265;420129;2;20250811 01:20;P;;;;;;
D;265;420129;2;20250811 01:20;P;;;;;;
D;265;420129;2;20250811 01:20;V;;;;;;
D;265;420129;2;20250811 01:20;V;;;;;;
B;265;420406;3;20250811 01:20;;;23;TEMORA ST;COOTAMUNDRA;2590;550.1;M;20250523;20250620;385000;R1;R;RESIDENCE;;RCY;AC;;AV168192;
C;265;420406;3;20250811 01:20;4/24900;
D;265;420406;3;20250811 01:20;P;;;;;;
D;265;420406;3;20250811 01:20;P;;;;;;
D;265;420406;3;20250811 01:20;V;;;;;;
B;265;420593;4;20250811 01:20;;;23 A;THOMPSON ST;COOTAMUNDRA;2590;986.4;M;20250704;20250716;360000;R1;R;RESIDENCE;;RCY;ACI;;AV248174;
C;265;420593;4;20250811 01:20;1/336334;
D;265;420593;4;20250811 01:20;P;;;;;;
D;265;420593;4;20250811 01:20;P;;;;;;
D;265;420593;4;20250811 01:20;V;;;;;;
B;265;418369;5;20250811 01:20;;;2;BYRNE ST;COOTAMUNDRA;2590;1272;M;20250617;20250806;520000;R1;R;RESIDENCE;;RCY;;;AV307030;
C;265;418369;5;20250811 01:20;11/618259;
D;265;418369;5;20250811 01:20;P;;;;;;
D;265;418369;5;20250811 01:20;P;;;;;;
D;265;418369;5;20250811 01:20;V;;;;;;
D;265;418369;5;20250811 01:20;V;;;;;;
B;265;418426;6;20250811 01:20;;;83;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20250508;20250619;530000;R1;R;RESIDENCE;;RCY;AC;;AV164501;
C;265;418426;6;20250811 01:20;14/1/2740;
D;265;418426;6;20250811 01:20;P;;;;;;
D;265;418426;6;20250811 01:20;V;;;;;;
B;265;418755;7;20250811 01:20;;;34;CUTLER AVE;COOTAMUNDRA;2590;1102;M;20250610;20250711;430000;R1;R;RESIDENCE;;RNW;AC;;AV232218;
C;265;418755;7;20250811 01:20;5/249219;
D;265;418755;7;20250811 01:20;P;;;;;;
D;265;418755;7;20250811 01:20;V;;;;;;
B;265;418771;8;20250811 01:20;;;3;DICKSON ST;COOTAMUNDRA;2590;936;M;20250704;20250801;540000;R1;R;RESIDENCE;;RNW;;;AV298222;
C;265;418771;8;20250811 01:20;9/264632;
D;265;418771;8;20250811 01:20;P;;;;;;
D;265;418771;8;20250811 01:20;P;;;;;;
D;265;418771;8;20250811 01:20;V;;;;;;
D;265;418771;8;20250811 01:20;V;;;;;;
