A;RTSALEDATA;158;20250811 01:17;VALNET;
D;158;1741867;10;20250811 01:17;V;;;;;;
B;158;1742038;11;20250811 01:17;;;80;ROBB RD;LILLIAN ROCK;2480;2.172;H;20250704;20250805;370000;RU1;V;VACANT LAND;;RRA;;;AV305371;
C;158;1742038;11;20250811 01:17;21/713175;
D;158;1742038;11;20250811 01:17;P;;;;;;
D;158;1742038;11;20250811 01:17;V;;;;;;
B;158;1739401;12;20250811 01:17;;;43;YABBRA ST;BONALBO;2469;809.4;M;20250619;20250715;285000;RU5;R;RESIDENCE;;VVA;AC;;AV243061;
C;158;1739401;12;20250811 01:17;9/2/758130;
D;158;1739401;12;20250811 01:17;P;;;;;;
D;158;1739401;12;20250811 01:17;V;;;;;;
B;158;1739821;13;20250811 01:17;;;24;ROSEBERRY ST;WOODENBONG;2476;1012;M;20250603;20250703;210000;RU5;R;RESIDENCE;;VVK;AC;;AV210526;
C;158;1739821;13;20250811 01:17;120/751059;
D;158;1739821;13;20250811 01:17;P;;;;;;
D;158;1739821;13;20250811 01:17;V;;;;;;
B;158;1742614;14;20250811 01:17;;;;OLD LAWRENCE RD;DEEP CREEK;2469;64.55;H;20250618;20250702;150000;RU1;V;VACANT LAND;;RRU;RV;;AV207683;
C;158;1742614;14;20250811 01:17;8/263649;
D;158;1742614;14;20250811 01:17;P;;;;;;
D;158;1742614;14;20250811 01:17;V;;;;;;
D;158;1742614;14;20250811 01:17;V;;;;;;
D;158;1742614;14;20250811 01:17;V;;;;;;
D;158;1742614;14;20250811 01:17;V;;;;;;
B;158;1742698;15;20250811 01:17;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20250710;20250801;810000;RU1;R;RESIDENCE;;RRB;;;AV297963;
C;158;1742698;15;20250811 01:17;2/606405;
D;158;1742698;15;20250811 01:17;P;;;;;;
D;158;1742698;15;20250811 01:17;V;;;;;;
B;158;1740338;16;20250811 01:17;;;320;KILLALOE RD;GREEN PIGEON;2474;2.212;H;20250709;20250718;905000;RU1;R;RESIDENCE;;RRB;RR;;AV256293;
C;158;1740338;16;20250811 01:17;13/881825;
D;158;1740338;16;20250811 01:17;P;;;;;;
D;158;1740338;16;20250811 01:17;P;;;;;;
D;158;1740338;16;20250811 01:17;V;;;;;;
B;158;1740358;17;20250811 01:17;;;112;HOMELEIGH RD;HOMELEIGH;2474;11.05;H;20250610;20250704;980000;RU1;R;RESIDENCE;;RRD;RR;;AV212858;
C;158;1740358;17;20250811 01:17;5/703941;
D;158;1740358;17;20250811 01:17;P;;;;;;
D;158;1740358;17;20250811 01:17;P;;;;;;
D;158;1740358;17;20250811 01:17;V;;;;;;
D;158;1740358;17;20250811 01:17;V;;;;;;
B;158;1742907;18;20250811 01:17;;;24;PRINCE ST;OLD BONALBO;2469;1012;M;20250618;20250717;200000;RU5;R;RESIDENCE;;VVN;AC;;AV250284;
C;158;1742907;18;20250811 01:17;15/17551;
D;158;1742907;18;20250811 01:17;P;;;;;;
D;158;1742907;18;20250811 01:17;P;;;;;;
D;158;1742907;18;20250811 01:17;V;;;;;;
B;158;1740465;19;20250811 01:17;;;25;BOORABEE ST;KYOGLE;2474;1227;M;20250611;20250709;505000;R1;R;RESIDENCE;;AAA;AC;;AV226653;
C;158;1740465;19;20250811 01:17;2/D/6798;
D;158;1740465;19;20250811 01:17;P;;;;;;
D;158;1740465;19;20250811 01:17;V;;;;;;
D;158;1740465;19;20250811 01:17;V;;;;;;
D;158;1740465;19;20250811 01:17;V;;;;;;
B;158;1740558;20;20250811 01:17;;;29;GARDNER LANE;KYOGLE;2474;505.9;M;20250516;20250626;425000;R1;R;RESIDENCE;;AAA;AC;;AV184249;
C;158;1740558;20;20250811 01:17;1/529945;
D;158;1740558;20;20250811 01:17;P;;;;;;
D;158;1740558;20;20250811 01:17;V;;;;;;
B;158;1740636;21;20250811 01:17;;;37;GARDNER LANE;KYOGLE;2474;1094;M;20250617;20250729;505000;R1;R;RESIDENCE;;AAA;;;AV282563;
C;158;1740636;21;20250811 01:17;63/6317;
D;158;1740636;21;20250811 01:17;P;;;;;;
D;158;1740636;21;20250811 01:17;V;;;;;;
B;158;1740644;22;20250811 01:17;;;25;CURTOIS ST;KYOGLE;2474;607;M;20250602;20250630;420000;R1;R;RESIDENCE;;AAA;AC;;AV198426;
C;158;1740644;22;20250811 01:17;6/22149;
D;158;1740644;22;20250811 01:17;P;;;;;;
D;158;1740644;22;20250811 01:17;P;;;;;;
D;158;1740644;22;20250811 01:17;V;;;;;;
B;158;1740705;23;20250811 01:17;;;10;FAIRY ST;KYOGLE;2474;796.7;M;20250509;20250718;450000;R1;R;RESIDENCE;;AAA;AC;;AV254420;
C;158;1740705;23;20250811 01:17;14/1/758591;
D;158;1740705;23;20250811 01:17;P;;;;;;
D;158;1740705;23;20250811 01:17;V;;;;;;
B;158;1740746;24;20250811 01:17;;;4;GENEVA ST;KYOGLE;2474;354.1;M;20250523;20250707;330000;E1;3;COMMERCIAL;;ECK;BC;;AV217274;
C;158;1740746;24;20250811 01:17;B/396387;
D;158;1740746;24;20250811 01:17;P;;;;;;
D;158;1740746;24;20250811 01:17;V;;;;;;
B;158;1740801;25;20250811 01:17;;;51;GROOM ST;KYOGLE;2474;855.3;M;20250724;20250730;380000;R1;R;RESIDENCE;;AAA;;;AV285741;
C;158;1740801;25;20250811 01:17;1/597049;
D;158;1740801;25;20250811 01:17;P;;;;;;
D;158;1740801;25;20250811 01:17;P;;;;;;
D;158;1740801;25;20250811 01:17;V;;;;;;
B;158;1743380;26;20250811 01:17;;;83;GORGE CREEK RD;GREVILLIA;2474;22.38;H;20250616;20250704;600000;RU1;R;RESIDENCE;;RRD;RR;;AV212865;
C;158;1743380;26;20250811 01:17;273/810429;
D;158;1743380;26;20250811 01:17;P;;;;;;
D;158;1743380;26;20250811 01:17;V;;;;;;
D;158;1743380;26;20250811 01:17;V;;;;;;
B;158;1743401;27;20250811 01:17;;;12217;CLARENCE WAY;SANDILANDS;2469;80.28;H;20250415;20250618;1200000;RU1;R;RESIDENCE;;RPW;RR;;AV159715;
C;158;1743401;27;20250811 01:17;1/857272;
D;158;1743401;27;20250811 01:17;P;;;;;;
D;158;1743401;27;20250811 01:17;P;;;;;;
D;158;1743401;27;20250811 01:17;V;;;;;;
D;158;1743401;27;20250811 01:17;V;;;;;;
B;158;1740941;28;20250811 01:17;;;6;HIGHFIELD RD;KYOGLE;2474;1005;M;20250625;20250731;600000;R1;R;RESIDENCE;;AAA;;;AV292658;
C;158;1740941;28;20250811 01:17;3/781671;
D;158;1740941;28;20250811 01:17;P;;;;;;
D;158;1740941;28;20250811 01:17;P;;;;;;
D;158;1740941;28;20250811 01:17;V;;;;;;
B;158;1741074;29;20250811 01:17;;;25;LARKIN ST;KYOGLE;2474;1201;M;20250523;20250613;485000;R1;R;RESIDENCE;;AAD;ACF;;AV144816;
C;158;1741074;29;20250811 01:17;3/6/4973;
D;158;1741074;29;20250811 01:17;P;;;;;;
D;158;1741074;29;20250811 01:17;P;;;;;;
D;158;1741074;29;20250811 01:17;V;;;;;;
B;158;1741150;30;20250811 01:17;;;18;MOORE ST;KYOGLE;2474;923.2;M;20250709;20250806;690000;R1;R;RESIDENCE;;AAA;;;AV306578;
C;158;1741150;30;20250811 01:17;56/12117;
D;158;1741150;30;20250811 01:17;P;;;;;;
D;158;1741150;30;20250811 01:17;P;;;;;;
D;158;1741150;30;20250811 01:17;V;;;;;;
D;158;1741150;30;20250811 01:17;V;;;;;;
B;158;1741187;31;20250811 01:17;;;3;NORTON ST;KYOGLE;2474;1227;M;20250224;20250707;430000;R1;R;RESIDENCE;;AAD;ACF;;AV217320;
C;158;1741187;31;20250811 01:17;7/7/4973;
D;158;1741187;31;20250811 01:17;P;;;;;;
D;158;1741187;31;20250811 01:17;V;;;;;;
D;158;1741187;31;20250811 01:17;V;;;;;;
B;158;1741190;32;20250811 01:17;;;4;NORTON ST;KYOGLE;2474;1094;M;20250224;20250721;480000;R1;R;RESIDENCE;;AAD;ACF;;AV257406;
C;158;1741190;32;20250811 01:17;14/6/4973;
D;158;1741190;32;20250811 01:17;P;;;;;;
D;158;1741190;32;20250811 01:17;V;;;;;;
B;158;1743693;33;20250811 01:17;;;2015;COLLINS CREEK RD;COLLINS CREEK;2474;3.68;H;20250708;20250805;550000;RU1;R;RESIDENCE;;RRB;;;AV301638;
C;158;1743693;33;20250811 01:17;131/746146;
D;158;1743693;33;20250811 01:17;P;;;;;;
D;158;1743693;33;20250811 01:17;V;;;;;;
B;158;3149962;34;20250811 01:17;TAYLORS CREEK;;225;WENDER RD;COLLINS CREEK;2474;96.53;H;20250709;20250723;1050000;RU1;3;FARM;;RPE;;;AV264759;
C;158;3149962;34;20250811 01:17;12/1076379;
D;158;3149962;34;20250811 01:17;P;;;;;;
D;158;3149962;34;20250811 01:17;V;;;;;;
B;158;3115638;35;20250811 01:17;;;978;DUCK CREEK RD;DUCK CREEK;2469;54.45;H;20250430;20250723;810000;RU1;R;RESIDENCE;;RRU;RR;;AV265538;
C;158;3115638;35;20250811 01:17;2/747578;
D;158;3115638;35;20250811 01:17;P;;;;;;
D;158;3115638;35;20250811 01:17;P;;;;;;
D;158;3115638;35;20250811 01:17;V;;;;;;
B;158;3115663;36;20250811 01:17;;;122;CAPEEN CREEK RD;CAPEEN CREEK;2469;139.3;H;20250528;20250715;2600000;RU1;3;FARM;;RPW;RG;;AV242733;
C;158;3115663;36;20250811 01:17;11/1037298;
D;158;3115663;36;20250811 01:17;P;;;;;;
D;158;3115663;36;20250811 01:17;V;;;;;;
B;158;4514140;37;20250811 01:17;;;773;ETTRICK RD;ETTRICK;2474;56.2;H;20250618;20250702;1225000;RU1;3;FARM;;RRD;RR;;AV208245;
C;158;4514140;37;20250811 01:17;2/1298067;
D;158;4514140;37;20250811 01:17;P;;;;;;
D;158;4514140;37;20250811 01:17;P;;;;;;
D;158;4514140;37;20250811 01:17;V;;;;;;
B;158;6006398;38;20250811 01:17;;;;BABYL CREEK RD;BABYL CREEK;2470;51.845;H;20250402;20250701;600000;RU1;3;FARM;;RRD;;;AV203607;
C;158;6006398;38;20250811 01:17;9/251696 15/816766;
D;158;6006398;38;20250811 01:17;P;;;;;;
D;158;6006398;38;20250811 01:17;V;;;;;;
B;158;6006400;39;20250811 01:17;;;421;BABYL CREEK RD;BABYL CREEK;2470;255.713;H;20250402;20250701;1700000;RU1;3;FARM;;RPE;;;AV203604;
C;158;6006400;39;20250811 01:17;8, 10, 11, 12, 13/251696 1, 2/456721 241/755732;
D;158;6006400;39;20250811 01:17;P;;;;;;
D;158;6006400;39;20250811 01:17;V;;;;;;
B;158;6006899;40;20250811 01:17;;;;OLD TWEED RD;WADEVILLE;2474;6.108;H;20250617;20250715;340000;RU1;R;RESIDENCE;;RRA;RV;;AV241496;
C;158;6006899;40;20250811 01:17;84/828217;
D;158;6006899;40;20250811 01:17;P;;;;;;
D;158;6006899;40;20250811 01:17;V;;;;;;
B;158;6006902;41;20250811 01:17;;;;PADDYS FLAT RD;TOOLOOM;2475;15;H;20250619;20250627;192500;RU1;V;VACANT LAND;;RPW;;;AV187799;
C;158;6006902;41;20250811 01:17;127/1313682;
D;158;6006902;41;20250811 01:17;P;;;;;;
D;158;6006902;41;20250811 01:17;V;;;;;;
D;158;6006902;41;20250811 01:17;V;;;;;;
B;158;3150937;42;20250811 01:17;;;292;SUMMERLAND WAY;KYOGLE;2474;822.6;M;20250602;20250630;550000;R1;R;RESIDENCE;;AAA;AC;;AV196436;
C;158;3150937;42;20250811 01:17;102/1078192;
D;158;3150937;42;20250811 01:17;P;;;;;;
D;158;3150937;42;20250811 01:17;P;;;;;;
D;158;3150937;42;20250811 01:17;V;;;;;;
B;158;3212572;43;20250811 01:17;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20250613;20250724;760000;RU1;R;RESIDENCE;;RRB;RR;;AV268212;
C;158;3212572;43;20250811 01:17;16/1088683;
D;158;3212572;43;20250811 01:17;P;;;;;;
D;158;3212572;43;20250811 01:17;V;;;;;;
D;158;3212572;43;20250811 01:17;V;;;;;;
B;158;2781348;44;20250811 01:17;;;388;SMITHS CREEK RD;SMITHS CREEK;2474;43.6;H;20250526;20250617;1125000;RU1;3;FARM;;RRD;RR;;AV153625;
C;158;2781348;44;20250811 01:17;11/1022277;
D;158;2781348;44;20250811 01:17;P;;;;;;
D;158;2781348;44;20250811 01:17;V;;;;;;
D;158;2781348;44;20250811 01:17;V;;;;;;
B;158;3320607;45;20250811 01:17;;;641;IRON POT CREEK RD;IRON POT CREEK;2474;2.712;H;20250623;20250704;575000;RU1;R;RESIDENCE;;RRB;RZ;;AV213020;
C;158;3320607;45;20250811 01:17;434/854470;
D;158;3320607;45;20250811 01:17;P;;;;;;
D;158;3320607;45;20250811 01:17;V;;;;;;
D;158;3320607;45;20250811 01:17;V;;;;;;
B;158;4443620;46;20250811 01:17;;;375;BINGEEBEEBRA RD;MUMMULGUM;2469;381.563;H;20250428;20250613;1500000;RU1;3;FARM;;RPE;RRI;;AV146355;
C;158;4443620;46;20250811 01:17;2, 3, 4/112948 1/123785 1/173324 134, 215, 217, 238/755704 1, 2/113102;
C;158;4443620;46;20250811 01:17;8;
D;158;4443620;46;20250811 01:17;P;;;;;;
D;158;4443620;46;20250811 01:17;P;;;;;;
D;158;4443620;46;20250811 01:17;V;;;;;;
B;158;4454593;47;20250811 01:17;;;40;HOWARD CT;KYOGLE;2474;1095;M;20250521;20250611;1455000;R1;R;RESIDENCE;;AAA;AM;;AV138014;
C;158;4454593;47;20250811 01:17;116/1288635;
D;158;4454593;47;20250811 01:17;P;;;;;;
D;158;4454593;47;20250811 01:17;V;;;;;;
B;158;4408353;48;20250811 01:17;;;15;KOREELAH ST;BONALBO;2469;2023;M;20250211;20250716;800000;RU5;3;COMMERCIAL;;VVA;BHO;;AV248013;
C;158;4408353;48;20250811 01:17;2/8/6063 1/123592;
D;158;4408353;48;20250811 01:17;P;;;;;;
D;158;4408353;48;20250811 01:17;V;;;;;;
B;158;4408355;49;20250811 01:17;;;;KOREELAH ST;BONALBO;2469;1012;M;20250211;20250716;800000;RU5;3;COMMERCIAL;;VVA;BHO;;AV248013;
C;158;4408355;49;20250811 01:17;8/8/6063;
D;158;4408355;49;20250811 01:17;P;;;;;;
D;158;4408355;49;20250811 01:17;V;;;;;;
B;158;3908646;50;20250811 01:17;;3;5;MAYFIELD DR;KYOGLE;2474;;;20250505;20250623;430000;;R;RESIDENCE;3;;XA;;AV174060;
C;158;3908646;50;20250811 01:17;3/SP92993;
D;158;3908646;50;20250811 01:17;P;;;;;;
D;158;3908646;50;20250811 01:17;V;;;;;;
B;158;4350509;51;20250811 01:17;;;6449;BRUXNER HWY;MUMMULGUM;2469;104.5;H;20250626;20250718;645000;RU1;3;FARM;;RPE;RR;;AV252247;
C;158;4350509;51;20250811 01:17;1/1261974;
D;158;4350509;51;20250811 01:17;P;;;;;;
D;158;4350509;51;20250811 01:17;V;;;;;;
D;158;4350509;51;20250811 01:17;V;;;;;;
Z;244;51;52;139;
