A;RTSALEDATA;226;20250811 01:19;VALNET;
C;226;2590227;17;20250811 01:19;13/1998;
D;226;2590227;17;20250811 01:19;P;;;;;;
D;226;2590227;17;20250811 01:19;V;;;;;;
B;226;2590290;18;20250811 01:19;;;14;ALMA PL;THIRLMERE;2572;988.6;M;20250503;20250708;850000;R2;R;RESIDENCE;;THI;AC;;AV221914;
C;226;2590290;18;20250811 01:19;8/245323;
D;226;2590290;18;20250811 01:19;P;;;;;;
D;226;2590290;18;20250811 01:19;P;;;;;;
D;226;2590290;18;20250811 01:19;V;;;;;;
D;226;2590290;18;20250811 01:19;V;;;;;;
B;226;2593803;19;20250811 01:19;;;130;DONALDS RANGE RD;RAZORBACK;2571;2.024;H;20250501;20250805;1850000;C4;R;RESIDENCE;;DOV;;;AV303088;
C;226;2593803;19;20250811 01:19;1/244694;
D;226;2593803;19;20250811 01:19;P;;;;;;
D;226;2593803;19;20250811 01:19;P;;;;;;
D;226;2593803;19;20250811 01:19;V;;;;;;
D;226;2593803;19;20250811 01:19;V;;;;;;
D;226;2593803;19;20250811 01:19;V;;;;;;
B;226;2590434;20;20250811 01:19;;;360;APPIN RD;APPIN;2560;5.84;H;20250515;20250612;2850000;RU2;R;RESIDENCE;;ADD;RR;;AV140473;
C;226;2590434;20;20250811 01:19;1/629722 8/706695;
D;226;2590434;20;20250811 01:19;P;;;;;;
D;226;2590434;20;20250811 01:19;V;;;;;;
D;226;2590434;20;20250811 01:19;V;;;;;;
B;226;2590441;21;20250811 01:19;;;280;APPIN RD;APPIN;2560;1.15;H;20250618;20250627;1760000;RU2;R;RESIDENCE;;ADD;RR;;AV189263;
C;226;2590441;21;20250811 01:19;10/242891 2/629723;
D;226;2590441;21;20250811 01:19;P;;;;;;
D;226;2590441;21;20250811 01:19;V;;;;;;
D;226;2590441;21;20250811 01:19;V;;;;;;
B;226;2590504;22;20250811 01:19;;;69;APPIN RD;APPIN;2560;955.3;M;20250516;20250627;1300000;E1;3;COMMERCIAL;;APE;BC;;AV190971;
C;226;2590504;22;20250811 01:19;1/878338;
D;226;2590504;22;20250811 01:19;P;;;;;;
D;226;2590504;22;20250811 01:19;V;;;;;;
B;226;2590597;23;20250811 01:19;;2;150;ARGYLE ST;PICTON;2571;;;20250529;20250725;600000;;3;COMMERCIAL;2;;;;AV275688;
C;226;2590597;23;20250811 01:19;2/SP37967;
D;226;2590597;23;20250811 01:19;P;;;;;;
D;226;2590597;23;20250811 01:19;P;;;;;;
D;226;2590597;23;20250811 01:19;V;;;;;;
D;226;2590597;23;20250811 01:19;V;;;;;;
D;226;2590597;23;20250811 01:19;V;;;;;;
D;226;2590597;23;20250811 01:19;V;;;;;;
B;226;2593148;24;20250811 01:19;;;3;COACHWOOD CRES;PICTON;2571;974;M;20250611;20250619;1000000;R2;R;RESIDENCE;;PIC;AC;;AV163655;
C;226;2593148;24;20250811 01:19;3/246487;
D;226;2593148;24;20250811 01:19;P;;;;;;
D;226;2593148;24;20250811 01:19;P;;;;;;
D;226;2593148;24;20250811 01:19;V;;;;;;
D;226;2593148;24;20250811 01:19;V;;;;;;
B;226;2593295;25;20250811 01:19;;;25;COEVON RD;BUXTON;2571;695.6;M;20250516;20250613;715000;R2;R;RESIDENCE;;BUX;AC;;AV146711;
C;226;2593295;25;20250811 01:19;33/4/7567;
D;226;2593295;25;20250811 01:19;P;;;;;;
D;226;2593295;25;20250811 01:19;V;;;;;;
D;226;2593295;25;20250811 01:19;V;;;;;;
B;226;2590943;26;20250811 01:19;;;390;AVOCA RD;SILVERDALE;2752;17.78;H;20250521;20250624;4450000;RU2;3;FARM;;WNP;RR;;AV178896;
C;226;2590943;26;20250811 01:19;2/521760;
D;226;2590943;26;20250811 01:19;P;;;;;;
D;226;2590943;26;20250811 01:19;V;;;;;;
B;226;2594260;27;20250811 01:19;;;30;EGANS RD;OAKDALE;2570;695.6;M;20250527;20250710;525000;R2;V;VACANT LAND;;OAK;AV;;AV230182;
C;226;2594260;27;20250811 01:19;1/24955;
D;226;2594260;27;20250811 01:19;P;;;;;;
D;226;2594260;27;20250811 01:19;P;;;;;;
D;226;2594260;27;20250811 01:19;V;;;;;;
B;226;2594300;28;20250811 01:19;;;6;TWELFTH ST;WARRAGAMBA;2752;543.8;M;20250501;20250612;1015000;R2;R;RESIDENCE;;WAR;AC;;AV142861;
C;226;2594300;28;20250811 01:19;355/210651;
D;226;2594300;28;20250811 01:19;P;;;;;;
D;226;2594300;28;20250811 01:19;V;;;;;;
D;226;2594300;28;20250811 01:19;V;;;;;;
B;226;2593942;29;20250811 01:19;;;55;DURHAM ST;DOUGLAS PARK;2569;4047;M;20250509;20250801;1800000;R5;R;RESIDENCE;;DOP;;;AV297355;
C;226;2593942;29;20250811 01:19;7/4/1320;
D;226;2593942;29;20250811 01:19;P;;;;;;
D;226;2593942;29;20250811 01:19;P;;;;;;
D;226;2593942;29;20250811 01:19;V;;;;;;
D;226;2593942;29;20250811 01:19;V;;;;;;
B;226;2593956;30;20250811 01:19;;;34;DUTTON RD;BUXTON;2571;1113;M;20250610;20250701;600000;R2;R;RESIDENCE;;BUX;ACI;;AV204554;
C;226;2593956;30;20250811 01:19;27, 28/2/2444;
D;226;2593956;30;20250811 01:19;P;;;;;;
D;226;2593956;30;20250811 01:19;V;;;;;;
D;226;2593956;30;20250811 01:19;V;;;;;;
B;226;2591324;31;20250811 01:19;;;35;BELAIR RD;BUXTON;2571;5020;M;20250513;20250617;1540000;C3;R;RESIDENCE;;BUF;AC;;AV155262;
C;226;2591324;31;20250811 01:19;101/874696;
D;226;2591324;31;20250811 01:19;P;;;;;;
D;226;2591324;31;20250811 01:19;V;;;;;;
B;226;2594320;32;20250811 01:19;;;3;ELIZABETH CL;APPIN;2560;983.8;M;20250605;20250721;1055000;R2;R;RESIDENCE;;APP;AC;;AV259320;
C;226;2594320;32;20250811 01:19;9/258218;
D;226;2594320;32;20250811 01:19;P;;;;;;
D;226;2594320;32;20250811 01:19;P;;;;;;
D;226;2594320;32;20250811 01:19;V;;;;;;
B;226;2594414;33;20250811 01:19;;;94;ELVY ST;BARGO;2574;5272;M;20250402;20250723;1660000;R5;R;RESIDENCE;;BAA;AC;;AV265683;
C;226;2594414;33;20250811 01:19;2/860128;
D;226;2594414;33;20250811 01:19;P;;;;;;
D;226;2594414;33;20250811 01:19;P;;;;;;
D;226;2594414;33;20250811 01:19;V;;;;;;
D;226;2594414;33;20250811 01:19;V;;;;;;
B;226;2591820;34;20250811 01:19;;1;61;BRIDGE ST;PICTON;2571;380;M;20250612;20250711;900000;;3;COMMERCIAL;1;;XF;;AV234478;
C;226;2591820;34;20250811 01:19;1/SP36233;
D;226;2591820;34;20250811 01:19;P;;;;;;
D;226;2591820;34;20250811 01:19;V;;;;;;
B;226;2591820;35;20250811 01:19;;2;61;BRIDGE ST;PICTON;2571;364;M;20250618;20250714;900000;;R;RESIDENCE;2;;XF;;AV239632;
C;226;2591820;35;20250811 01:19;2/SP36233;
D;226;2591820;35;20250811 01:19;P;;;;;;
D;226;2591820;35;20250811 01:19;V;;;;;;
B;226;2591820;36;20250811 01:19;;3;61;BRIDGE ST;PICTON;2571;492;M;20250610;20250722;900000;;3;COMMERCIAL;3;;XF;;AV261134;
C;226;2591820;36;20250811 01:19;3/SP36233;
D;226;2591820;36;20250811 01:19;P;;;;;;
D;226;2591820;36;20250811 01:19;P;;;;;;
D;226;2591820;36;20250811 01:19;V;;;;;;
B;226;2592590;37;20250811 01:19;;;23 A;CAMPBELL ST;PICTON;2571;513;M;20250516;20250723;885000;R2;R;RESIDENCE;;PIC;AC;;AV265679;
C;226;2592590;37;20250811 01:19;2032/857261;
D;226;2592590;37;20250811 01:19;P;;;;;;
D;226;2592590;37;20250811 01:19;V;;;;;;
D;226;2592590;37;20250811 01:19;V;;;;;;
B;226;2600040;38;20250811 01:19;;;22 B;REGREME RD;PICTON;2571;476.1;M;20250423;20250612;855000;R2;R;RESIDENCE;;PIC;AC;;AV142184;
C;226;2600040;38;20250811 01:19;71/851534;
D;226;2600040;38;20250811 01:19;P;;;;;;
D;226;2600040;38;20250811 01:19;P;;;;;;
D;226;2600040;38;20250811 01:19;V;;;;;;
D;226;2600040;38;20250811 01:19;V;;;;;;
B;226;2600104;39;20250811 01:19;;;3696;REMEMBRANCE DRWY;BARGO;2574;1.346;H;20250304;20250704;1850000;RU1;R;RESIDENCE;;BAP;RR;;AV215931;
C;226;2600104;39;20250811 01:19;24/12084;
D;226;2600104;39;20250811 01:19;P;;;;;;
D;226;2600104;39;20250811 01:19;P;;;;;;
D;226;2600104;39;20250811 01:19;V;;;;;;
D;226;2600104;39;20250811 01:19;V;;;;;;
B;226;2602645;40;20250811 01:19;;;259;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20250508;20250619;820000;RU4;R;RESIDENCE;;TTS;AC;;AV162705;
C;226;2602645;40;20250811 01:19;7/13821;
D;226;2602645;40;20250811 01:19;P;;;;;;
D;226;2602645;40;20250811 01:19;V;;;;;;
D;226;2602645;40;20250811 01:19;V;;;;;;
B;226;2602699;41;20250811 01:19;;;55 A;YORK ST;TAHMOOR;2573;1087;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2602699;41;20250811 01:19;78/654924;
D;226;2602699;41;20250811 01:19;P;;;;;;
D;226;2602699;41;20250811 01:19;V;;;;;;
B;226;2602700;42;20250811 01:19;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2602700;42;20250811 01:19;79/654925;
D;226;2602700;42;20250811 01:19;P;;;;;;
D;226;2602700;42;20250811 01:19;V;;;;;;
B;226;2602701;43;20250811 01:19;;;16;THIRLMERE WAY;TAHMOOR;2573;803.1;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2602701;43;20250811 01:19;80/659107;
D;226;2602701;43;20250811 01:19;P;;;;;;
D;226;2602701;43;20250811 01:19;V;;;;;;
B;226;2602747;44;20250811 01:19;;;8;THIRTEENTH ST;WARRAGAMBA;2752;1107;M;20250616;20250728;1020000;R2;R;RESIDENCE;;WAR;;;AV277611;
C;226;2602747;44;20250811 01:19;395/210652;
D;226;2602747;44;20250811 01:19;P;;;;;;
D;226;2602747;44;20250811 01:19;V;;;;;;
B;226;2594881;45;20250811 01:19;;;18;THIRLMERE WAY;TAHMOOR;2573;994;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594881;45;20250811 01:19;PT 81/8982;
D;226;2594881;45;20250811 01:19;P;;;;;;
D;226;2594881;45;20250811 01:19;V;;;;;;
B;226;2594882;46;20250811 01:19;;;30;GEORGE ST;TAHMOOR;2573;765.1;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594882;46;20250811 01:19;82/8982;
D;226;2594882;46;20250811 01:19;P;;;;;;
D;226;2594882;46;20250811 01:19;V;;;;;;
B;226;2594883;47;20250811 01:19;;;32;GEORGE ST;TAHMOOR;2573;796.7;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594883;47;20250811 01:19;83/8982;
D;226;2594883;47;20250811 01:19;P;;;;;;
D;226;2594883;47;20250811 01:19;V;;;;;;
B;226;2594884;48;20250811 01:19;;;34;GEORGE ST;TAHMOOR;2573;834.7;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594884;48;20250811 01:19;84/8982;
D;226;2594884;48;20250811 01:19;P;;;;;;
D;226;2594884;48;20250811 01:19;V;;;;;;
B;226;2594885;49;20250811 01:19;;;36;GEORGE ST;TAHMOOR;2573;885.2;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594885;49;20250811 01:19;85/8982;
D;226;2594885;49;20250811 01:19;P;;;;;;
D;226;2594885;49;20250811 01:19;V;;;;;;
B;226;2594886;50;20250811 01:19;;;38;GEORGE ST;TAHMOOR;2573;1182;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
C;226;2594886;50;20250811 01:19;86/8982;
D;226;2594886;50;20250811 01:19;P;;;;;;
D;226;2594886;50;20250811 01:19;V;;;;;;
B;226;2594916;51;20250811 01:19;;;11;GIBSON ST;SILVERDALE;2752;975.7;M;20250603;20250728;1180000;R2;R;RESIDENCE;;SIL;;;AV280682;
C;226;2594916;51;20250811 01:19;67/251788;
D;226;2594916;51;20250811 01:19;P;;;;;;
D;226;2594916;51;20250811 01:19;P;;;;;;
D;226;2594916;51;20250811 01:19;V;;;;;;
D;226;2594916;51;20250811 01:19;V;;;;;;
B;226;2597558;52;20250811 01:19;;;40;MATCHAM RD;BUXTON;2571;480.6;M;20250331;20250616;740000;R2;R;RESIDENCE;;BUX;AC;;AV150536;
C;226;2597558;52;20250811 01:19;29/5/2444;
D;226;2597558;52;20250811 01:19;P;;;;;;
D;226;2597558;52;20250811 01:19;V;;;;;;
B;226;2600207;53;20250811 01:19;;2;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20250519;20250630;1265000;;3;SHOP;2;;XO;;AV198434;
C;226;2600207;53;20250811 01:19;2/SP48520;
D;226;2600207;53;20250811 01:19;P;;;;;;
D;226;2600207;53;20250811 01:19;V;;;;;;
D;226;2600207;53;20250811 01:19;V;;;;;;
B;226;2600229;54;20250811 01:19;;;83;REMEMBRANCE DRWY;TAHMOOR;2573;853.6;M;20250606;20250627;902500;R2;R;RESIDENCE;;TAR;AC;;AV193848;
C;226;2600229;54;20250811 01:19;360/9278;
D;226;2600229;54;20250811 01:19;P;;;;;;
D;226;2600229;54;20250811 01:19;V;;;;;;
D;226;2600229;54;20250811 01:19;V;;;;;;
B;226;2602820;55;20250811 01:19;;;100;THURNS RD;RAZORBACK;2571;4.003;H;20250626;20250806;3100000;C4;R;RESIDENCE;;DOV;;;AV308175;
C;226;2602820;55;20250811 01:19;2/881445;
D;226;2602820;55;20250811 01:19;P;;;;;;
D;226;2602820;55;20250811 01:19;P;;;;;;
D;226;2602820;55;20250811 01:19;V;;;;;;
D;226;2602820;55;20250811 01:19;V;;;;;;
B;226;2602859;56;20250811 01:19;;;30;TOGGERAI ST;APPIN;2560;2023;M;20250612;20250620;1685000;R2;R;RESIDENCE;;APP;AC;;AV168057;
C;226;2602859;56;20250811 01:19;11/4/758022;
D;226;2602859;56;20250811 01:19;P;;;;;;
D;226;2602859;56;20250811 01:19;P;;;;;;
D;226;2602859;56;20250811 01:19;V;;;;;;
D;226;2602859;56;20250811 01:19;V;;;;;;
B;226;2597765;57;20250811 01:19;;;114;MENANGLE RD;MENANGLE;2568;1631;M;20250604;20250716;1265000;R2;R;RESIDENCE;;MEN;AC;;AV247983;
C;226;2597765;57;20250811 01:19;4/531900;
D;226;2597765;57;20250811 01:19;P;;;;;;
D;226;2597765;57;20250811 01:19;V;;;;;;
B;226;2602981;58;20250811 01:19;;;1;TWELFTH ST;WARRAGAMBA;2752;860;M;20250523;20250627;900000;R2;R;RESIDENCE;;WAR;AC;;AV189404;
C;226;2602981;58;20250811 01:19;405/210652;
D;226;2602981;58;20250811 01:19;P;;;;;;
D;226;2602981;58;20250811 01:19;P;;;;;;
D;226;2602981;58;20250811 01:19;V;;;;;;
B;226;2595190;59;20250811 01:19;;5;233;GREAT SOUTHERN RD;BARGO;2574;;;20250509;20250620;623000;;R;RESIDENCE;2;;XA;;AV167459;
C;226;2595190;59;20250811 01:19;2/SP61362;
D;226;2595190;59;20250811 01:19;P;;;;;;
D;226;2595190;59;20250811 01:19;V;;;;;;
D;226;2595190;59;20250811 01:19;V;;;;;;
B;226;2595236;60;20250811 01:19;;;13;GREEN HILLS DR;SILVERDALE;2752;4006;M;20250704;20250725;2600000;R5;R;RESIDENCE;;SIN;;;AV272855;
C;226;2595236;60;20250811 01:19;24/854450;
D;226;2595236;60;20250811 01:19;P;;;;;;
D;226;2595236;60;20250811 01:19;P;;;;;;
D;226;2595236;60;20250811 01:19;V;;;;;;
B;226;2595265;61;20250811 01:19;;;11;GRENFELL ST;BUXTON;2571;695.6;M;20250501;20250612;800000;R2;R;RESIDENCE;;BUX;AC;;AV142702;
C;226;2595265;61;20250811 01:19;82/6/7567;
D;226;2595265;61;20250811 01:19;P;;;;;;
D;226;2595265;61;20250811 01:19;P;;;;;;
D;226;2595265;61;20250811 01:19;V;;;;;;
D;226;2595265;61;20250811 01:19;V;;;;;;
B;226;2595282;62;20250811 01:19;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20250512;20250623;835000;R2;R;RESIDENCE;;BUX;AC;;AV174876;
C;226;2595282;62;20250811 01:19;56/5/7567;
D;226;2595282;62;20250811 01:19;P;;;;;;
D;226;2595282;62;20250811 01:19;P;;;;;;
D;226;2595282;62;20250811 01:19;V;;;;;;
D;226;2595282;62;20250811 01:19;V;;;;;;
B;226;2597801;63;20250811 01:19;;5;249;MENANGLE ST;PICTON;2571;;;20250619;20250731;540000;;R;RESIDENCE;5;;;;AV291093;
C;226;2597801;63;20250811 01:19;5/SP22903;
D;226;2597801;63;20250811 01:19;P;;;;;;
D;226;2597801;63;20250811 01:19;V;;;;;;
B;226;2597890;64;20250811 01:19;;2;67;MENANGLE ST;PICTON;2571;;;20250516;20250627;595000;;3;COMMERCIAL;2;;XO;;AV191176;
C;226;2597890;64;20250811 01:19;2/SP60852;
D;226;2597890;64;20250811 01:19;P;;;;;;
D;226;2597890;64;20250811 01:19;V;;;;;;
B;226;2600503;65;20250811 01:19;;;49;RICHARDSON ST;THIRLMERE;2572;1619;M;20250428;20250623;1250000;R5;R;RESIDENCE;;TQQ;AC;;AV174873;
C;226;2600503;65;20250811 01:19;14/J/1569;
D;226;2600503;65;20250811 01:19;P;;;;;;
D;226;2600503;65;20250811 01:19;P;;;;;;
D;226;2600503;65;20250811 01:19;V;;;;;;
D;226;2600503;65;20250811 01:19;V;;;;;;
B;226;2600600;66;20250811 01:19;;;126;RIDGEHAVEN RD;SILVERDALE;2752;4032;M;20250323;20250623;2000000;R5;R;RESIDENCE;;SIN;AC;;AV175364;
C;226;2600600;66;20250811 01:19;22/772105;
D;226;2600600;66;20250811 01:19;P;;;;;;
D;226;2600600;66;20250811 01:19;P;;;;;;
D;226;2600600;66;20250811 01:19;V;;;;;;
D;226;2600600;66;20250811 01:19;V;;;;;;
B;226;2603278;67;20250811 01:19;;;8;WARREN PL;SILVERDALE;2752;4819;M;20250109;20250701;3250000;E4;R;RESIDENCE;;WAI;IW;;AV204013;
C;226;2603278;67;20250811 01:19;45/812543;
D;226;2603278;67;20250811 01:19;P;;;;;;
D;226;2603278;67;20250811 01:19;V;;;;;;
B;226;2600641;68;20250811 01:19;;;3;RIDGEHAVEN RD;SILVERDALE;2752;4055;M;20250211;20250730;1500000;R5;R;RESIDENCE;;SIN;;;AV288486;
C;226;2600641;68;20250811 01:19;3/776000;
D;226;2600641;68;20250811 01:19;P;;;;;;
D;226;2600641;68;20250811 01:19;P;;;;;;
D;226;2600641;68;20250811 01:19;V;;;;;;
D;226;2600641;68;20250811 01:19;V;;;;;;
B;226;2603306;69;20250811 01:19;;;22;WATERHOUSE DR;SILVERDALE;2752;4246;M;20250519;20250718;1900000;R5;R;RESIDENCE;;SIN;AC;;AV256320;
C;226;2603306;69;20250811 01:19;38/785976;
D;226;2603306;69;20250811 01:19;P;;;;;;
D;226;2603306;69;20250811 01:19;V;;;;;;
B;226;2603358;70;20250811 01:19;;;36;WATTLE ST;BARGO;2574;6159;M;20250604;20250716;1650000;R5;R;RESIDENCE;;BAA;AC;;AV247580;
C;226;2603358;70;20250811 01:19;149/10336;
D;226;2603358;70;20250811 01:19;P;;;;;;
D;226;2603358;70;20250811 01:19;V;;;;;;
B;226;2603366;71;20250811 01:19;;;8;WATTLE ST;BARGO;2574;6715;M;20250527;20250728;1398800;R5;R;RESIDENCE;;BAA;;;AV277385;
C;226;2603366;71;20250811 01:19;141/10336;
D;226;2603366;71;20250811 01:19;P;;;;;;
D;226;2603366;71;20250811 01:19;P;;;;;;
D;226;2603366;71;20250811 01:19;V;;;;;;
D;226;2603366;71;20250811 01:19;V;;;;;;
B;226;2603383;72;20250811 01:19;;;6;WEBSTER ST;PICTON;2571;897.9;M;20250523;20250704;620000;R2;R;RESIDENCE;;PIC;ACI;;AV213449;
C;226;2603383;72;20250811 01:19;1/799452;
D;226;2603383;72;20250811 01:19;P;;;;;;
D;226;2603383;72;20250811 01:19;P;;;;;;
D;226;2603383;72;20250811 01:19;V;;;;;;
B;226;2603408;73;20250811 01:19;;;4;WEETA ST;PICTON;2571;4003;M;20250226;20250617;2000000;R5;R;RESIDENCE;;PIN;AC;;AV155900;
C;226;2603408;73;20250811 01:19;28/846161;
D;226;2603408;73;20250811 01:19;P;;;;;;
D;226;2603408;73;20250811 01:19;P;;;;;;
D;226;2603408;73;20250811 01:19;V;;;;;;
D;226;2603408;73;20250811 01:19;V;;;;;;
