A;RTSALEDATA;253;20250811 01:19;VALNET;
B;253;2680066;1;20250811 01:19;;;6;MIDDLE ST;ROWENA;2387;2023;M;20250526;20250722;38500;RU5;R;RESIDENCE;;ZZR;AC;;AV262615;
C;253;2680066;1;20250811 01:19;15/2/758889;
D;253;2680066;1;20250811 01:19;P;;;;;;
D;253;2680066;1;20250811 01:19;V;;;;;;
B;253;2680568;2;20250811 01:19;PLANEVIEW;;208;COME BY CHANCE RD;WALGETT;2832;11.81;H;20231220;20250731;400000;RU1;3;FARM;;RNT;RFO;;AV289449;
C;253;2680568;2;20250811 01:19;3, 4/552362;
D;253;2680568;2;20250811 01:19;P;;;;;;
D;253;2680568;2;20250811 01:19;P;;;;;;
D;253;2680568;2;20250811 01:19;V;;;;;;
B;253;2680575;3;20250811 01:19;;;;;WALGETT;2832;87.45;H;20231220;20250731;400000;RU1;3;FARM;;RNT;RFO;;AV289459;
C;253;2680575;3;20250811 01:19;94, 119/750291;
D;253;2680575;3;20250811 01:19;P;;;;;;
D;253;2680575;3;20250811 01:19;P;;;;;;
D;253;2680575;3;20250811 01:19;V;;;;;;
D;253;2680575;3;20250811 01:19;V;;;;;;
B;253;2678852;4;20250811 01:19;;;29;COLIN ST;CARINDA;2831;4047;M;20210319;20250805;36000;RU5;R;RESIDENCE;;ZZN;;;AV301538;
C;253;2678852;4;20250811 01:19;3, 4/16/758227;
D;253;2678852;4;20250811 01:19;P;;;;;;
D;253;2678852;4;20250811 01:19;P;;;;;;
D;253;2678852;4;20250811 01:19;V;;;;;;
D;253;2678852;4;20250811 01:19;V;;;;;;
D;253;2678852;4;20250811 01:19;V;;;;;;
B;253;2679537;5;20250811 01:19;;;12;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20250618;20250721;157600;R1;R;RESIDENCE;;AAE;AC;;AV257602;
C;253;2679537;5;20250811 01:19;10/5/758612;
D;253;2679537;5;20250811 01:19;P;;;;;;
D;253;2679537;5;20250811 01:19;V;;;;;;
B;253;3272171;6;20250811 01:19;;;19;SIMS HILL;LIGHTNING RIDGE;2834;2510;M;20241129;20250522;79000;SP1;R;RESIDENCE;;SCC;;;AV84097;
C;253;3272171;6;20250811 01:19;116/1120765 Western Land Lease 15128;
D;253;3272171;6;20250811 01:19;P;;;;;;
D;253;3272171;6;20250811 01:19;V;;;;;;
Z;32;6;6;18;
