A;RTSALEDATA;538;20250811 01:21;VALNET;
C;538;4614341;7;20250811 01:21;155/1307009;
D;538;4614341;7;20250811 01:21;P;;;;;;
D;538;4614341;7;20250811 01:21;V;;;;;;
B;538;4614342;8;20250811 01:21;;;32;MARIE WAY;TEMORA;2666;1013;M;20250611;20250616;169000;R1;V;VACANT LAND;;CNT;AV;;AV152843;
C;538;4614342;8;20250811 01:21;156/1307009;
D;538;4614342;8;20250811 01:21;P;;;;;;
D;538;4614342;8;20250811 01:21;V;;;;;;
B;538;4614345;9;20250811 01:21;;;38;MARIE WAY;TEMORA;2666;1013;M;20250611;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV152835;
C;538;4614345;9;20250811 01:21;159/1307009;
D;538;4614345;9;20250811 01:21;P;;;;;;
D;538;4614345;9;20250811 01:21;V;;;;;;
B;538;4614346;10;20250811 01:21;;;40;MARIE WAY;TEMORA;2666;1013;M;20250611;20250616;150000;R1;R;RESIDENCE;;CNT;AV;;AV152855;
C;538;4614346;10;20250811 01:21;160/1307009;
D;538;4614346;10;20250811 01:21;P;;;;;;
D;538;4614346;10;20250811 01:21;V;;;;;;
B;538;4614348;11;20250811 01:21;;;44;MARIE WAY;TEMORA;2666;810.1;M;20220301;20250616;140000;R1;V;VACANT LAND;;CNT;AV;;AV151359;
C;538;4614348;11;20250811 01:21;162/1307009;
D;538;4614348;11;20250811 01:21;P;;;;;;
D;538;4614348;11;20250811 01:21;V;;;;;;
B;538;4614349;12;20250811 01:21;;;46;MARIE WAY;TEMORA;2666;1013;M;20220301;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV151298;
C;538;4614349;12;20250811 01:21;163/1307009;
D;538;4614349;12;20250811 01:21;P;;;;;;
D;538;4614349;12;20250811 01:21;V;;;;;;
B;538;4614359;13;20250811 01:21;;;10;MELALEUCA ST;TEMORA;2666;2248;M;20250428;20250616;197824;E4;V;VACANT LAND;;IND;AV;;AV152526;
C;538;4614359;13;20250811 01:21;173/1307009;
D;538;4614359;13;20250811 01:21;P;;;;;;
D;538;4614359;13;20250811 01:21;V;;;;;;
B;538;4547024;14;20250811 01:21;;;11;ANDERSON ST;TEMORA;2666;1022;M;20250428;20250616;145000;R1;V;VACANT LAND;;CNT;AV;;AV151585;
C;538;4547024;14;20250811 01:21;21/1304379;
D;538;4547024;14;20250811 01:21;P;;;;;;
D;538;4547024;14;20250811 01:21;P;;;;;;
D;538;4547024;14;20250811 01:21;V;;;;;;
B;538;4547052;15;20250811 01:21;;;49;BUNDAWARRAH RD;TEMORA;2666;2037;M;20250501;20250612;230000;R1;V;VACANT LAND;;CNT;AV;;AV141157;
C;538;4547052;15;20250811 01:21;49/1304379;
D;538;4547052;15;20250811 01:21;P;;;;;;
D;538;4547052;15;20250811 01:21;P;;;;;;
D;538;4547052;15;20250811 01:21;V;;;;;;
B;538;4547056;16;20250811 01:21;;;65;BUNDAWARRAH RD;TEMORA;2666;2029;M;20250627;20250725;230000;R1;V;VACANT LAND;;CNT;;;AV272429;
C;538;4547056;16;20250811 01:21;53/1304379;
D;538;4547056;16;20250811 01:21;P;;;;;;
D;538;4547056;16;20250811 01:21;V;;;;;;
B;538;4614287;17;20250811 01:21;;;1;HICKEY ST;TEMORA;2666;1104;M;20220216;20250616;155000;R1;V;VACANT LAND;;CNT;AV;;AV150439;
C;538;4614287;17;20250811 01:21;101/1307009;
D;538;4614287;17;20250811 01:21;P;;;;;;
D;538;4614287;17;20250811 01:21;P;;;;;;
D;538;4614287;17;20250811 01:21;V;;;;;;
B;538;4614288;18;20250811 01:21;;;3;HICKEY ST;TEMORA;2666;1013;M;20240801;20250630;175000;R1;V;VACANT LAND;;CNT;AV;;AV197397;
C;538;4614288;18;20250811 01:21;102/1307009;
D;538;4614288;18;20250811 01:21;P;;;;;;
D;538;4614288;18;20250811 01:21;V;;;;;;
B;538;4614291;19;20250811 01:21;;;9;HICKEY ST;TEMORA;2666;1013;M;20240823;20250724;160000;R1;R;RESIDENCE;;CNT;;;AV270681;
C;538;4614291;19;20250811 01:21;105/1307009;
D;538;4614291;19;20250811 01:21;P;;;;;;
D;538;4614291;19;20250811 01:21;V;;;;;;
B;538;4614292;20;20250811 01:21;;;11;HICKEY ST;TEMORA;2666;1013;M;20220301;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150394;
C;538;4614292;20;20250811 01:21;106/1307009;
D;538;4614292;20;20250811 01:21;P;;;;;;
D;538;4614292;20;20250811 01:21;V;;;;;;
B;538;4614293;21;20250811 01:21;;;13;HICKEY ST;TEMORA;2666;1013;M;20220217;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150348;
C;538;4614293;21;20250811 01:21;107/1307009;
D;538;4614293;21;20250811 01:21;P;;;;;;
D;538;4614293;21;20250811 01:21;P;;;;;;
D;538;4614293;21;20250811 01:21;V;;;;;;
B;538;4614294;22;20250811 01:21;;;15;HICKEY ST;TEMORA;2666;1013;M;20220217;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150296;
C;538;4614294;22;20250811 01:21;108/1307009;
D;538;4614294;22;20250811 01:21;P;;;;;;
D;538;4614294;22;20250811 01:21;P;;;;;;
D;538;4614294;22;20250811 01:21;V;;;;;;
B;538;4614295;23;20250811 01:21;;;17;HICKEY ST;TEMORA;2666;1076;M;20220217;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150341;
C;538;4614295;23;20250811 01:21;109/1307009;
D;538;4614295;23;20250811 01:21;P;;;;;;
D;538;4614295;23;20250811 01:21;P;;;;;;
D;538;4614295;23;20250811 01:21;V;;;;;;
B;538;4614296;24;20250811 01:21;;;19;HICKEY ST;TEMORA;2666;1038;M;20220225;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV152696;
C;538;4614296;24;20250811 01:21;110/1307009;
D;538;4614296;24;20250811 01:21;P;;;;;;
D;538;4614296;24;20250811 01:21;V;;;;;;
B;538;4614298;25;20250811 01:21;;;1;BECKER ST;TEMORA;2666;1143;M;20220401;20250616;160000;R1;V;VACANT LAND;;CNT;AV;;AV150374;
C;538;4614298;25;20250811 01:21;112/1307009;
D;538;4614298;25;20250811 01:21;P;;;;;;
D;538;4614298;25;20250811 01:21;P;;;;;;
D;538;4614298;25;20250811 01:21;V;;;;;;
B;538;4614299;26;20250811 01:21;;;3;BECKER ST;TEMORA;2666;840;M;20220217;20250616;140000;R1;V;VACANT LAND;;CNT;AV;;AV150332;
C;538;4614299;26;20250811 01:21;113/1307009;
D;538;4614299;26;20250811 01:21;P;;;;;;
D;538;4614299;26;20250811 01:21;V;;;;;;
B;538;4614300;27;20250811 01:21;;;5;BECKER ST;TEMORA;2666;1008;M;20220217;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150388;
C;538;4614300;27;20250811 01:21;114/1307009;
D;538;4614300;27;20250811 01:21;P;;;;;;
D;538;4614300;27;20250811 01:21;P;;;;;;
D;538;4614300;27;20250811 01:21;V;;;;;;
B;538;4614301;28;20250811 01:21;;;7;BECKER ST;TEMORA;2666;840;M;20241216;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV152201;
C;538;4614301;28;20250811 01:21;115/1307009;
D;538;4614301;28;20250811 01:21;P;;;;;;
D;538;4614301;28;20250811 01:21;P;;;;;;
D;538;4614301;28;20250811 01:21;V;;;;;;
B;538;4614302;29;20250811 01:21;;;9;BECKER ST;TEMORA;2666;840;M;20220329;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV152409;
C;538;4614302;29;20250811 01:21;116/1307009;
D;538;4614302;29;20250811 01:21;P;;;;;;
D;538;4614302;29;20250811 01:21;V;;;;;;
B;538;4614303;30;20250811 01:21;;;11;BECKER ST;TEMORA;2666;1058;M;20250620;20250623;180000;R1;V;VACANT LAND;;CNT;AV;;AV174047;
C;538;4614303;30;20250811 01:21;117/1307009;
D;538;4614303;30;20250811 01:21;P;;;;;;
D;538;4614303;30;20250811 01:21;V;;;;;;
B;538;4614304;31;20250811 01:21;;;12;BECKER ST;TEMORA;2666;1016;M;20240828;20250617;160000;R1;R;RESIDENCE;;CNT;AV;;AV156822;
C;538;4614304;31;20250811 01:21;118/1307009;
D;538;4614304;31;20250811 01:21;P;;;;;;
D;538;4614304;31;20250811 01:21;P;;;;;;
D;538;4614304;31;20250811 01:21;V;;;;;;
B;538;4614305;32;20250811 01:21;;;10;BECKER ST;TEMORA;2666;840;M;20240903;20250616;165000;R1;R;RESIDENCE;;CNT;AV;;AV150313;
C;538;4614305;32;20250811 01:21;119/1307009;
D;538;4614305;32;20250811 01:21;P;;;;;;
D;538;4614305;32;20250811 01:21;V;;;;;;
B;538;4614309;33;20250811 01:21;;;2;BECKER ST;TEMORA;2666;800;M;20241204;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV151936;
C;538;4614309;33;20250811 01:21;123/1307009;
D;538;4614309;33;20250811 01:21;P;;;;;;
D;538;4614309;33;20250811 01:21;V;;;;;;
B;538;4614310;34;20250811 01:21;;;1;DUNCAN ST;TEMORA;2666;1870;M;20250207;20250711;525000;R1;R;RESIDENCE;;CNT;AC;;AV236254;
C;538;4614310;34;20250811 01:21;124/1307009;
D;538;4614310;34;20250811 01:21;P;;;;;;
D;538;4614310;34;20250811 01:21;P;;;;;;
D;538;4614310;34;20250811 01:21;V;;;;;;
B;538;4614311;35;20250811 01:21;;;5;DUNCAN ST;TEMORA;2666;1008;M;20250207;20250711;150000;R1;R;RESIDENCE;;CNT;AV;;AV236258;
C;538;4614311;35;20250811 01:21;125/1307009;
D;538;4614311;35;20250811 01:21;P;;;;;;
D;538;4614311;35;20250811 01:21;P;;;;;;
D;538;4614311;35;20250811 01:21;V;;;;;;
B;538;4614312;36;20250811 01:21;;;7;DUNCAN ST;TEMORA;2666;840;M;20241213;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150431;
C;538;4614312;36;20250811 01:21;126/1307009;
D;538;4614312;36;20250811 01:21;P;;;;;;
D;538;4614312;36;20250811 01:21;V;;;;;;
B;538;4614313;37;20250811 01:21;;;9;DUNCAN ST;TEMORA;2666;840;M;20241213;20250616;150000;R1;V;VACANT LAND;;CNT;AV;;AV150459;
C;538;4614313;37;20250811 01:21;127/1307009;
D;538;4614313;37;20250811 01:21;P;;;;;;
D;538;4614313;37;20250811 01:21;V;;;;;;
B;538;4614314;38;20250811 01:21;;;11;DUNCAN ST;TEMORA;2666;1017;M;20220513;20250616;155000;R1;V;VACANT LAND;;CNT;AV;;AV152171;
C;538;4614314;38;20250811 01:21;128/1307009;
D;538;4614314;38;20250811 01:21;P;;;;;;
D;538;4614314;38;20250811 01:21;V;;;;;;
B;538;4614315;39;20250811 01:21;;;12;DUNCAN ST;TEMORA;2666;1059;M;20250113;20250616;165000;R1;V;VACANT LAND;;CNT;AV;;AV151846;
C;538;4614315;39;20250811 01:21;129/1307009;
D;538;4614315;39;20250811 01:21;P;;;;;;
D;538;4614315;39;20250811 01:21;P;;;;;;
D;538;4614315;39;20250811 01:21;V;;;;;;
B;538;4614316;40;20250811 01:21;;;10;DUNCAN ST;TEMORA;2666;890;M;20230227;20250616;175000;R1;R;RESIDENCE;;CNT;AV;;AV151122;
C;538;4614316;40;20250811 01:21;130/1307009;
D;538;4614316;40;20250811 01:21;P;;;;;;
D;538;4614316;40;20250811 01:21;P;;;;;;
D;538;4614316;40;20250811 01:21;V;;;;;;
B;538;4614317;41;20250811 01:21;;;8;DUNCAN ST;TEMORA;2666;890;M;20220223;20250616;132500;R1;V;VACANT LAND;;CNT;AV;;AV150994;
C;538;4614317;41;20250811 01:21;131/1307009;
D;538;4614317;41;20250811 01:21;P;;;;;;
D;538;4614317;41;20250811 01:21;P;;;;;;
D;538;4614317;41;20250811 01:21;V;;;;;;
B;538;4614318;42;20250811 01:21;;;6;DUNCAN ST;TEMORA;2666;1068;M;20240801;20250630;175000;R1;V;VACANT LAND;;CNT;AV;;AV197372;
C;538;4614318;42;20250811 01:21;132/1307009;
D;538;4614318;42;20250811 01:21;P;;;;;;
D;538;4614318;42;20250811 01:21;V;;;;;;
B;538;4614319;43;20250811 01:21;;;4;DUNCAN ST;TEMORA;2666;890;M;20220225;20250616;132500;R1;V;VACANT LAND;;CNT;AV;;AV151018;
C;538;4614319;43;20250811 01:21;133/1307009;
D;538;4614319;43;20250811 01:21;P;;;;;;
D;538;4614319;43;20250811 01:21;P;;;;;;
D;538;4614319;43;20250811 01:21;V;;;;;;
B;538;4614320;44;20250811 01:21;;;2;DUNCAN ST;TEMORA;2666;1087;M;20250313;20250616;165000;R1;V;VACANT LAND;;CNT;AV;;AV152460;
C;538;4614320;44;20250811 01:21;134/1307009;
D;538;4614320;44;20250811 01:21;P;;;;;;
D;538;4614320;44;20250811 01:21;V;;;;;;
B;538;4614321;45;20250811 01:21;;;3;MARIE WAY;TEMORA;2666;1068;M;20220211;20250616;140000;R1;V;VACANT LAND;;CNT;AV;;AV151008;
C;538;4614321;45;20250811 01:21;135/1307009;
D;538;4614321;45;20250811 01:21;P;;;;;;
D;538;4614321;45;20250811 01:21;P;;;;;;
D;538;4614321;45;20250811 01:21;V;;;;;;
B;538;4614322;46;20250811 01:21;;;5;MARIE WAY;TEMORA;2666;890;M;20240801;20250616;165000;R1;V;VACANT LAND;;CNT;AV;;AV151939;
C;538;4614322;46;20250811 01:21;136/1307009;
D;538;4614322;46;20250811 01:21;P;;;;;;
D;538;4614322;46;20250811 01:21;V;;;;;;
B;538;4614323;47;20250811 01:21;;;7;MARIE WAY;TEMORA;2666;1068;M;20211223;20250616;140000;R1;V;VACANT LAND;;CNT;AV;;AV150454;
C;538;4614323;47;20250811 01:21;137/1307009;
D;538;4614323;47;20250811 01:21;P;;;;;;
D;538;4614323;47;20250811 01:21;V;;;;;;
B;538;4614326;48;20250811 01:21;;;13;MARIE WAY;TEMORA;2666;1061;M;20220218;20250616;140000;R1;V;VACANT LAND;;CNT;AV;;AV152222;
C;538;4614326;48;20250811 01:21;140/1307009;
D;538;4614326;48;20250811 01:21;P;;;;;;
D;538;4614326;48;20250811 01:21;V;;;;;;
B;538;4614327;49;20250811 01:21;;;2;MARIE WAY;TEMORA;2666;979.3;M;20220329;20250801;135000;R1;V;VACANT LAND;;CNT;;;AV298044;
C;538;4614327;49;20250811 01:21;141/1307009;
D;538;4614327;49;20250811 01:21;P;;;;;;
D;538;4614327;49;20250811 01:21;V;;;;;;
B;538;4570129;50;20250811 01:21;;;40;AIRPORT ST;TEMORA;2666;1.128;H;20250630;20250728;660000;SP1;V;VACANT LAND;;ASA;;;AV277300;
C;538;4570129;50;20250811 01:21;42/1308941;
D;538;4570129;50;20250811 01:21;P;;;;;;
D;538;4570129;50;20250811 01:21;V;;;;;;
B;538;2693051;51;20250811 01:21;;;350;MIMOSA POST OFFICE RD;MIMOSA;2666;161.9;H;20250623;20250627;1150000;RU1;3;FARM;;MFS;RMI;;AV189085;
C;538;2693051;51;20250811 01:21;86/750856;
D;538;2693051;51;20250811 01:21;P;;;;;;
D;538;2693051;51;20250811 01:21;P;;;;;;
D;538;2693051;51;20250811 01:21;V;;;;;;
D;538;2693051;51;20250811 01:21;V;;;;;;
B;538;2690666;52;20250811 01:21;;;137;BRITANNIA ST;TEMORA;2666;925.7;M;20250222;20250613;170000;R1;R;RESIDENCE;;AAC;AC;;AV147880;
C;538;2690666;52;20250811 01:21;2/316146;
D;538;2690666;52;20250811 01:21;P;;;;;;
D;538;2690666;52;20250811 01:21;V;;;;;;
D;538;2690666;52;20250811 01:21;V;;;;;;
B;538;2690707;53;20250811 01:21;;;49;PEARCE ST;TEMORA;2666;8.094;H;20250610;20250725;770000;RU1;R;RESIDENCE;;HBT;;;AV272798;
C;538;2690707;53;20250811 01:21;5, 10/C/7293;
D;538;2690707;53;20250811 01:21;P;;;;;;
D;538;2690707;53;20250811 01:21;P;;;;;;
D;538;2690707;53;20250811 01:21;V;;;;;;
D;538;2690707;53;20250811 01:21;V;;;;;;
B;538;2690958;54;20250811 01:21;;;177;DE BOOS ST;TEMORA;2666;505.9;M;20250610;20250708;130000;R1;V;VACANT LAND;;CNT;AV;;AV221294;
C;538;2690958;54;20250811 01:21;A/390363;
D;538;2690958;54;20250811 01:21;P;;;;;;
D;538;2690958;54;20250811 01:21;P;;;;;;
D;538;2690958;54;20250811 01:21;V;;;;;;
B;538;2690999;55;20250811 01:21;;;91;DE BOOS ST;TEMORA;2666;1037;M;20250625;20250806;495000;R1;R;RESIDENCE;;CNT;;;AV306894;
C;538;2690999;55;20250811 01:21;8/18054;
D;538;2690999;55;20250811 01:21;P;;;;;;
D;538;2690999;55;20250811 01:21;P;;;;;;
D;538;2690999;55;20250811 01:21;V;;;;;;
D;538;2690999;55;20250811 01:21;V;;;;;;
B;538;2691069;56;20250811 01:21;;;202;DE BOOS ST;TEMORA;2666;1012;M;20250612;20250710;470000;R1;R;RESIDENCE;;CNT;AC;;AV228153;
C;538;2691069;56;20250811 01:21;11/11/758957;
D;538;2691069;56;20250811 01:21;P;;;;;;
D;538;2691069;56;20250811 01:21;P;;;;;;
D;538;2691069;56;20250811 01:21;V;;;;;;
B;538;2691116;57;20250811 01:21;;;90;DEUTCHER ST;TEMORA;2666;891.6;M;20250625;20250723;490000;R1;R;RESIDENCE;;CNT;;;AV264627;
C;538;2691116;57;20250811 01:21;2/218922;
D;538;2691116;57;20250811 01:21;P;;;;;;
D;538;2691116;57;20250811 01:21;P;;;;;;
D;538;2691116;57;20250811 01:21;V;;;;;;
B;538;2691456;58;20250811 01:21;;;164;HOSKINS ST;TEMORA;2666;221.3;M;20250619;20250624;450000;E1;R;RESIDENCE;;LCC;BSO;;AV177276;
C;538;2691456;58;20250811 01:21;C/33267;
D;538;2691456;58;20250811 01:21;P;;;;;;
D;538;2691456;58;20250811 01:21;P;;;;;;
D;538;2691456;58;20250811 01:21;V;;;;;;
B;538;2691494;59;20250811 01:21;;;246;HOSKINS ST;TEMORA;2666;297.2;M;20250701;20250805;475000;E1;3;OFFICE;;LCC;;;AV303535;
C;538;2691494;59;20250811 01:21;1/219897;
D;538;2691494;59;20250811 01:21;P;;;;;;
D;538;2691494;59;20250811 01:21;V;;;;;;
D;538;2691494;59;20250811 01:21;V;;;;;;
B;538;2691651;60;20250811 01:21;;;126;KITCHENER RD;TEMORA;2666;626;M;20250516;20250627;410000;R1;R;RESIDENCE;;CNT;AC;;AV191855;
C;538;2691651;60;20250811 01:21;3/218100;
D;538;2691651;60;20250811 01:21;P;;;;;;
D;538;2691651;60;20250811 01:21;V;;;;;;
D;538;2691651;60;20250811 01:21;V;;;;;;
D;538;2691651;60;20250811 01:21;V;;;;;;
D;538;2691651;60;20250811 01:21;V;;;;;;
B;538;2691722;61;20250811 01:21;;;20;LAWSON RD;TEMORA;2666;1012;M;20250610;20250708;457500;R1;R;RESIDENCE;;AAC;AC;;AV221205;
C;538;2691722;61;20250811 01:21;2/B/6207;
D;538;2691722;61;20250811 01:21;P;;;;;;
D;538;2691722;61;20250811 01:21;P;;;;;;
D;538;2691722;61;20250811 01:21;V;;;;;;
B;538;2691908;62;20250811 01:21;;;87;PARKES ST;TEMORA;2666;480.6;M;20250715;20250731;375000;MU1;R;RESIDENCE;;MXU;;;AV289317;
C;538;2691908;62;20250811 01:21;1/354788;
D;538;2691908;62;20250811 01:21;P;;;;;;
D;538;2691908;62;20250811 01:21;V;;;;;;
B;538;2692076;63;20250811 01:21;;;3;TEWKSBURY RD;TEMORA;2666;1003;M;20250728;20250806;440000;E4;3;COMMERCIAL;;IND;;;AV305916;
C;538;2692076;63;20250811 01:21;21/827659;
D;538;2692076;63;20250811 01:21;P;;;;;;
D;538;2692076;63;20250811 01:21;V;;;;;;
B;538;2692267;64;20250811 01:21;;;130;VICTORIA ST;TEMORA;2666;1100;M;20250225;20250613;230000;R1;R;RESIDENCE;;CNT;AC;;AV147883;
C;538;2692267;64;20250811 01:21;1/612360;
D;538;2692267;64;20250811 01:21;P;;;;;;
D;538;2692267;64;20250811 01:21;V;;;;;;
B;538;2692293;65;20250811 01:21;;;179;VICTORIA ST;TEMORA;2666;624.4;M;20250417;20250612;340000;R1;R;RESIDENCE;;CNT;AC;;AV141029;
C;538;2692293;65;20250811 01:21;22/588632;
D;538;2692293;65;20250811 01:21;P;;;;;;
D;538;2692293;65;20250811 01:21;V;;;;;;
D;538;2692293;65;20250811 01:21;V;;;;;;
B;538;2692323;66;20250811 01:21;;;6;VIEW ST;TEMORA;2666;916.9;M;20250624;20250805;500000;R1;R;RESIDENCE;;CNT;;;AV303697;
C;538;2692323;66;20250811 01:21;1/332004 1/526575;
D;538;2692323;66;20250811 01:21;P;;;;;;
D;538;2692323;66;20250811 01:21;V;;;;;;
B;538;2692521;67;20250811 01:21;;;179;SCHMIDTS RD;GIDGINBUNG;2666;48.62;H;20250709;20250725;825000;RU1;R;RESIDENCE;;HBT;;;AV273774;
C;538;2692521;67;20250811 01:21;11/864781;
D;538;2692521;67;20250811 01:21;P;;;;;;
D;538;2692521;67;20250811 01:21;V;;;;;;
D;538;2692521;67;20250811 01:21;V;;;;;;
B;538;2692670;68;20250811 01:21;;;35;PORTERS LANE;SPRINGDALE;2666;107.1;H;20250519;20250711;950000;RU1;3;FARM;;GRZ;RG;;AV236056;
C;538;2692670;68;20250811 01:21;6/882062;
D;538;2692670;68;20250811 01:21;P;;;;;;
D;538;2692670;68;20250811 01:21;V;;;;;;
B;538;2692726;69;20250811 01:21;;;896;MIMOSA STATION RD;MIMOSA;2666;182.3;H;20250612;20250731;2703000;RU1;3;FARM;;MFS;;;AV292850;
C;538;2692726;69;20250811 01:21;41/750843;
D;538;2692726;69;20250811 01:21;P;;;;;;
D;538;2692726;69;20250811 01:21;P;;;;;;
D;538;2692726;69;20250811 01:21;V;;;;;;
B;538;2690180;70;20250811 01:21;;;1;AIRPORT ST;TEMORA;2666;885.2;M;20250529;20250619;115000;E3;R;RESIDENCE;;TEC;AC;;AV161948;
C;538;2690180;70;20250811 01:21;1/438313;
D;538;2690180;70;20250811 01:21;P;;;;;;
D;538;2690180;70;20250811 01:21;V;;;;;;
B;538;2692949;71;20250811 01:21;;;17;HOPETOUN ST;ARIAH PARK;2665;1012;M;20250626;20250710;60000;RU5;R;RESIDENCE;;VAP;AV;;AV228512;
C;538;2692949;71;20250811 01:21;14/5/758030;
D;538;2692949;71;20250811 01:21;P;;;;;;
D;538;2692949;71;20250811 01:21;P;;;;;;
D;538;2692949;71;20250811 01:21;V;;;;;;
B;538;2692971;72;20250811 01:21;;;33;MANDAMAH ST;ARIAH PARK;2665;4.037;H;20250616;20250711;600000;RU1;R;RESIDENCE;;VIL;RR;;AV234528;
C;538;2692971;72;20250811 01:21;185/750852;
D;538;2692971;72;20250811 01:21;P;;;;;;
D;538;2692971;72;20250811 01:21;V;;;;;;
D;538;2692971;72;20250811 01:21;V;;;;;;
Z;329;72;72;183;
