A;RTSALEDATA;274;20250811 01:21;VALNET;
D;274;552242;10;20250811 01:21;V;;;;;;
D;274;552242;10;20250811 01:21;V;;;;;;
D;274;552242;10;20250811 01:21;V;;;;;;
D;274;552242;10;20250811 01:21;V;;;;;;
B;274;554670;11;20250811 01:21;;;61;LYNCH ST;ADELONG;2729;1012;M;20250512;20250624;420000;RU5;R;RESIDENCE;;VAD;AC;;AV177984;
C;274;554670;11;20250811 01:21;A/397480;
D;274;554670;11;20250811 01:21;P;;;;;;
D;274;554670;11;20250811 01:21;V;;;;;;
B;274;560072;12;20250811 01:21;;;1303;WONDALGA RD;WONDALGA;2729;4.067;H;20250617;20250729;899000;RU1;R;RESIDENCE;;HUT;;;AV282282;
C;274;560072;12;20250811 01:21;30/811562;
D;274;560072;12;20250811 01:21;P;;;;;;
D;274;560072;12;20250811 01:21;P;;;;;;
D;274;560072;12;20250811 01:21;V;;;;;;
D;274;560072;12;20250811 01:21;V;;;;;;
B;274;554837;13;20250811 01:21;;;99;TUMUT ST;ADELONG;2729;1012;M;20250606;20250620;565000;RU5;R;RESIDENCE;;VAD;AC;;AV167733;
C;274;554837;13;20250811 01:21;10/15/758009;
D;274;554837;13;20250811 01:21;P;;;;;;
D;274;554837;13;20250811 01:21;V;;;;;;
B;274;554852;14;20250811 01:21;;;14;WYNDHAM ST;ADELONG;2729;1012;M;20250604;20250716;540000;RU5;R;RESIDENCE;;VAD;AC;;AV245396;
C;274;554852;14;20250811 01:21;119/833226;
D;274;554852;14;20250811 01:21;P;;;;;;
D;274;554852;14;20250811 01:21;P;;;;;;
D;274;554852;14;20250811 01:21;V;;;;;;
B;274;554878;15;20250811 01:21;;;33;RYANS RD;ADELONG;2729;8094;M;20250527;20250626;455000;RU1;R;RESIDENCE;;HRT;RR;;AV184953;
C;274;554878;15;20250811 01:21;433/757211;
D;274;554878;15;20250811 01:21;P;;;;;;
D;274;554878;15;20250811 01:21;V;;;;;;
B;274;557547;16;20250811 01:21;;;90;BROUGHTON ST;TUMUT;2720;2409;M;20250613;20250725;510000;R2;R;RESIDENCE;;RTF;;;AV275677;
C;274;557547;16;20250811 01:21;1/370431;
D;274;557547;16;20250811 01:21;P;;;;;;
D;274;557547;16;20250811 01:21;P;;;;;;
D;274;557547;16;20250811 01:21;V;;;;;;
D;274;557547;16;20250811 01:21;V;;;;;;
B;274;557687;17;20250811 01:21;;;223;CAPPER ST;TUMUT;2720;962.6;M;20250528;20250623;820000;R2;R;RESIDENCE;;RTF;AC;;AV174724;
C;274;557687;17;20250811 01:21;5/247600;
D;274;557687;17;20250811 01:21;P;;;;;;
D;274;557687;17;20250811 01:21;P;;;;;;
D;274;557687;17;20250811 01:21;V;;;;;;
B;274;557733;18;20250811 01:21;;1;101;CAPPER ST;TUMUT;2720;;;20250616;20250715;429000;;R;RESIDENCE;1;;XA;;AV242417;
C;274;557733;18;20250811 01:21;1/SP32786;
D;274;557733;18;20250811 01:21;P;;;;;;
D;274;557733;18;20250811 01:21;P;;;;;;
D;274;557733;18;20250811 01:21;V;;;;;;
B;274;552413;19;20250811 01:21;;;;MAGINNITYS GAP RD;GLENROY;2653;222.8;H;20250428;20250602;4000000;RU1;3;FARM;;GRC;RMI;;AV111925;
C;274;552413;19;20250811 01:21;92/755860;
D;274;552413;19;20250811 01:21;P;;;;;;
D;274;552413;19;20250811 01:21;P;;;;;;
D;274;552413;19;20250811 01:21;V;;;;;;
D;274;552413;19;20250811 01:21;V;;;;;;
B;274;552467;20;20250811 01:21;;;1621;TUMBARUMBA RD;ROSEWOOD;2652;1012;M;20250702;20250716;125000;RU5;V;VACANT LAND;;VRW;AV;;AV246507;
C;274;552467;20;20250811 01:21;5/15/758887;
D;274;552467;20;20250811 01:21;P;;;;;;
D;274;552467;20;20250811 01:21;V;;;;;;
D;274;552467;20;20250811 01:21;V;;;;;;
B;274;552468;21;20250811 01:21;;;1619;TUMBARUMBA RD;ROSEWOOD;2652;1012;M;20250612;20250724;265000;RU5;R;RESIDENCE;;VRW;AC;;AV268536;
C;274;552468;21;20250811 01:21;6/15/758887;
D;274;552468;21;20250811 01:21;P;;;;;;
D;274;552468;21;20250811 01:21;V;;;;;;
B;274;555120;22;20250811 01:21;;;1;BIRCH ST;BATLOW;2730;743.3;M;20250702;20250724;315000;MU1;R;RESIDENCE;;BBA;;;AV269973;
C;274;555120;22;20250811 01:21;389/757214;
D;274;555120;22;20250811 01:21;P;;;;;;
D;274;555120;22;20250811 01:21;V;;;;;;
D;274;555120;22;20250811 01:21;V;;;;;;
B;274;555151;23;20250811 01:21;;;42;BARTLETT ST;BATLOW;2730;800;M;20250623;20250721;100000;R3;V;VACANT LAND;;RBA;AV;;AV257442;
C;274;555151;23;20250811 01:21;1/719844;
D;274;555151;23;20250811 01:21;P;;;;;;
D;274;555151;23;20250811 01:21;V;;;;;;
B;274;557892;24;20250811 01:21;;;4;CLARENCE ST;TUMUT;2720;690.9;M;20250704;20250801;570000;R2;R;RESIDENCE;;RTF;;;AV296185;
C;274;557892;24;20250811 01:21;1/614817;
D;274;557892;24;20250811 01:21;P;;;;;;
D;274;557892;24;20250811 01:21;P;;;;;;
D;274;557892;24;20250811 01:21;V;;;;;;
B;274;552704;25;20250811 01:21;;;11;JINGELLIC RD;JINGELLIC;2642;4508;M;20250602;20250630;185000;RU5;R;RESIDENCE;;VJG;AV;;AV197749;
C;274;552704;25;20250811 01:21;1/511584;
D;274;552704;25;20250811 01:21;P;;;;;;
D;274;552704;25;20250811 01:21;P;;;;;;
D;274;552704;25;20250811 01:21;V;;;;;;
B;274;555337;26;20250811 01:21;;;122;MAYDAY RD;BATLOW;2730;1.295;H;20250610;20250630;362500;RU1;R;RESIDENCE;;HUT;RR;;AV199367;
C;274;555337;26;20250811 01:21;89/757214;
D;274;555337;26;20250811 01:21;P;;;;;;
D;274;555337;26;20250811 01:21;V;;;;;;
D;274;555337;26;20250811 01:21;V;;;;;;
B;274;558096;27;20250811 01:21;;;111;DALHUNTY ST;TUMUT;2720;739.8;M;20250715;20250805;610000;R2;R;RESIDENCE;;RTE;;;AV304363;
C;274;558096;27;20250811 01:21;1/552615;
D;274;558096;27;20250811 01:21;P;;;;;;
D;274;558096;27;20250811 01:21;V;;;;;;
B;274;555549;28;20250811 01:21;;;3;SUNNYSIDE AVE;BATLOW;2730;708.2;M;20250613;20250627;310000;R3;R;RESIDENCE;;RBA;AC;;AV190822;
C;274;555549;28;20250811 01:21;B/394409;
D;274;555549;28;20250811 01:21;P;;;;;;
D;274;555549;28;20250811 01:21;V;;;;;;
D;274;555549;28;20250811 01:21;V;;;;;;
B;274;558235;29;20250811 01:21;;;91;FITZROY ST;TUMUT;2720;674.3;M;20250708;20250709;180000;R3;R;RESIDENCE;;RTH;AVI;;AV227135;
C;274;558235;29;20250811 01:21;1/363000;
D;274;558235;29;20250811 01:21;P;;;;;;
D;274;558235;29;20250811 01:21;V;;;;;;
D;274;558235;29;20250811 01:21;V;;;;;;
B;274;552900;30;20250811 01:21;;;50;MITCHELL AVE;KHANCOBAN;2642;777.8;M;20250612;20250613;150000;RU5;R;RESIDENCE;;VKH;ACI;;AV148274;
C;274;552900;30;20250811 01:21;171/226654;
D;274;552900;30;20250811 01:21;P;;;;;;
D;274;552900;30;20250811 01:21;V;;;;;;
D;274;552900;30;20250811 01:21;V;;;;;;
B;274;558386;31;20250811 01:21;;;16;HASSETT ST;TUMUT;2720;902.3;M;20250605;20250707;710000;R2;R;RESIDENCE;;RTE;AC;;AV219847;
C;274;558386;31;20250811 01:21;23/627113;
D;274;558386;31;20250811 01:21;P;;;;;;
D;274;558386;31;20250811 01:21;P;;;;;;
D;274;558386;31;20250811 01:21;V;;;;;;
D;274;558386;31;20250811 01:21;V;;;;;;
D;274;558386;31;20250811 01:21;V;;;;;;
D;274;558386;31;20250811 01:21;V;;;;;;
B;274;553082;32;20250811 01:21;;;817;ALPINE WAY;KHANCOBAN;2642;1486;M;20250526;20250708;40000;RU1;3;FARM;;HUS;RG;;AV221156;
C;274;553082;32;20250811 01:21;131/541951;
D;274;553082;32;20250811 01:21;P;;;;;;
D;274;553082;32;20250811 01:21;P;;;;;;
D;274;553082;32;20250811 01:21;V;;;;;;
B;274;558589;33;20250811 01:21;;;18;HOWICK ST;TUMUT;2720;632.3;M;20250625;20250723;410000;R3;R;RESIDENCE;;RTH;AC;;AV264707;
C;274;558589;33;20250811 01:21;1/372536;
D;274;558589;33;20250811 01:21;P;;;;;;
D;274;558589;33;20250811 01:21;P;;;;;;
D;274;558589;33;20250811 01:21;V;;;;;;
B;274;558657;34;20250811 01:21;;;5;JILLABENAN CL;TUMUT;2720;1043;M;20250627;20250728;600000;R2;R;RESIDENCE;;RTE;;;AV278294;
C;274;558657;34;20250811 01:21;21/847328;
D;274;558657;34;20250811 01:21;P;;;;;;
D;274;558657;34;20250811 01:21;V;;;;;;
B;274;556096;35;20250811 01:21;;;;BANGADANG RD;GRAHAMSTOWN;2729;220.6;H;20250508;20250619;1000000;RU1;3;FARM;;GTC;RM;;AV162287;
C;274;556096;35;20250811 01:21;204, 207, 208/757227 LEASE TYPE: CP LEASE NO: 1938/12 LEASE TYPE: CP L;
C;274;556096;35;20250811 01:21;EASE NO: 1936/7 Enclosure Permit 55546;
D;274;556096;35;20250811 01:21;P;;;;;;
D;274;556096;35;20250811 01:21;P;;;;;;
D;274;556096;35;20250811 01:21;V;;;;;;
D;274;556096;35;20250811 01:21;V;;;;;;
B;274;556251;36;20250811 01:21;;;;OLD TUMBARUMBA RD;BATLOW;2730;36.43;H;20250526;20250625;655000;RU1;3;FARM;;HUT;RR;;AV182596;
C;274;556251;36;20250811 01:21;33, 99/757234;
D;274;556251;36;20250811 01:21;P;;;;;;
D;274;556251;36;20250811 01:21;P;;;;;;
D;274;556251;36;20250811 01:21;P;;;;;;
D;274;556251;36;20250811 01:21;V;;;;;;
B;274;558886;37;20250811 01:21;;;47;LAMBIE ST;TUMUT;2720;768.6;M;20250502;20250613;550000;R2;R;RESIDENCE;;RTE;AC;;AV146510;
C;274;558886;37;20250811 01:21;1/789979;
D;274;558886;37;20250811 01:21;P;;;;;;
D;274;558886;37;20250811 01:21;P;;;;;;
D;274;558886;37;20250811 01:21;V;;;;;;
D;274;558886;37;20250811 01:21;V;;;;;;
B;274;553608;38;20250811 01:21;;;4;ALBURY CL;TUMBARUMBA;2653;1257;M;20250529;20250806;550000;R1;R;RESIDENCE;;RT1;;;AV307757;
C;274;553608;38;20250811 01:21;3/849997;
D;274;553608;38;20250811 01:21;P;;;;;;
D;274;553608;38;20250811 01:21;V;;;;;;
B;274;553744;39;20250811 01:21;;;37;BRIDGE ST;TUMBARUMBA;2653;2023;M;20250526;20250623;460000;R1;R;RESIDENCE;;RT1;AC;;AV171831;
C;274;553744;39;20250811 01:21;6/11/759003;
D;274;553744;39;20250811 01:21;P;;;;;;
D;274;553744;39;20250811 01:21;P;;;;;;
D;274;553744;39;20250811 01:21;V;;;;;;
D;274;553744;39;20250811 01:21;V;;;;;;
B;274;553838;40;20250811 01:21;;;119;GILBERT ST;TUMBARUMBA;2653;1012;M;20250521;20250616;395000;R1;R;RESIDENCE;;RT1;AC;;AV149144;
C;274;553838;40;20250811 01:21;18/21865;
D;274;553838;40;20250811 01:21;P;;;;;;
D;274;553838;40;20250811 01:21;V;;;;;;
B;274;553919;41;20250811 01:21;;;90;KING ST;TUMBARUMBA;2653;803;M;20250616;20250714;300000;R1;R;RESIDENCE;;RT1;AC;;AV239199;
C;274;553919;41;20250811 01:21;42/231051;
D;274;553919;41;20250811 01:21;P;;;;;;
D;274;553919;41;20250811 01:21;V;;;;;;
B;274;553938;42;20250811 01:21;;;119;KING ST;TUMBARUMBA;2653;1011;M;20250602;20250630;225000;R1;R;RESIDENCE;;RT1;AC;;AV199634;
C;274;553938;42;20250811 01:21;1/623078;
D;274;553938;42;20250811 01:21;P;;;;;;
D;274;553938;42;20250811 01:21;P;;;;;;
D;274;553938;42;20250811 01:21;V;;;;;;
D;274;553938;42;20250811 01:21;V;;;;;;
B;274;554196;43;20250811 01:21;;;10;THE PARADE;TUMBARUMBA;2653;328.8;M;20250523;20250613;340000;E1;3;COMMERCIAL;;BTU;BS;;AV144735;
C;274;554196;43;20250811 01:21;A/358432;
D;274;554196;43;20250811 01:21;P;;;;;;
D;274;554196;43;20250811 01:21;P;;;;;;
D;274;554196;43;20250811 01:21;V;;;;;;
B;274;556935;44;20250811 01:21;;;1;DAY ST;TALBINGO;2720;745.8;M;20250602;20250620;440000;RU5;R;RESIDENCE;;VTB;AC;;AV166061;
C;274;556935;44;20250811 01:21;11/244230;
D;274;556935;44;20250811 01:21;P;;;;;;
D;274;556935;44;20250811 01:21;V;;;;;;
B;274;557054;45;20250811 01:21;;;40;MORRIS ST;TALBINGO;2720;746.1;M;20250526;20250623;247000;RU5;R;RESIDENCE;;VTB;ACI;;AV172275;
C;274;557054;45;20250811 01:21;25/238760;
D;274;557054;45;20250811 01:21;P;;;;;;
D;274;557054;45;20250811 01:21;V;;;;;;
D;274;557054;45;20250811 01:21;V;;;;;;
B;274;559682;46;20250811 01:21;;;9;THE PAVILION;TUMUT;2720;871;M;20250620;20250718;615000;R2;R;RESIDENCE;;RTP;AC;;AV255095;
C;274;559682;46;20250811 01:21;5/735737;
D;274;559682;46;20250811 01:21;P;;;;;;
D;274;559682;46;20250811 01:21;V;;;;;;
D;274;559682;46;20250811 01:21;V;;;;;;
B;274;559707;47;20250811 01:21;;;18;TUMUT ST;TUMUT;2720;1107;M;20250624;20250722;368000;R2;R;RESIDENCE;;RTE;AC;;AV262207;
C;274;559707;47;20250811 01:21;4/227624;
D;274;559707;47;20250811 01:21;P;;;;;;
D;274;559707;47;20250811 01:21;V;;;;;;
D;274;559707;47;20250811 01:21;V;;;;;;
B;274;559731;48;20250811 01:21;;;7;TUMUT PLAINS RD;TUMUT;2720;645;M;20250605;20250703;425000;R2;R;RESIDENCE;;RTP;AC;;AV209723;
C;274;559731;48;20250811 01:21;A/379433;
D;274;559731;48;20250811 01:21;P;;;;;;
D;274;559731;48;20250811 01:21;P;;;;;;
D;274;559731;48;20250811 01:21;V;;;;;;
B;274;559791;49;20250811 01:21;;;17;WARATAH ST;TUMUT;2720;1268;M;20250618;20250716;650000;E4;3;WAREHOUSE;;ITA;IW;;AV245889;
C;274;559791;49;20250811 01:21;7/264441;
D;274;559791;49;20250811 01:21;P;;;;;;
D;274;559791;49;20250811 01:21;V;;;;;;
B;274;554446;50;20250811 01:21;;;24;BLEAK ST;ADELONG;2729;8094;M;20250626;20250630;820000;RU5;R;RESIDENCE;;VAD;ACI;;AV198137;
C;274;554446;50;20250811 01:21;134/757211;
D;274;554446;50;20250811 01:21;P;;;;;;
D;274;554446;50;20250811 01:21;P;;;;;;
D;274;554446;50;20250811 01:21;V;;;;;;
B;274;554494;51;20250811 01:21;;;71;GILMORE ST;ADELONG;2729;6960.7;M;20250620;20250718;640000;RU5;R;RESIDENCE;;VAD;AC;;AV253416;
C;274;554494;51;20250811 01:21;3, 4, 5, 8/31/758009;
D;274;554494;51;20250811 01:21;P;;;;;;
D;274;554494;51;20250811 01:21;P;;;;;;
D;274;554494;51;20250811 01:21;V;;;;;;
B;274;557136;52;20250811 01:21;;;42;RYAN ST;TALBINGO;2720;746.1;M;20250710;20250807;380000;RU5;R;RESIDENCE;;VTB;;;AV309602;
C;274;557136;52;20250811 01:21;9/238760;
D;274;557136;52;20250811 01:21;P;;;;;;
D;274;557136;52;20250811 01:21;V;;;;;;
B;274;557263;53;20250811 01:21;;;76;ADELONG RD;TUMUT;2720;1012;M;20250527;20250617;280000;E4;R;RESIDENCE;;ITA;AV;;AV153564;
C;274;557263;53;20250811 01:21;2/372321;
D;274;557263;53;20250811 01:21;P;;;;;;
D;274;557263;53;20250811 01:21;P;;;;;;
D;274;557263;53;20250811 01:21;P;;;;;;
D;274;557263;53;20250811 01:21;V;;;;;;
B;274;3227394;54;20250811 01:21;;;150;TOWONG FLAT RD;BRINGENBRONG;3707;82.94;H;20250411;20250620;2417200;RU1;3;FARM;;HOM;RM;;AV168308;
C;274;3227394;54;20250811 01:21;2/1092237;
D;274;3227394;54;20250811 01:21;P;;;;;;
D;274;3227394;54;20250811 01:21;V;;;;;;
D;274;3227394;54;20250811 01:21;V;;;;;;
B;274;3331759;55;20250811 01:21;;;;JEPSEN AVE;TUMUT;2720;9624;M;20250521;20250702;350000;RU1;V;VACANT LAND;;RHT;RVP;;AV206660;
C;274;3331759;55;20250811 01:21;1/217566;
D;274;3331759;55;20250811 01:21;P;;;;;;
D;274;3331759;55;20250811 01:21;V;;;;;;
B;274;4470344;56;20250811 01:21;;;33;WEEDEN PL;TUMUT;2720;942.3;M;20250529;20250627;220000;R3;V;VACANT LAND;;RTI;AV;;AV188982;
C;274;4470344;56;20250811 01:21;105/1291397;
D;274;4470344;56;20250811 01:21;P;;;;;;
D;274;4470344;56;20250811 01:21;P;;;;;;
D;274;4470344;56;20250811 01:21;V;;;;;;
D;274;4470344;56;20250811 01:21;V;;;;;;
B;274;4470345;57;20250811 01:21;;;35;WEEDEN PL;TUMUT;2720;942.3;M;20250612;20250710;217000;R3;V;VACANT LAND;;RTI;AV;;AV228232;
C;274;4470345;57;20250811 01:21;106/1291397;
D;274;4470345;57;20250811 01:21;P;;;;;;
D;274;4470345;57;20250811 01:21;V;;;;;;
D;274;4470345;57;20250811 01:21;V;;;;;;
B;274;4349483;58;20250811 01:21;;;28;JEFFERY CCT;TUMUT;2720;907.1;M;20250611;20250709;190000;R3;V;VACANT LAND;;RTI;AV;;AV226468;
C;274;4349483;58;20250811 01:21;69/1271282;
D;274;4349483;58;20250811 01:21;P;;;;;;
D;274;4349483;58;20250811 01:21;P;;;;;;
D;274;4349483;58;20250811 01:21;V;;;;;;
Z;295;58;59;176;
