A;RTSALEDATA;271;20250811 01:20;VALNET;
B;271;735636;1;20250811 01:20;;;35;ARTHUR ST;FAIRLIGHT;2094;392;M;20250325;20250729;4600000;R1;R;RESIDENCE;;RAE;;;AV282197;
C;271;735636;1;20250811 01:20;B/306337;
D;271;735636;1;20250811 01:20;P;;;;;;
D;271;735636;1;20250811 01:20;P;;;;;;
D;271;735636;1;20250811 01:20;V;;;;;;
D;271;735636;1;20250811 01:20;V;;;;;;
B;271;738227;2;20250811 01:20;;824;22;CENTRAL AVE;MANLY;2095;;;20250522;20250717;1070000;;R;RESIDENCE;104;;XA;;AV250222;
C;271;738227;2;20250811 01:20;104/SP13245;
D;271;738227;2;20250811 01:20;P;;;;;;
D;271;738227;2;20250811 01:20;P;;;;;;
D;271;738227;2;20250811 01:20;V;;;;;;
D;271;738227;2;20250811 01:20;V;;;;;;
B;271;738227;3;20250811 01:20;;852;22;CENTRAL AVE;MANLY;2095;;;20250513;20250624;1105000;;R;RESIDENCE;105;;XA;;AV176909;
C;271;738227;3;20250811 01:20;105/SP13245;
D;271;738227;3;20250811 01:20;P;;;;;;
D;271;738227;3;20250811 01:20;V;;;;;;
B;271;743586;4;20250811 01:20;;;15;KANANGRA CRES;CLONTARF;2093;681.9;M;20250310;20250708;4250000;R2;R;RESIDENCE;;RAA;AC;;AV221642;
C;271;743586;4;20250811 01:20;461/880040;
D;271;743586;4;20250811 01:20;P;;;;;;
D;271;743586;4;20250811 01:20;P;;;;;;
D;271;743586;4;20250811 01:20;V;;;;;;
D;271;743586;4;20250811 01:20;V;;;;;;
B;271;743630;5;20250811 01:20;;12;55;KANGAROO ST;MANLY;2095;;;20250605;20250717;1780000;;R;RESIDENCE;12;;XA;;AV250390;
C;271;743630;5;20250811 01:20;12/SP11879;
D;271;743630;5;20250811 01:20;P;;;;;;
D;271;743630;5;20250811 01:20;P;;;;;;
D;271;743630;5;20250811 01:20;V;;;;;;
B;271;738227;6;20250811 01:20;;921;22;CENTRAL AVE;MANLY;2095;;;20250501;20250722;1200000;;R;RESIDENCE;141;;XA;;AV263925;
C;271;738227;6;20250811 01:20;141/SP13245;
D;271;738227;6;20250811 01:20;P;;;;;;
D;271;738227;6;20250811 01:20;V;;;;;;
B;271;738227;7;20250811 01:20;;926;22;CENTRAL AVE;MANLY;2095;;;20250526;20250722;2125000;;R;RESIDENCE;146;;XA;;AV263919;
C;271;738227;7;20250811 01:20;146/SP13245;
D;271;738227;7;20250811 01:20;P;;;;;;
D;271;738227;7;20250811 01:20;P;;;;;;
D;271;738227;7;20250811 01:20;V;;;;;;
B;271;738227;8;20250811 01:20;;934;22;CENTRAL AVE;MANLY;2095;;;20250610;20250722;1765000;;R;RESIDENCE;154;;XA;;AV263915;
C;271;738227;8;20250811 01:20;154/SP13245;
D;271;738227;8;20250811 01:20;P;;;;;;
D;271;738227;8;20250811 01:20;V;;;;;;
D;271;738227;8;20250811 01:20;V;;;;;;
B;271;741308;9;20250811 01:20;;33;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20250512;20250804;2950000;;R;RESIDENCE;9;;;;AV300383;
C;271;741308;9;20250811 01:20;9/SP428;
D;271;741308;9;20250811 01:20;P;;;;;;
D;271;741308;9;20250811 01:20;V;;;;;;
D;271;741308;9;20250811 01:20;V;;;;;;
B;271;743915;10;20250811 01:20;;;88;KIRKWOOD ST;SEAFORTH;2092;497.1;M;20250529;20250710;2825000;R2;R;RESIDENCE;;RAB;AC;;AV229394;
C;271;743915;10;20250811 01:20;1/846813;
D;271;743915;10;20250811 01:20;P;;;;;;
D;271;743915;10;20250811 01:20;V;;;;;;
D;271;743915;10;20250811 01:20;V;;;;;;
B;271;736007;11;20250811 01:20;;7;14;AUSTIN ST;FAIRLIGHT;2094;;;20250516;20250708;1580000;;R;RESIDENCE;7;;XA;;AV223410;
C;271;736007;11;20250811 01:20;7/SP12709;
D;271;736007;11;20250811 01:20;P;;;;;;
D;271;736007;11;20250811 01:20;P;;;;;;
D;271;736007;11;20250811 01:20;V;;;;;;
D;271;736007;11;20250811 01:20;V;;;;;;
B;271;738819;12;20250811 01:20;;2;8;CLIFFORD AVE;FAIRLIGHT;2094;;;20250415;20250611;3400000;;R;RESIDENCE;2;;XA;;AV139701;
C;271;738819;12;20250811 01:20;2/SP40058;
D;271;738819;12;20250811 01:20;P;;;;;;
D;271;738819;12;20250811 01:20;P;;;;;;
D;271;738819;12;20250811 01:20;V;;;;;;
D;271;738819;12;20250811 01:20;V;;;;;;
B;271;741360;13;20250811 01:20;;4;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20250321;20250612;1250000;;R;RESIDENCE;4;;XA;;AV141637;
C;271;741360;13;20250811 01:20;4/SP14258;
D;271;741360;13;20250811 01:20;P;;;;;;
D;271;741360;13;20250811 01:20;V;;;;;;
D;271;741360;13;20250811 01:20;V;;;;;;
B;271;741521;14;20250811 01:20;;2;1 A;FAIRLIGHT ST;MANLY;2095;;;20250520;20250701;1805000;;R;RESIDENCE;2;;XA;;AV202534;
C;271;741521;14;20250811 01:20;2/SP7034;
D;271;741521;14;20250811 01:20;P;;;;;;
D;271;741521;14;20250811 01:20;P;;;;;;
D;271;741521;14;20250811 01:20;V;;;;;;
B;271;744136;15;20250811 01:20;BERNICIA;;11 A;LAUDERDALE AVE;FAIRLIGHT;2094;481.1;M;20250501;20250704;6600000;R1;R;RESIDENCE;;RAF;AC;;AV214352;
C;271;744136;15;20250811 01:20;3/11399;
D;271;744136;15;20250811 01:20;P;;;;;;
D;271;744136;15;20250811 01:20;V;;;;;;
D;271;744136;15;20250811 01:20;V;;;;;;
B;271;744137;16;20250811 01:20;;3;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20250515;20250703;1500000;;R;RESIDENCE;3;;XA;;AV209733;
C;271;744137;16;20250811 01:20;3/SP4280;
D;271;744137;16;20250811 01:20;P;;;;;;
D;271;744137;16;20250811 01:20;P;;;;;;
D;271;744137;16;20250811 01:20;V;;;;;;
D;271;744137;16;20250811 01:20;V;;;;;;
B;271;744155;17;20250811 01:20;;3;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20250307;20250624;2750000;;R;RESIDENCE;3;;XA;;AV177742;
C;271;744155;17;20250811 01:20;3/SP434;
D;271;744155;17;20250811 01:20;P;;;;;;
D;271;744155;17;20250811 01:20;P;;;;;;
D;271;744155;17;20250811 01:20;V;;;;;;
B;271;741629;18;20250811 01:20;;6;26;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250509;20250620;2485000;;R;RESIDENCE;6;;XA;;AV165785;
C;271;741629;18;20250811 01:20;6/SP21599;
D;271;741629;18;20250811 01:20;P;;;;;;
D;271;741629;18;20250811 01:20;P;;;;;;
D;271;741629;18;20250811 01:20;V;;;;;;
B;271;739139;19;20250811 01:20;;;148;CONDAMINE ST;BALGOWLAH;2093;422.2;M;20250508;20250620;2800000;R1;R;RESIDENCE;;RAE;AC;;AV169206;
C;271;739139;19;20250811 01:20;1/607762;
D;271;739139;19;20250811 01:20;P;;;;;;
D;271;739139;19;20250811 01:20;P;;;;;;
D;271;739139;19;20250811 01:20;V;;;;;;
B;271;741753;20;20250811 01:20;;;43;FISHER ST;BALGOWLAH HEIGHTS;2093;1031;M;20250531;20250714;5010000;R2;R;RESIDENCE;;RAA;AC;;AV237743;
C;271;741753;20;20250811 01:20;Y/398929;
D;271;741753;20;20250811 01:20;P;;;;;;
D;271;741753;20;20250811 01:20;P;;;;;;
D;271;741753;20;20250811 01:20;V;;;;;;
D;271;741753;20;20250811 01:20;V;;;;;;
B;271;739249;21;20250811 01:20;;1;86;CONDAMINE ST;BALGOWLAH;2093;;;20250612;20250804;2280000;;R;RESIDENCE;1;;;;AV300364;
C;271;739249;21;20250811 01:20;1/SP39173;
D;271;739249;21;20250811 01:20;P;;;;;;
D;271;739249;21;20250811 01:20;V;;;;;;
D;271;739249;21;20250811 01:20;V;;;;;;
B;271;739319;22;20250811 01:20;;;143;CONDAMINE ST;BALGOWLAH;2093;667.1;M;20250412;20250714;3920000;R1;R;RESIDENCE;;RAD;AC;;AV237906;
C;271;739319;22;20250811 01:20;20/650312;
D;271;739319;22;20250811 01:20;P;;;;;;
D;271;739319;22;20250811 01:20;V;;;;;;
B;271;741895;23;20250811 01:20;;;84;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20250703;20250730;2815000;R2;R;RESIDENCE;;RAB;;;AV286658;
C;271;741895;23;20250811 01:20;3/27239;
D;271;741895;23;20250811 01:20;P;;;;;;
D;271;741895;23;20250811 01:20;V;;;;;;
D;271;741895;23;20250811 01:20;V;;;;;;
B;271;736727;24;20250811 01:20;;;63;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20250221;20250701;3800000;R2;R;RESIDENCE;;RAA;AC;;AV204270;
C;271;736727;24;20250811 01:20;111/9999;
D;271;736727;24;20250811 01:20;P;;;;;;
D;271;736727;24;20250811 01:20;P;;;;;;
D;271;736727;24;20250811 01:20;V;;;;;;
D;271;736727;24;20250811 01:20;V;;;;;;
B;271;736769;25;20250811 01:20;;;26 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;556.4;M;20250503;20250616;5620000;R2;R;RESIDENCE;;RAA;AC;;AV149212;
C;271;736769;25;20250811 01:20;1/217340;
D;271;736769;25;20250811 01:20;P;;;;;;
D;271;736769;25;20250811 01:20;V;;;;;;
B;271;744855;26;20250811 01:20;;;3;MAGARRA PL;SEAFORTH;2092;1018;M;20250618;20250730;3450000;R2;R;RESIDENCE;;RAC;;;AV287819;
C;271;744855;26;20250811 01:20;2/204401 1/347923;
D;271;744855;26;20250811 01:20;P;;;;;;
D;271;744855;26;20250811 01:20;P;;;;;;
D;271;744855;26;20250811 01:20;V;;;;;;
B;271;744858;27;20250811 01:20;;5;2;MALVERN AVE;MANLY;2095;;;20250507;20250704;1885000;;R;RESIDENCE;5;;XA;;AV216086;
C;271;744858;27;20250811 01:20;5/SP2907;
D;271;744858;27;20250811 01:20;P;;;;;;
D;271;744858;27;20250811 01:20;V;;;;;;
D;271;744858;27;20250811 01:20;V;;;;;;
B;271;744858;28;20250811 01:20;;5;2;MALVERN AVE;MANLY;2095;;;20250507;20250704;1885000;;R;RESIDENCE;15;;XA;;AV216086;
C;271;744858;28;20250811 01:20;15/SP2907;
D;271;744858;28;20250811 01:20;P;;;;;;
D;271;744858;28;20250811 01:20;V;;;;;;
D;271;744858;28;20250811 01:20;V;;;;;;
B;271;744885;29;20250811 01:20;;7;8;MALVERN AVE;MANLY;2095;;;20250617;20250711;1040000;;R;RESIDENCE;7;;XA;;AV232368;
C;271;744885;29;20250811 01:20;7/SP10772;
D;271;744885;29;20250811 01:20;P;;;;;;
D;271;744885;29;20250811 01:20;P;;;;;;
D;271;744885;29;20250811 01:20;V;;;;;;
B;271;744885;30;20250811 01:20;;8;8;MALVERN AVE;MANLY;2095;;;20250613;20250725;1175000;;R;RESIDENCE;8;;;;AV272517;
C;271;744885;30;20250811 01:20;8/SP10772;
D;271;744885;30;20250811 01:20;P;;;;;;
D;271;744885;30;20250811 01:20;V;;;;;;
B;271;745076;31;20250811 01:20;;;7;MARETIMO ST;BALGOWLAH;2093;556.4;M;20250419;20250718;4600000;R2;R;RESIDENCE;;RAA;AC;;AV254302;
C;271;745076;31;20250811 01:20;1/550800;
D;271;745076;31;20250811 01:20;P;;;;;;
D;271;745076;31;20250811 01:20;V;;;;;;
D;271;745076;31;20250811 01:20;V;;;;;;
B;271;747921;32;20250811 01:20;;2;4;QUINTON RD;MANLY;2095;;;20250516;20250613;1480000;;R;RESIDENCE;2;;XA;;AV147327;
C;271;747921;32;20250811 01:20;2/SP44408;
D;271;747921;32;20250811 01:20;P;;;;;;
D;271;747921;32;20250811 01:20;V;;;;;;
D;271;747921;32;20250811 01:20;V;;;;;;
B;271;750299;33;20250811 01:20;;10;165;SYDNEY RD;FAIRLIGHT;2094;;;20250617;20250717;845000;;R;RESIDENCE;10;;XA;;AV249541;
C;271;750299;33;20250811 01:20;10/SP20465;
D;271;750299;33;20250811 01:20;P;;;;;;
D;271;750299;33;20250811 01:20;V;;;;;;
B;271;750426;34;20250811 01:20;;;105;SYDNEY RD;MANLY;2095;;;20250603;20250729;1200000;;R;RESIDENCE;2;;;;AV284115;
C;271;750426;34;20250811 01:20;2/SP14887;
D;271;750426;34;20250811 01:20;P;;;;;;
D;271;750426;34;20250811 01:20;V;;;;;;
D;271;750426;34;20250811 01:20;V;;;;;;
B;271;750426;35;20250811 01:20;;2;97;SYDNEY RD;MANLY;2095;;;20250509;20250620;790000;;R;RESIDENCE;11;;XA;;AV167969;
C;271;750426;35;20250811 01:20;11/SP14887;
D;271;750426;35;20250811 01:20;P;;;;;;
D;271;750426;35;20250811 01:20;V;;;;;;
B;271;750426;36;20250811 01:20;;3;97;SYDNEY RD;MANLY;2095;;;20250613;20250725;870000;;R;RESIDENCE;14;;;;AV274303;
C;271;750426;36;20250811 01:20;14/SP14887;
D;271;750426;36;20250811 01:20;P;;;;;;
D;271;750426;36;20250811 01:20;P;;;;;;
D;271;750426;36;20250811 01:20;V;;;;;;
B;271;752957;37;20250811 01:20;;4;10;WHITTLE AVE;BALGOWLAH;2093;;;20250508;20250619;830000;;R;RESIDENCE;4;;XA;;AV162678;
C;271;752957;37;20250811 01:20;4/SP4914;
D;271;752957;37;20250811 01:20;P;;;;;;
D;271;752957;37;20250811 01:20;P;;;;;;
D;271;752957;37;20250811 01:20;V;;;;;;
B;271;748121;38;20250811 01:20;;205;1;RAGLAN ST;MANLY;2095;;;20250701;20250731;2675000;;R;RESIDENCE;16;;;;AV290502;
C;271;748121;38;20250811 01:20;16/SP60400;
D;271;748121;38;20250811 01:20;P;;;;;;
D;271;748121;38;20250811 01:20;V;;;;;;
B;271;748189;39;20250811 01:20;;3;50;RAGLAN ST;MANLY;2095;;;20250620;20250801;1625000;;R;RESIDENCE;3;;;;AV295087;
C;271;748189;39;20250811 01:20;3/SP8442;
D;271;748189;39;20250811 01:20;P;;;;;;
D;271;748189;39;20250811 01:20;P;;;;;;
D;271;748189;39;20250811 01:20;V;;;;;;
B;271;753272;40;20250811 01:20;;;219;WOODLAND ST;BALGOWLAH;2093;346.1;M;20250409;20250618;3450000;R1;R;RESIDENCE;;RAD;AC;;AV159295;
C;271;753272;40;20250811 01:20;12/591909;
D;271;753272;40;20250811 01:20;P;;;;;;
D;271;753272;40;20250811 01:20;P;;;;;;
D;271;753272;40;20250811 01:20;V;;;;;;
D;271;753272;40;20250811 01:20;V;;;;;;
B;271;745646;41;20250811 01:20;;12;143;NORTH STEYNE;MANLY;2095;;;20250606;20250704;2100000;;R;RESIDENCE;12;;XA;;AV213317;
C;271;745646;41;20250811 01:20;12/SP42642;
D;271;745646;41;20250811 01:20;P;;;;;;
D;271;745646;41;20250811 01:20;V;;;;;;
B;271;748370;42;20250811 01:20;;;10;RICKARD ST;BALGOWLAH;2093;606.93;M;20250519;20250703;3201000;R1;R;RESIDENCE;;RAD;AC;;AV210604;
C;271;748370;42;20250811 01:20;4/19622;
D;271;748370;42;20250811 01:20;P;;;;;;
D;271;748370;42;20250811 01:20;P;;;;;;
D;271;748370;42;20250811 01:20;P;;;;;;
D;271;748370;42;20250811 01:20;V;;;;;;
B;271;750916;43;20250811 01:20;;216;54 A;WEST ESP;MANLY;2095;;;20250529;20250626;1580000;;R;RESIDENCE;43;;XA;;AV186156;
C;271;750916;43;20250811 01:20;43/SP53211;
D;271;750916;43;20250811 01:20;P;;;;;;
D;271;750916;43;20250811 01:20;V;;;;;;
B;271;750916;44;20250811 01:20;;218;54 A;WEST ESP;MANLY;2095;;;20250510;20250623;1590000;;R;RESIDENCE;45;;XA;;AV174126;
C;271;750916;44;20250811 01:20;45/SP53211;
D;271;750916;44;20250811 01:20;P;;;;;;
D;271;750916;44;20250811 01:20;P;;;;;;
D;271;750916;44;20250811 01:20;V;;;;;;
D;271;750916;44;20250811 01:20;V;;;;;;
B;271;753363;45;20250811 01:20;;4;105 A;WOODLAND ST;BALGOWLAH;2093;;;20250520;20250624;2710000;;R;RESIDENCE;4;;XA;;AV178562;
C;271;753363;45;20250811 01:20;4/SP7831;
D;271;753363;45;20250811 01:20;P;;;;;;
D;271;753363;45;20250811 01:20;V;;;;;;
D;271;753363;45;20250811 01:20;V;;;;;;
B;271;753382;46;20250811 01:20;;;93;WOODLAND ST;BALGOWLAH HEIGHTS;2093;569.1;M;20250628;20250804;3830000;R2;R;RESIDENCE;;RAA;;;AV300380;
C;271;753382;46;20250811 01:20;11/5840;
