A;RTSALEDATA;219;20250811 01:18;VALNET;
B;219;2347976;1;20250811 01:18;;3;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20250508;20250619;545000;;R;RESIDENCE;3;;XA;;AV162090;
C;219;2347976;1;20250811 01:18;3/SP65558;
D;219;2347976;1;20250811 01:18;P;;;;;;
D;219;2347976;1;20250811 01:18;P;;;;;;
D;219;2347976;1;20250811 01:18;V;;;;;;
B;219;2914803;2;20250811 01:18;;;29 B;LENNOX ST;RICHMOND;2753;;;20250613;20250728;1015000;;R;RESIDENCE;2;;XA;;AV279258;
C;219;2914803;2;20250811 01:18;2/SP67572;
D;219;2914803;2;20250811 01:18;P;;;;;;
D;219;2914803;2;20250811 01:18;V;;;;;;
B;219;2876492;3;20250811 01:18;;14;184;MARCH ST;RICHMOND;2753;;;20250611;20250806;825000;;R;RESIDENCE;14;;;;AV306964;
C;219;2876492;3;20250811 01:18;14/SP69088;
D;219;2876492;3;20250811 01:18;P;;;;;;
D;219;2876492;3;20250811 01:18;P;;;;;;
D;219;2876492;3;20250811 01:18;V;;;;;;
D;219;2876492;3;20250811 01:18;V;;;;;;
D;219;2876492;3;20250811 01:18;V;;;;;;
B;219;3432822;4;20250811 01:18;;;167 A;FRANCIS ST;RICHMOND;2753;620.8;M;20250401;20250624;1400000;R2;R;RESIDENCE;;AQQ;AC;;AV177719;
C;219;3432822;4;20250811 01:18;2/1135048;
D;219;3432822;4;20250811 01:18;P;;;;;;
D;219;3432822;4;20250811 01:18;V;;;;;;
B;219;3471361;5;20250811 01:18;;;29 A;HAVELOCK ST;MCGRATHS HILL;2756;1177;M;20250331;20250721;1550000;R2;R;RESIDENCE;;AGH;AC;;AV259308;
C;219;3471361;5;20250811 01:18;2/1134801;
D;219;3471361;5;20250811 01:18;P;;;;;;
D;219;3471361;5;20250811 01:18;P;;;;;;
D;219;3471361;5;20250811 01:18;V;;;;;;
D;219;3471361;5;20250811 01:18;V;;;;;;
B;219;3480467;6;20250811 01:18;;;18;CLAREMONT ST;RICHMOND;2753;297.6;M;20250528;20250709;875000;R2;R;RESIDENCE;;AQQ;ACO;;AV226152;
C;219;3480467;6;20250811 01:18;2/1142913;
D;219;3480467;6;20250811 01:18;P;;;;;;
D;219;3480467;6;20250811 01:18;V;;;;;;
D;219;3480467;6;20250811 01:18;V;;;;;;
B;219;3480468;7;20250811 01:18;;;16;CLAREMONT ST;RICHMOND;2753;311.1;M;20250528;20250709;875000;R2;R;RESIDENCE;;AQQ;ACO;;AV226658;
C;219;3480468;7;20250811 01:18;3/1142913;
D;219;3480468;7;20250811 01:18;P;;;;;;
D;219;3480468;7;20250811 01:18;V;;;;;;
D;219;3480468;7;20250811 01:18;V;;;;;;
B;219;4187833;8;20250811 01:18;;;137;YOBARNIE AVE;NORTH RICHMOND;2754;615.6;M;20250530;20250627;1669000;R2;R;RESIDENCE;;AKK;AC;;AV188913;
C;219;4187833;8;20250811 01:18;640/1233376;
D;219;4187833;8;20250811 01:18;P;;;;;;
D;219;4187833;8;20250811 01:18;P;;;;;;
D;219;4187833;8;20250811 01:18;V;;;;;;
D;219;4187833;8;20250811 01:18;V;;;;;;
B;219;4166719;9;20250811 01:18;;;120;BELMONT GR;NORTH RICHMOND;2754;1572;M;20250418;20250707;1980000;R5;R;RESIDENCE;;JPR;AC;;AV220355;
C;219;4166719;9;20250811 01:18;58/1211770;
D;219;4166719;9;20250811 01:18;P;;;;;;
D;219;4166719;9;20250811 01:18;P;;;;;;
D;219;4166719;9;20250811 01:18;V;;;;;;
B;219;4172240;10;20250811 01:18;;;19;GRAZIER WAY;NORTH RICHMOND;2754;513.4;M;20250525;20250724;1270000;R2;R;RESIDENCE;;AKK;AC;;AV270095;
C;219;4172240;10;20250811 01:18;702/1233055;
D;219;4172240;10;20250811 01:18;P;;;;;;
D;219;4172240;10;20250811 01:18;V;;;;;;
D;219;4172240;10;20250811 01:18;V;;;;;;
B;219;6008883;11;20250811 01:18;;;31;MAGIC ST;OAKVILLE;2765;350;M;20240816;20250807;790000;;R;RESIDENCE;;;;;AV311263;
C;219;6008883;11;20250811 01:18;140, 140/1299874;
D;219;6008883;11;20250811 01:18;P;;;;;;
D;219;6008883;11;20250811 01:18;P;;;;;;
D;219;6008883;11;20250811 01:18;V;;;;;;
B;219;6008909;12;20250811 01:18;;;19;MAGIC ST;OAKVILLE;2765;496.8;M;20250505;20250807;914000;;V;VACANT LAND;;;;;AV311730;
C;219;6008909;12;20250811 01:18;166/1299874;
D;219;6008909;12;20250811 01:18;P;;;;;;
D;219;6008909;12;20250811 01:18;P;;;;;;
D;219;6008909;12;20250811 01:18;V;;;;;;
B;219;6008929;13;20250811 01:18;;;80;STOCKWELL RD;OAKVILLE;2765;297;M;20250604;20250807;694000;;V;VACANT LAND;;;;;AV311707;
C;219;6008929;13;20250811 01:18;186, 186/1299874;
D;219;6008929;13;20250811 01:18;P;;;;;;
D;219;6008929;13;20250811 01:18;P;;;;;;
D;219;6008929;13;20250811 01:18;V;;;;;;
B;219;6008930;14;20250811 01:18;;;78;STOCKWELL RD;OAKVILLE;2765;296.9;M;20250702;20250807;688000;;V;VACANT LAND;;;;;AV311724;
C;219;6008930;14;20250811 01:18;187/1299874;
D;219;6008930;14;20250811 01:18;P;;;;;;
D;219;6008930;14;20250811 01:18;P;;;;;;
D;219;6008930;14;20250811 01:18;V;;;;;;
B;219;6008860;15;20250811 01:18;;;6;HACKBERRY ST;OAKVILLE;2765;426.5;M;20241014;20250807;910000;;R;RESIDENCE;;;;;AV310668;
C;219;6008860;15;20250811 01:18;117/1299874;
D;219;6008860;15;20250811 01:18;P;;;;;;
D;219;6008860;15;20250811 01:18;V;;;;;;
B;219;6008861;16;20250811 01:18;;;4;HACKBERRY ST;OAKVILLE;2765;400.4;M;20241114;20250807;870000;;R;RESIDENCE;;;;;AV310673;
C;219;6008861;16;20250811 01:18;118/1299874;
D;219;6008861;16;20250811 01:18;P;;;;;;
D;219;6008861;16;20250811 01:18;P;;;;;;
D;219;6008861;16;20250811 01:18;V;;;;;;
B;219;6008877;17;20250811 01:18;;;59;SWISS DR;OAKVILLE;2765;406;M;20240122;20250807;832000;;V;VACANT LAND;;;;;AV310691;
C;219;6008877;17;20250811 01:18;134, 134/1299874;
D;219;6008877;17;20250811 01:18;P;;;;;;
D;219;6008877;17;20250811 01:18;P;;;;;;
D;219;6008877;17;20250811 01:18;V;;;;;;
B;219;2997590;18;20250811 01:18;;;492;TERRACE RD;FREEMANS REACH;2756;1796;M;20250321;20250721;1600000;RU2;R;RESIDENCE;;RUP;AC;;AV259342;
C;219;2997590;18;20250811 01:18;4/270356;
D;219;2997590;18;20250811 01:18;P;;;;;;
D;219;2997590;18;20250811 01:18;P;;;;;;
D;219;2997590;18;20250811 01:18;V;;;;;;
D;219;2997590;18;20250811 01:18;V;;;;;;
B;219;2885532;19;20250811 01:18;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;228;M;20250317;20250617;790000;;R;RESIDENCE;6;;XA;;AV153861;
C;219;2885532;19;20250811 01:18;6/SP70771;
D;219;2885532;19;20250811 01:18;P;;;;;;
D;219;2885532;19;20250811 01:18;P;;;;;;
D;219;2885532;19;20250811 01:18;V;;;;;;
D;219;2885532;19;20250811 01:18;V;;;;;;
