A;RTSALEDATA;303;20250811 01:21;VALNET;
D;303;1717317;9;20250811 01:21;P;;;;;;
D;303;1717317;9;20250811 01:21;V;;;;;;
B;303;1717334;10;20250811 01:21;;;37;SUNSET DR;JUNCTION HILL;2460;888;M;20250707;20250725;510000;R2;R;RESIDENCE;;JEE;;;AV274417;
C;303;1717334;10;20250811 01:21;242/261633;
D;303;1717334;10;20250811 01:21;P;;;;;;
D;303;1717334;10;20250811 01:21;V;;;;;;
B;303;1717361;11;20250811 01:21;;;1;TRENAYR CL;JUNCTION HILL;2460;746.1;M;20250430;20250611;580000;R2;R;RESIDENCE;;JEE;AC;;AV137933;
C;303;1717361;11;20250811 01:21;6, 7/239530;
D;303;1717361;11;20250811 01:21;P;;;;;;
D;303;1717361;11;20250811 01:21;V;;;;;;
B;303;1720058;12;20250811 01:21;;;362;DOBIE ST;GRAFTON;2460;670;M;20250630;20250721;163000;R1;V;VACANT LAND;;EBB;AVF;;AV257553;
C;303;1720058;12;20250811 01:21;3/566169;
D;303;1720058;12;20250811 01:21;P;;;;;;
D;303;1720058;12;20250811 01:21;V;;;;;;
B;303;1722808;13;20250811 01:21;;;232;OLIVER ST;GRAFTON;2460;518.5;M;20250515;20250626;530000;R1;R;RESIDENCE;;EBB;ACF;;AV184394;
C;303;1722808;13;20250811 01:21;1/784454;
D;303;1722808;13;20250811 01:21;P;;;;;;
D;303;1722808;13;20250811 01:21;P;;;;;;
D;303;1722808;13;20250811 01:21;V;;;;;;
B;303;1720190;14;20250811 01:21;;;11;DOBIE ST;GRAFTON;2460;604.5;M;20250522;20250611;550000;R1;R;RESIDENCE;;EBB;ACF;;AV138182;
C;303;1720190;14;20250811 01:21;9/19200;
D;303;1720190;14;20250811 01:21;P;;;;;;
D;303;1720190;14;20250811 01:21;V;;;;;;
D;303;1720190;14;20250811 01:21;V;;;;;;
B;303;1720224;15;20250811 01:21;;;71;DUKE ST;GRAFTON;2460;612.1;M;20250429;20250623;585000;R1;R;RESIDENCE;;AUU;ACF;;AV171474;
C;303;1720224;15;20250811 01:21;5/19369;
D;303;1720224;15;20250811 01:21;P;;;;;;
D;303;1720224;15;20250811 01:21;P;;;;;;
D;303;1720224;15;20250811 01:21;V;;;;;;
B;303;1720231;16;20250811 01:21;;;11;DUKE ST;GRAFTON;2460;501.7;M;20250528;20250626;700000;E2;3;COMMERCIAL;;ECB;BOF;;AV187499;
C;303;1720231;16;20250811 01:21;2/1045620;
D;303;1720231;16;20250811 01:21;P;;;;;;
D;303;1720231;16;20250811 01:21;P;;;;;;
D;303;1720231;16;20250811 01:21;V;;;;;;
B;303;1720263;17;20250811 01:21;;;83;EDWARD OGILVIE DR;CLARENZA;2460;3935;M;20250613;20250715;880000;R5;R;RESIDENCE;;RPP;AC;;AV241516;
C;303;1720263;17;20250811 01:21;4/856670;
D;303;1720263;17;20250811 01:21;P;;;;;;
D;303;1720263;17;20250811 01:21;P;;;;;;
D;303;1720263;17;20250811 01:21;V;;;;;;
D;303;1720263;17;20250811 01:21;V;;;;;;
B;303;1720378;18;20250811 01:21;;3;2;EVERSLEY PL;GRAFTON;2460;;;20250423;20250722;340000;;R;RESIDENCE;3;;XA;;AV263868;
C;303;1720378;18;20250811 01:21;3/SP30720;
D;303;1720378;18;20250811 01:21;P;;;;;;
D;303;1720378;18;20250811 01:21;V;;;;;;
B;303;1723033;19;20250811 01:21;;;5;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20250603;20250715;478000;R1;R;RESIDENCE;;ADD;AC;;AV241540;
C;303;1723033;19;20250811 01:21;651/253160;
D;303;1723033;19;20250811 01:21;P;;;;;;
D;303;1723033;19;20250811 01:21;P;;;;;;
D;303;1723033;19;20250811 01:21;V;;;;;;
B;303;1717930;20;20250811 01:21;;;142;ALICE ST;GRAFTON;2460;1457;M;20250502;20250613;570000;R1;R;RESIDENCE;;EBB;ACF;;AV144137;
C;303;1717930;20;20250811 01:21;3/385516;
D;303;1717930;20;20250811 01:21;P;;;;;;
D;303;1717930;20;20250811 01:21;V;;;;;;
D;303;1717930;20;20250811 01:21;V;;;;;;
B;303;1720596;21;20250811 01:21;;;204;FITZROY ST;GRAFTON;2460;456.4;M;20250526;20250616;700000;R1;R;RESIDENCE;;AUU;ACF;;AV149536;
C;303;1720596;21;20250811 01:21;1/778830;
D;303;1720596;21;20250811 01:21;P;;;;;;
D;303;1720596;21;20250811 01:21;V;;;;;;
D;303;1720596;21;20250811 01:21;V;;;;;;
B;303;1720628;22;20250811 01:21;;;165;FITZROY ST;GRAFTON;2460;1046;M;20250430;20250630;695000;R1;R;RESIDENCE;;AUU;ACF;;AV196026;
C;303;1720628;22;20250811 01:21;1/709860;
D;303;1720628;22;20250811 01:21;P;;;;;;
D;303;1720628;22;20250811 01:21;P;;;;;;
D;303;1720628;22;20250811 01:21;V;;;;;;
B;303;1723167;23;20250811 01:21;;;157;POUND ST;GRAFTON;2460;515;M;20250526;20250707;390000;R1;R;RESIDENCE;;AUU;ACF;;AV220674;
C;303;1723167;23;20250811 01:21;1/199617;
D;303;1723167;23;20250811 01:21;P;;;;;;
D;303;1723167;23;20250811 01:21;P;;;;;;
D;303;1723167;23;20250811 01:21;V;;;;;;
B;303;1717958;24;20250811 01:21;;;210;ALICE ST;GRAFTON;2460;556.4;M;20250531;20250714;326000;R1;R;RESIDENCE;;EBB;ACF;;AV238563;
C;303;1717958;24;20250811 01:21;10/38153;
D;303;1717958;24;20250811 01:21;P;;;;;;
D;303;1717958;24;20250811 01:21;P;;;;;;
D;303;1717958;24;20250811 01:21;V;;;;;;
D;303;1717958;24;20250811 01:21;V;;;;;;
B;303;1718118;25;20250811 01:21;;;98;ARMIDALE ST;SOUTH GRAFTON;2460;582.4;M;20250502;20250721;400000;R1;R;RESIDENCE;;ADD;AC;;AV258743;
C;303;1718118;25;20250811 01:21;1/575025;
D;303;1718118;25;20250811 01:21;P;;;;;;
D;303;1718118;25;20250811 01:21;P;;;;;;
D;303;1718118;25;20250811 01:21;V;;;;;;
D;303;1718118;25;20250811 01:21;V;;;;;;
B;303;1720743;26;20250811 01:21;;;30;FRY ST;GRAFTON;2460;636.5;M;20250617;20250715;630000;R1;R;RESIDENCE;;EBB;ACF;;AV242193;
C;303;1720743;26;20250811 01:21;2/259054;
D;303;1720743;26;20250811 01:21;P;;;;;;
D;303;1720743;26;20250811 01:21;V;;;;;;
D;303;1720743;26;20250811 01:21;V;;;;;;
B;303;1720766;27;20250811 01:21;;;84;FRY ST;GRAFTON;2460;642.5;M;20250519;20250613;630000;R1;R;RESIDENCE;;EBB;ACF;;AV145318;
C;303;1720766;27;20250811 01:21;8/22396;
D;303;1720766;27;20250811 01:21;P;;;;;;
D;303;1720766;27;20250811 01:21;P;;;;;;
D;303;1720766;27;20250811 01:21;V;;;;;;
D;303;1720766;27;20250811 01:21;V;;;;;;
B;303;1723342;28;20250811 01:21;;;143;POWELL ST;GRAFTON;2460;586.8;M;20250620;20250709;454500;R1;R;RESIDENCE;;EBB;ACF;;AV226888;
C;303;1723342;28;20250811 01:21;3/17691;
D;303;1723342;28;20250811 01:21;P;;;;;;
D;303;1723342;28;20250811 01:21;V;;;;;;
B;303;1723484;29;20250811 01:21;;1;215;PRINCE ST;GRAFTON;2460;;;20250526;20250624;150000;;R;RESIDENCE;1;;XA;;AV177389;
C;303;1723484;29;20250811 01:21;1/SP62712;
D;303;1723484;29;20250811 01:21;P;;;;;;
D;303;1723484;29;20250811 01:21;P;;;;;;
D;303;1723484;29;20250811 01:21;P;;;;;;
D;303;1723484;29;20250811 01:21;V;;;;;;
B;303;1718187;30;20250811 01:21;;;301;ARMIDALE RD;SOUTH GRAFTON;2460;2.064;H;20250519;20250701;660000;E4;V;VACANT LAND;;EIA;IV;;AV202789;
C;303;1718187;30;20250811 01:21;6/571294;
D;303;1718187;30;20250811 01:21;P;;;;;;
D;303;1718187;30;20250811 01:21;V;;;;;;
D;303;1718187;30;20250811 01:21;V;;;;;;
B;303;1718286;31;20250811 01:21;;;225;ARTHUR ST;GRAFTON;2460;550.1;M;20250604;20250716;460000;R1;R;RESIDENCE;;EBB;ACF;;AV245008;
C;303;1718286;31;20250811 01:21;2/770394;
D;303;1718286;31;20250811 01:21;P;;;;;;
D;303;1718286;31;20250811 01:21;V;;;;;;
B;303;1720909;32;20250811 01:21;;;2;GARDENIA WAY;SOUTH GRAFTON;2460;625;M;20250624;20250630;100000;R1;R;RESIDENCE;;ADD;AC;;AV196780;
C;303;1720909;32;20250811 01:21;1012/1072185;
D;303;1720909;32;20250811 01:21;P;;;;;;
D;303;1720909;32;20250811 01:21;V;;;;;;
B;303;1720958;33;20250811 01:21;;;48;GEORGE ST;SOUTH GRAFTON;2460;665.2;M;20250530;20250711;421985;R1;R;RESIDENCE;;ADD;AC;;AV234034;
C;303;1720958;33;20250811 01:21;1/38226;
D;303;1720958;33;20250811 01:21;P;;;;;;
D;303;1720958;33;20250811 01:21;V;;;;;;
B;303;1723610;34;20250811 01:21;;;68;QUEEN ST;GRAFTON;2460;550.7;M;20250605;20250717;560000;R1;R;RESIDENCE;;AUU;ACF;;AV248692;
C;303;1723610;34;20250811 01:21;1/197533;
D;303;1723610;34;20250811 01:21;P;;;;;;
D;303;1723610;34;20250811 01:21;P;;;;;;
D;303;1723610;34;20250811 01:21;V;;;;;;
B;303;1715727;35;20250811 01:21;;;48;TOWERS RD;BANYABBA;2460;40;H;20250526;20250623;550000;RU2;3;FARM;;CLL;RZ;;AV173521;
C;303;1715727;35;20250811 01:21;73/709575;
D;303;1715727;35;20250811 01:21;P;;;;;;
D;303;1715727;35;20250811 01:21;V;;;;;;
B;303;1718432;36;20250811 01:21;;;284;BACON ST;GRAFTON;2460;613.2;M;20250717;20250718;195000;R1;R;RESIDENCE;;EBB;ACF;;AV256929;
C;303;1718432;36;20250811 01:21;4/782829;
D;303;1718432;36;20250811 01:21;P;;;;;;
D;303;1718432;36;20250811 01:21;V;;;;;;
D;303;1718432;36;20250811 01:21;V;;;;;;
B;303;1721122;37;20250811 01:21;;;18;HEWITT ST;GRAFTON;2460;759.8;M;20250430;20250611;550000;R1;R;RESIDENCE;;EBB;ACF;;AV137724;
C;303;1721122;37;20250811 01:21;17/201004;
D;303;1721122;37;20250811 01:21;P;;;;;;
D;303;1721122;37;20250811 01:21;V;;;;;;
D;303;1721122;37;20250811 01:21;V;;;;;;
B;303;1723728;38;20250811 01:21;;;223;QUEEN ST;GRAFTON;2460;753.7;M;20250521;20250625;538500;R1;R;RESIDENCE;;EBB;ACF;;AV181101;
C;303;1723728;38;20250811 01:21;1/103231;
D;303;1723728;38;20250811 01:21;P;;;;;;
D;303;1723728;38;20250811 01:21;V;;;;;;
D;303;1723728;38;20250811 01:21;V;;;;;;
B;303;1718554;39;20250811 01:21;;;14;BANKSIA ST;GRAFTON;2460;576.7;M;20250704;20250806;631000;R1;R;RESIDENCE;;EBB;;;AV308238;
C;303;1718554;39;20250811 01:21;9/518690;
D;303;1718554;39;20250811 01:21;P;;;;;;
D;303;1718554;39;20250811 01:21;V;;;;;;
B;303;1721177;40;20250811 01:21;;;230;HOOF ST;GRAFTON;2460;556.4;M;20250521;20250702;432500;R1;R;RESIDENCE;;EBB;ACF;;AV206818;
C;303;1721177;40;20250811 01:21;2/784304;
D;303;1721177;40;20250811 01:21;P;;;;;;
D;303;1721177;40;20250811 01:21;P;;;;;;
D;303;1721177;40;20250811 01:21;V;;;;;;
B;303;1721252;41;20250811 01:21;;;151;HOOF ST;GRAFTON;2460;607;M;20250314;20250611;538000;R1;R;RESIDENCE;;EBB;ACF;;AV137712;
C;303;1721252;41;20250811 01:21;2/334988;
D;303;1721252;41;20250811 01:21;P;;;;;;
D;303;1721252;41;20250811 01:21;P;;;;;;
D;303;1721252;41;20250811 01:21;V;;;;;;
D;303;1721252;41;20250811 01:21;V;;;;;;
B;303;1718711;42;20250811 01:21;;;238;BENT ST;SOUTH GRAFTON;2460;809.5;M;20250507;20250618;515000;R1;R;RESIDENCE;;ADD;AC;;AV158483;
C;303;1718711;42;20250811 01:21;4/264495;
D;303;1718711;42;20250811 01:21;P;;;;;;
D;303;1718711;42;20250811 01:21;P;;;;;;
D;303;1718711;42;20250811 01:21;V;;;;;;
B;303;1721436;43;20250811 01:21;;;12;JOHNSON ST;SOUTH GRAFTON;2460;556.4;M;20250516;20250619;400000;R1;R;RESIDENCE;;ADD;AC;;AV162747;
C;303;1721436;43;20250811 01:21;257/242614;
D;303;1721436;43;20250811 01:21;P;;;;;;
D;303;1721436;43;20250811 01:21;P;;;;;;
D;303;1721436;43;20250811 01:21;V;;;;;;
B;303;1716181;44;20250811 01:21;;;52;GRAFTON ST;COPMANHURST;2460;1012;M;20250709;20250806;415000;R2;R;RESIDENCE;;CYY;;;AV308387;
C;303;1716181;44;20250811 01:21;5/12/758290;
D;303;1716181;44;20250811 01:21;P;;;;;;
D;303;1716181;44;20250811 01:21;V;;;;;;
B;303;1716257;45;20250811 01:21;;;56;CAMBRIDGE ST;COPMANHURST;2460;2732;M;20250416;20250528;72000;R2;V;VACANT LAND;;CYY;;;AV100987;
C;303;1716257;45;20250811 01:21;296/751366;
D;303;1716257;45;20250811 01:21;P;;;;;;
D;303;1716257;45;20250811 01:21;V;;;;;;
B;303;1718858;46;20250811 01:21;;;309;BENT ST;SOUTH GRAFTON;2460;657;M;20250623;20250728;520000;R1;R;RESIDENCE;;ADD;;;AV279152;
C;303;1718858;46;20250811 01:21;19/713743;
D;303;1718858;46;20250811 01:21;P;;;;;;
D;303;1718858;46;20250811 01:21;V;;;;;;
D;303;1718858;46;20250811 01:21;V;;;;;;
B;303;1718859;47;20250811 01:21;;;307;BENT ST;SOUTH GRAFTON;2460;657;M;20250507;20250618;450000;R1;R;RESIDENCE;;ADD;AC;;AV159542;
C;303;1718859;47;20250811 01:21;20/713743;
D;303;1718859;47;20250811 01:21;P;;;;;;
D;303;1718859;47;20250811 01:21;V;;;;;;
B;303;1721498;48;20250811 01:21;;;66;KELLY ST;SOUTH GRAFTON;2460;607;M;20250331;20250630;490000;R1;R;RESIDENCE;;ADD;AC;;AV200008;
C;303;1721498;48;20250811 01:21;6/202602;
D;303;1721498;48;20250811 01:21;P;;;;;;
D;303;1721498;48;20250811 01:21;P;;;;;;
D;303;1721498;48;20250811 01:21;V;;;;;;
D;303;1721498;48;20250811 01:21;V;;;;;;
B;303;1721646;49;20250811 01:21;;;81;KENT ST;GRAFTON;2460;755.3;M;20250516;20250707;650000;R1;R;RESIDENCE;;EBB;ACF;;AV218194;
C;303;1721646;49;20250811 01:21;11/263220;
D;303;1721646;49;20250811 01:21;P;;;;;;
D;303;1721646;49;20250811 01:21;V;;;;;;
D;303;1721646;49;20250811 01:21;V;;;;;;
B;303;1724221;50;20250811 01:21;;1;3;SCHAEFFER CL;GRAFTON;2460;;;20250515;20250626;420000;;R;RESIDENCE;7;;XA;;AV184377;
C;303;1724221;50;20250811 01:21;7/SP40990;
D;303;1724221;50;20250811 01:21;P;;;;;;
D;303;1724221;50;20250811 01:21;V;;;;;;
B;303;1716331;51;20250811 01:21;;;995;CLARENCE WAY;WHITEMAN CREEK;2460;15.69;H;20250620;20250718;920000;RU2;R;RESIDENCE;;CLL;;;AV253203;
C;303;1716331;51;20250811 01:21;423/748664;
D;303;1716331;51;20250811 01:21;P;;;;;;
D;303;1716331;51;20250811 01:21;P;;;;;;
D;303;1716331;51;20250811 01:21;V;;;;;;
D;303;1716331;51;20250811 01:21;V;;;;;;
B;303;1719023;52;20250811 01:21;;4;10;BLACKWOOD CL;GRAFTON;2460;;;20250605;20250619;455000;;R;RESIDENCE;4;;XAF;;AV164034;
C;303;1719023;52;20250811 01:21;4/SP31999;
D;303;1719023;52;20250811 01:21;P;;;;;;
D;303;1719023;52;20250811 01:21;P;;;;;;
D;303;1719023;52;20250811 01:21;V;;;;;;
D;303;1719023;52;20250811 01:21;V;;;;;;
B;303;1719058;53;20250811 01:21;;;42;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20250616;20250630;428000;R1;R;RESIDENCE;;ADD;AC;;AV197312;
C;303;1719058;53;20250811 01:21;99/234311;
D;303;1719058;53;20250811 01:21;P;;;;;;
D;303;1719058;53;20250811 01:21;V;;;;;;
B;303;1721815;54;20250811 01:21;;;20;MACKAY ST;SOUTH GRAFTON;2460;1182;M;20250619;20250731;515000;R1;R;RESIDENCE;;ADD;;;AV290956;
C;303;1721815;54;20250811 01:21;1/199325;
D;303;1721815;54;20250811 01:21;P;;;;;;
D;303;1721815;54;20250811 01:21;P;;;;;;
D;303;1721815;54;20250811 01:21;V;;;;;;
D;303;1721815;54;20250811 01:21;V;;;;;;
B;303;1724481;55;20250811 01:21;;;6;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20250611;20250709;470000;R1;R;RESIDENCE;;ADD;ACF;;AV225619;
C;303;1724481;55;20250811 01:21;58/12619;
D;303;1724481;55;20250811 01:21;P;;;;;;
D;303;1724481;55;20250811 01:21;V;;;;;;
B;303;1724488;56;20250811 01:21;;;11;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20250702;20250717;430000;R1;R;RESIDENCE;;ADD;AC;;AV248675;
C;303;1724488;56;20250811 01:21;77/12619;
D;303;1724488;56;20250811 01:21;P;;;;;;
D;303;1724488;56;20250811 01:21;P;;;;;;
D;303;1724488;56;20250811 01:21;V;;;;;;
B;303;1716607;57;20250811 01:21;;;785;SUMMERLAND WAY;CARRS CREEK;2460;9.308;H;20250519;20250718;1500000;RU1;R;RESIDENCE;;JBB;;;AV256363;
C;303;1716607;57;20250811 01:21;1/34429 1/744184;
D;303;1716607;57;20250811 01:21;P;;;;;;
D;303;1716607;57;20250811 01:21;P;;;;;;
D;303;1716607;57;20250811 01:21;V;;;;;;
D;303;1716607;57;20250811 01:21;V;;;;;;
B;303;1719158;58;20250811 01:21;;;10;BOWTELL AVE;GRAFTON;2460;584.3;M;20250521;20250620;547500;R1;R;RESIDENCE;;EBB;ACF;;AV167577;
C;303;1719158;58;20250811 01:21;7/18755;
D;303;1719158;58;20250811 01:21;P;;;;;;
D;303;1719158;58;20250811 01:21;P;;;;;;
D;303;1719158;58;20250811 01:21;V;;;;;;
D;303;1719158;58;20250811 01:21;V;;;;;;
B;303;1719177;59;20250811 01:21;;;30;BREIMBA ST;GRAFTON;2460;645;M;20250618;20250717;560000;R1;R;RESIDENCE;;EBB;ACF;;AV249051;
C;303;1719177;59;20250811 01:21;1/521444;
D;303;1719177;59;20250811 01:21;P;;;;;;
D;303;1719177;59;20250811 01:21;P;;;;;;
D;303;1719177;59;20250811 01:21;V;;;;;;
D;303;1719177;59;20250811 01:21;V;;;;;;
B;303;1719264;60;20250811 01:21;;;3;BRIDGE ST;GRAFTON;2460;485.6;M;20250514;20250613;422500;R1;R;RESIDENCE;;EBB;ACF;;AV146106;
C;303;1719264;60;20250811 01:21;4/781324;
D;303;1719264;60;20250811 01:21;P;;;;;;
D;303;1719264;60;20250811 01:21;P;;;;;;
D;303;1719264;60;20250811 01:21;V;;;;;;
B;303;1721910;61;20250811 01:21;;;13;MARLOW ST;GRAFTON;2460;759;M;20250612;20250711;720000;R1;R;RESIDENCE;;EBB;ACF;;AV234039;
C;303;1721910;61;20250811 01:21;9/719105;
D;303;1721910;61;20250811 01:21;P;;;;;;
D;303;1721910;61;20250811 01:21;P;;;;;;
D;303;1721910;61;20250811 01:21;V;;;;;;
D;303;1721910;61;20250811 01:21;V;;;;;;
B;303;1721976;62;20250811 01:21;;;166;MARY ST;GRAFTON;2460;1011;M;20250430;20250611;690000;R1;R;RESIDENCE;;EBB;ACF;;AV137247;
C;303;1721976;62;20250811 01:21;1/784331;
D;303;1721976;62;20250811 01:21;P;;;;;;
D;303;1721976;62;20250811 01:21;P;;;;;;
D;303;1721976;62;20250811 01:21;V;;;;;;
D;303;1721976;62;20250811 01:21;V;;;;;;
B;303;1724574;63;20250811 01:21;;;11;TOONA WAY;SOUTH GRAFTON;2460;757;M;20250516;20250627;375000;R1;R;RESIDENCE;;ADD;AC;;AV188797;
C;303;1724574;63;20250811 01:21;1744/1098510;
D;303;1724574;63;20250811 01:21;P;;;;;;
D;303;1724574;63;20250811 01:21;P;;;;;;
D;303;1724574;63;20250811 01:21;V;;;;;;
B;303;1724601;64;20250811 01:21;;;88;TURF ST;GRAFTON;2460;2238;M;20250516;20250627;475000;R1;R;RESIDENCE;;EBB;ACF;;AV193713;
C;303;1724601;64;20250811 01:21;3/238906;
D;303;1724601;64;20250811 01:21;P;;;;;;
D;303;1724601;64;20250811 01:21;P;;;;;;
D;303;1724601;64;20250811 01:21;V;;;;;;
D;303;1724601;64;20250811 01:21;V;;;;;;
B;303;1719367;65;20250811 01:21;;;65;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.3;M;20250430;20250626;321000;R1;R;RESIDENCE;;ADD;AC;;AV184733;
C;303;1719367;65;20250811 01:21;70/669309;
D;303;1719367;65;20250811 01:21;P;;;;;;
D;303;1719367;65;20250811 01:21;V;;;;;;
B;303;1724677;66;20250811 01:21;;;189;TURF ST;GRAFTON;2460;523.6;M;20250521;20250702;386000;R1;R;RESIDENCE;;EBB;ACF;;AV205499;
C;303;1724677;66;20250811 01:21;1/799051;
D;303;1724677;66;20250811 01:21;P;;;;;;
D;303;1724677;66;20250811 01:21;V;;;;;;
B;303;1716899;67;20250811 01:21;;;22;CLARENCE WAY;MOUNTAIN VIEW;2460;1695;M;20250619;20250724;550000;RU2;R;RESIDENCE;;CLL;;;AV269196;
C;303;1716899;67;20250811 01:21;19/23630;
D;303;1716899;67;20250811 01:21;P;;;;;;
D;303;1716899;67;20250811 01:21;P;;;;;;
D;303;1716899;67;20250811 01:21;V;;;;;;
D;303;1716899;67;20250811 01:21;V;;;;;;
B;303;1719502;68;20250811 01:21;;;3;CEDAR ST;GRAFTON;2460;645;M;20250721;20250801;700000;R1;R;RESIDENCE;;EBB;;;AV293719;
C;303;1719502;68;20250811 01:21;17/246408;
D;303;1719502;68;20250811 01:21;P;;;;;;
D;303;1719502;68;20250811 01:21;P;;;;;;
D;303;1719502;68;20250811 01:21;V;;;;;;
B;303;1724934;69;20250811 01:21;;;26;VILLIERS ST;GRAFTON;2460;821.9;M;20250612;20250724;495000;R1;R;RESIDENCE;;EBB;ACF;;AV268491;
C;303;1724934;69;20250811 01:21;1/797184;
D;303;1724934;69;20250811 01:21;P;;;;;;
D;303;1724934;69;20250811 01:21;V;;;;;;
B;303;1722427;70;20250811 01:21;;;45;MILTON ST;GRAFTON;2460;584.3;M;20250704;20250801;475000;R1;R;RESIDENCE;;EBB;;;AV295569;
C;303;1722427;70;20250811 01:21;1/20933;
D;303;1722427;70;20250811 01:21;P;;;;;;
D;303;1722427;70;20250811 01:21;P;;;;;;
D;303;1722427;70;20250811 01:21;V;;;;;;
D;303;1722427;70;20250811 01:21;V;;;;;;
B;303;1722459;71;20250811 01:21;;;33;MOORHEAD DR;SOUTH GRAFTON;2460;992.7;M;20250519;20250731;518000;R1;R;RESIDENCE;;ADD;;;AV292886;
C;303;1722459;71;20250811 01:21;183/242614;
D;303;1722459;71;20250811 01:21;P;;;;;;
D;303;1722459;71;20250811 01:21;V;;;;;;
B;303;1762691;72;20250811 01:21;;;24;RIVER ST;HARWOOD;2465;751.2;M;20250530;20250627;390000;R2;R;RESIDENCE;;VDD;ACF;;AV189747;
C;303;1762691;72;20250811 01:21;5/29043;
D;303;1762691;72;20250811 01:21;P;;;;;;
D;303;1762691;72;20250811 01:21;V;;;;;;
B;303;1767992;73;20250811 01:21;;2;5;BEACH ST;YAMBA;2464;;;20250519;20250630;595000;;R;RESIDENCE;2;;XA;;AV199951;
C;303;1767992;73;20250811 01:21;2/SP14947;
D;303;1767992;73;20250811 01:21;P;;;;;;
D;303;1767992;73;20250811 01:21;P;;;;;;
D;303;1767992;73;20250811 01:21;V;;;;;;
B;303;1770740;74;20250811 01:21;;;20;YAMBA RD;YAMBA;2464;765.1;M;20250501;20250612;796000;R2;R;RESIDENCE;;AHH;ACF;;AV140312;
C;303;1770740;74;20250811 01:21;156/751395;
D;303;1770740;74;20250811 01:21;P;;;;;;
D;303;1770740;74;20250811 01:21;V;;;;;;
D;303;1770740;74;20250811 01:21;V;;;;;;
