A;RTSALEDATA;098;20250811 01:15;VALNET;
D;098;4109149;14;20250811 01:15;V;;;;;;
B;098;4079908;15;20250811 01:15;;;34;ELIMATTA PL;KIAMA;2533;296.9;M;20250523;20250722;1320000;R2;R;RESIDENCE;;KAL;AC;;AV262710;
C;098;4079908;15;20250811 01:15;13/1233047;
D;098;4079908;15;20250811 01:15;P;;;;;;
D;098;4079908;15;20250811 01:15;P;;;;;;
D;098;4079908;15;20250811 01:15;V;;;;;;
D;098;4079908;15;20250811 01:15;V;;;;;;
B;098;4600362;16;20250811 01:15;;14;3 A;BELVEDERE ST;KIAMA;2533;137;M;20250701;20250729;635000;;3;COMMERCIAL;14;;;;AV282524;
C;098;4600362;16;20250811 01:15;14/SP108154;
D;098;4600362;16;20250811 01:15;P;;;;;;
D;098;4600362;16;20250811 01:15;V;;;;;;
B;098;4600362;17;20250811 01:15;;15;3 A;BELVEDERE ST;KIAMA;2533;140;M;20250627;20250710;635000;;R;RESIDENCE;15;;XA;;AV228211;
C;098;4600362;17;20250811 01:15;15/SP108154;
D;098;4600362;17;20250811 01:15;P;;;;;;
D;098;4600362;17;20250811 01:15;V;;;;;;
B;098;4500674;18;20250811 01:15;;;53 A;SURFLEET PL;KIAMA;2533;258.2;M;20250509;20250710;1180000;R2;R;RESIDENCE;;KAL;AC;;AV229692;
C;098;4500674;18;20250811 01:15;232/1295508;
D;098;4500674;18;20250811 01:15;P;;;;;;
D;098;4500674;18;20250811 01:15;P;;;;;;
D;098;4500674;18;20250811 01:15;V;;;;;;
B;098;4557225;19;20250811 01:15;;202;47;THOMSON ST;KIAMA;2533;183;M;20250204;20250619;1920000;;R;RESIDENCE;12;;XA;;AV163943;
C;098;4557225;19;20250811 01:15;12/SP102479;
D;098;4557225;19;20250811 01:15;P;;;;;;
D;098;4557225;19;20250811 01:15;P;;;;;;
D;098;4557225;19;20250811 01:15;V;;;;;;
D;098;4557225;19;20250811 01:15;V;;;;;;
D;098;4557225;19;20250811 01:15;V;;;;;;
B;098;6006531;20;20250811 01:15;;;;SOUTH KIAMA DR;KIAMA;2533;1027;M;20250612;20250703;1000000;;V;VACANT LAND;;;;;AV211765;
C;098;6006531;20;20250811 01:15;100/1231831;
D;098;6006531;20;20250811 01:15;P;;;;;;
D;098;6006531;20;20250811 01:15;V;;;;;;
B;098;4617254;21;20250811 01:15;;;129;ROSE VALLEY RD;ROSE VALLEY;2534;141.13;H;20241218;20250625;4050000;RU1;V;VACANT LAND;;KRA;RR;;AV181733;
C;098;4617254;21;20250811 01:15;3001, 3002, 3003/1311020;
D;098;4617254;21;20250811 01:15;P;;;;;;
D;098;4617254;21;20250811 01:15;V;;;;;;
B;098;1026389;22;20250811 01:15;;;15;JACQUES RD;KIAMA DOWNS;2533;471.6;M;20250627;20250703;530000;R2;R;RESIDENCE;;KAG;ACI;;AV210628;
C;098;1026389;22;20250811 01:15;8/825051;
D;098;1026389;22;20250811 01:15;P;;;;;;
D;098;1026389;22;20250811 01:15;V;;;;;;
B;098;1026393;23;20250811 01:15;;;7;JACQUES RD;KIAMA DOWNS;2533;654.6;M;20250520;20250617;1130000;R2;R;RESIDENCE;;KAG;AC;;AV154839;
C;098;1026393;23;20250811 01:15;102/261909;
D;098;1026393;23;20250811 01:15;P;;;;;;
D;098;1026393;23;20250811 01:15;P;;;;;;
D;098;1026393;23;20250811 01:15;V;;;;;;
B;098;1026505;24;20250811 01:15;;;606;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;4019;M;20250516;20250709;1180000;C3;R;RESIDENCE;;KEG;RR;;AV227544;
C;098;1026505;24;20250811 01:15;2/628397;
D;098;1026505;24;20250811 01:15;P;;;;;;
D;098;1026505;24;20250811 01:15;P;;;;;;
D;098;1026505;24;20250811 01:15;V;;;;;;
D;098;1026505;24;20250811 01:15;V;;;;;;
B;098;1029130;25;20250811 01:15;;;71;RENFREW RD;WERRI BEACH;2534;834.7;M;20241220;20250620;1840000;R2;V;VACANT LAND;;WAL;AV;;AV167338;
C;098;1029130;25;20250811 01:15;219/14188 B/375695;
D;098;1029130;25;20250811 01:15;P;;;;;;
D;098;1029130;25;20250811 01:15;V;;;;;;
B;098;1026588;26;20250811 01:15;;;42;JOHNSON ST;KIAMA DOWNS;2533;600.7;M;20250602;20250807;5935000;R2;R;RESIDENCE;;DAW;;;AV312579;
C;098;1026588;26;20250811 01:15;405/30547;
D;098;1026588;26;20250811 01:15;P;;;;;;
D;098;1026588;26;20250811 01:15;V;;;;;;
B;098;1026634;27;20250811 01:15;;;77;JOHNSON ST;KIAMA DOWNS;2533;581.7;M;20250410;20250619;2630000;R2;R;RESIDENCE;;MAL;AC;;AV163939;
C;098;1026634;27;20250811 01:15;424/30547;
D;098;1026634;27;20250811 01:15;P;;;;;;
D;098;1026634;27;20250811 01:15;V;;;;;;
D;098;1026634;27;20250811 01:15;V;;;;;;
B;098;1026656;28;20250811 01:15;;;71;JUPITER ST;GERRINGONG;2534;613.4;M;20250430;20250723;1000000;R2;R;RESIDENCE;;GAL;AC;;AV265062;
C;098;1026656;28;20250811 01:15;5/206817;
D;098;1026656;28;20250811 01:15;P;;;;;;
D;098;1026656;28;20250811 01:15;V;;;;;;
D;098;1026656;28;20250811 01:15;V;;;;;;
B;098;1029196;29;20250811 01:15;;;60;RIVERLEIGH AVE;GERROA;2534;600.7;M;20250519;20250707;1730000;R2;R;RESIDENCE;;GAG;AC;;AV218455;
C;098;1029196;29;20250811 01:15;38/403950;
D;098;1029196;29;20250811 01:15;P;;;;;;
D;098;1029196;29;20250811 01:15;P;;;;;;
D;098;1029196;29;20250811 01:15;P;;;;;;
D;098;1029196;29;20250811 01:15;V;;;;;;
D;098;1029196;29;20250811 01:15;V;;;;;;
B;098;1024042;30;20250811 01:15;;;71;CHURCHILL ST;JAMBEROO;2533;852.9;M;20250604;20250630;1350000;R2;R;RESIDENCE;;JAL;AC;;AV197844;
C;098;1024042;30;20250811 01:15;100/819244;
D;098;1024042;30;20250811 01:15;P;;;;;;
D;098;1024042;30;20250811 01:15;P;;;;;;
D;098;1024042;30;20250811 01:15;V;;;;;;
D;098;1024042;30;20250811 01:15;V;;;;;;
B;098;1026774;31;20250811 01:15;;;84;KALANG RD;KIAMA HEIGHTS;2533;986.4;M;20250520;20250710;3900000;R2;R;RESIDENCE;;KAH;AC;;AV230230;
C;098;1026774;31;20250811 01:15;306/30126;
D;098;1026774;31;20250811 01:15;P;;;;;;
D;098;1026774;31;20250811 01:15;P;;;;;;
D;098;1026774;31;20250811 01:15;V;;;;;;
D;098;1026774;31;20250811 01:15;V;;;;;;
B;098;1029353;32;20250811 01:15;;;73;ROSE VALLEY RD;ROSE VALLEY;2534;5.261;H;20250701;20250805;7100000;RU1;R;RESIDENCE;;KRA;;;AV304333;
C;098;1029353;32;20250811 01:15;200/814856;
D;098;1029353;32;20250811 01:15;P;;;;;;
D;098;1029353;32;20250811 01:15;P;;;;;;
D;098;1029353;32;20250811 01:15;V;;;;;;
D;098;1029353;32;20250811 01:15;V;;;;;;
B;098;1026845;33;20250811 01:15;;;61;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20250417;20250618;140000;R2;R;RESIDENCE;;MAL;ACI;;AV158934;
C;098;1026845;33;20250811 01:15;285/30547;
D;098;1026845;33;20250811 01:15;P;;;;;;
D;098;1026845;33;20250811 01:15;V;;;;;;
D;098;1026845;33;20250811 01:15;V;;;;;;
B;098;1029535;34;20250811 01:15;;;16;SEAVIEW ST;KIAMA;2533;480.6;M;20250507;20250611;1300000;R2;R;RESIDENCE;;KAL;AV;;AV137877;
C;098;1029535;34;20250811 01:15;A/164695;
D;098;1029535;34;20250811 01:15;P;;;;;;
D;098;1029535;34;20250811 01:15;P;;;;;;
D;098;1029535;34;20250811 01:15;V;;;;;;
D;098;1029535;34;20250811 01:15;V;;;;;;
B;098;1029642;35;20250811 01:15;;;150;SHOALHAVEN ST;KIAMA;2533;556.4;M;20250619;20250707;1050000;E3;R;RESIDENCE;;GPS;AC;;AV218985;
C;098;1029642;35;20250811 01:15;3/162735;
D;098;1029642;35;20250811 01:15;P;;;;;;
D;098;1029642;35;20250811 01:15;P;;;;;;
D;098;1029642;35;20250811 01:15;V;;;;;;
B;098;1024403;36;20250811 01:15;;;28 A;CULLEN DR;KIAMA DOWNS;2533;325.5;M;20250214;20250807;900000;R2;R;RESIDENCE;;KAG;;;AV312444;
C;098;1024403;36;20250811 01:15;2/1005016;
D;098;1024403;36;20250811 01:15;P;;;;;;
D;098;1024403;36;20250811 01:15;P;;;;;;
D;098;1024403;36;20250811 01:15;V;;;;;;
D;098;1024403;36;20250811 01:15;V;;;;;;
D;098;1024403;36;20250811 01:15;V;;;;;;
B;098;1027092;37;20250811 01:15;;;46;MACQUARIE ST;JAMBEROO;2533;960.3;M;20250523;20250704;1600000;R2;R;RESIDENCE;;JAL;AC;;AV214440;
C;098;1027092;37;20250811 01:15;7/812935;
D;098;1027092;37;20250811 01:15;P;;;;;;
D;098;1027092;37;20250811 01:15;P;;;;;;
D;098;1027092;37;20250811 01:15;V;;;;;;
B;098;1029825;38;20250811 01:15;;;56;STAFFORD ST;GERROA;2534;758.8;M;20250403;20250613;2100000;R2;R;RESIDENCE;;GAG;AC;;AV145243;
C;098;1029825;38;20250811 01:15;34/13188;
D;098;1029825;38;20250811 01:15;P;;;;;;
D;098;1029825;38;20250811 01:15;P;;;;;;
D;098;1029825;38;20250811 01:15;V;;;;;;
B;098;1024536;39;20250811 01:15;;12;20;DIDO ST;KIAMA;2533;;;20250523;20250620;995000;;R;RESIDENCE;12;;XA;;AV169482;
C;098;1024536;39;20250811 01:15;12/SP36307;
D;098;1024536;39;20250811 01:15;P;;;;;;
D;098;1024536;39;20250811 01:15;P;;;;;;
D;098;1024536;39;20250811 01:15;V;;;;;;
D;098;1024536;39;20250811 01:15;V;;;;;;
B;098;1024536;40;20250811 01:15;;14;20;DIDO ST;KIAMA;2533;;;20250429;20250728;1390000;;R;RESIDENCE;13;;;;AV278736;
C;098;1024536;40;20250811 01:15;13/SP36307;
D;098;1024536;40;20250811 01:15;P;;;;;;
D;098;1024536;40;20250811 01:15;V;;;;;;
D;098;1024536;40;20250811 01:15;V;;;;;;
B;098;1024574;41;20250811 01:15;;;4;DOWNES PL;JAMBEROO;2533;805.4;M;20250312;20250702;1270000;R2;R;RESIDENCE;;JAL;AC;;AV207194;
C;098;1024574;41;20250811 01:15;8/837424;
D;098;1024574;41;20250811 01:15;P;;;;;;
D;098;1024574;41;20250811 01:15;P;;;;;;
D;098;1024574;41;20250811 01:15;V;;;;;;
B;098;1024683;42;20250811 01:15;;1;9;ELLIOTT PL;KIAMA DOWNS;2533;;;20250505;20250523;638000;;R;RESIDENCE;1;;XA;;AV88282;
C;098;1024683;42;20250811 01:15;1/SP46627;
D;098;1024683;42;20250811 01:15;P;;;;;;
D;098;1024683;42;20250811 01:15;P;;;;;;
D;098;1024683;42;20250811 01:15;V;;;;;;
D;098;1024683;42;20250811 01:15;V;;;;;;
D;098;1024683;42;20250811 01:15;V;;;;;;
B;098;1024701;43;20250811 01:15;;;1;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20250214;20250612;1660000;R2;R;RESIDENCE;;MAL;AC;;AV142230;
C;098;1024701;43;20250811 01:15;328/30547;
D;098;1024701;43;20250811 01:15;P;;;;;;
D;098;1024701;43;20250811 01:15;P;;;;;;
D;098;1024701;43;20250811 01:15;V;;;;;;
D;098;1024701;43;20250811 01:15;V;;;;;;
B;098;1024736;44;20250811 01:15;;;28;EUREKA AVE;KIAMA DOWNS;2533;771.4;M;20250410;20250619;2930000;R2;R;RESIDENCE;;MAL;AC;;AV163948;
C;098;1024736;44;20250811 01:15;429/30547;
D;098;1024736;44;20250811 01:15;P;;;;;;
D;098;1024736;44;20250811 01:15;P;;;;;;
D;098;1024736;44;20250811 01:15;V;;;;;;
D;098;1024736;44;20250811 01:15;V;;;;;;
B;098;1024779;45;20250811 01:15;;;33;FARMER ST;KIAMA;2533;670.3;M;20250611;20250728;1601000;R2;R;RESIDENCE;;KAL;;;AV278252;
C;098;1024779;45;20250811 01:15;1/38683;
D;098;1024779;45;20250811 01:15;P;;;;;;
D;098;1024779;45;20250811 01:15;P;;;;;;
D;098;1024779;45;20250811 01:15;V;;;;;;
D;098;1024779;45;20250811 01:15;V;;;;;;
B;098;1024819;46;20250811 01:15;;;32;FERN ST;GERRINGONG;2534;556.4;M;20250701;20250804;1100000;R2;R;RESIDENCE;;GAL;;;AV299430;
C;098;1024819;46;20250811 01:15;2/90816;
D;098;1024819;46;20250811 01:15;P;;;;;;
D;098;1024819;46;20250811 01:15;V;;;;;;
B;098;1030075;47;20250811 01:15;;;10;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20250402;20250625;2350000;R2;R;RESIDENCE;;MAL;AC;;AV182478;
C;098;1030075;47;20250811 01:15;893/234566;
D;098;1030075;47;20250811 01:15;P;;;;;;
D;098;1030075;47;20250811 01:15;P;;;;;;
D;098;1030075;47;20250811 01:15;V;;;;;;
D;098;1030075;47;20250811 01:15;V;;;;;;
B;098;1024968;48;20250811 01:15;;1;19;FERN ST;GERRINGONG;2534;;;20250505;20250616;935000;;R;RESIDENCE;1;;XA;;AV151089;
C;098;1024968;48;20250811 01:15;1/SP47580;
D;098;1024968;48;20250811 01:15;P;;;;;;
D;098;1024968;48;20250811 01:15;V;;;;;;
D;098;1024968;48;20250811 01:15;V;;;;;;
B;098;1030253;49;20250811 01:15;;2;144;TERRALONG ST;KIAMA;2533;;;20250710;20250801;840000;;R;RESIDENCE;2;;;;AV295687;
C;098;1030253;49;20250811 01:15;2/SP21425;
D;098;1030253;49;20250811 01:15;P;;;;;;
D;098;1030253;49;20250811 01:15;P;;;;;;
D;098;1030253;49;20250811 01:15;V;;;;;;
D;098;1030253;49;20250811 01:15;V;;;;;;
B;098;1022415;50;20250811 01:15;;;20;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20250606;20250707;1397500;R2;R;RESIDENCE;;HAG;AC;;AV217265;
C;098;1022415;50;20250811 01:15;99/30126;
D;098;1022415;50;20250811 01:15;P;;;;;;
D;098;1022415;50;20250811 01:15;V;;;;;;
D;098;1022415;50;20250811 01:15;V;;;;;;
B;098;1027693;51;20250811 01:15;;;108;MEEHAN DR;KIAMA DOWNS;2533;788.2;M;20250516;20250716;1263000;R2;R;RESIDENCE;;KAG;AC;;AV245907;
C;098;1027693;51;20250811 01:15;223/786614;
D;098;1027693;51;20250811 01:15;P;;;;;;
D;098;1027693;51;20250811 01:15;P;;;;;;
D;098;1027693;51;20250811 01:15;V;;;;;;
B;098;1027732;52;20250811 01:15;;;32;MEEHAN DR;KIAMA DOWNS;2533;639.3;M;20250610;20250714;1160000;R2;R;RESIDENCE;;KAG;AC;;AV239433;
C;098;1027732;52;20250811 01:15;162/260816;
D;098;1027732;52;20250811 01:15;P;;;;;;
D;098;1027732;52;20250811 01:15;P;;;;;;
D;098;1027732;52;20250811 01:15;V;;;;;;
D;098;1027732;52;20250811 01:15;V;;;;;;
B;098;1027788;53;20250811 01:15;;;6;MICHAEL CRES;KIAMA DOWNS;2533;1175;M;20250530;20250804;1575000;R2;R;RESIDENCE;;KAG;;;AV300258;
C;098;1027788;53;20250811 01:15;728/830183;
D;098;1027788;53;20250811 01:15;P;;;;;;
D;098;1027788;53;20250811 01:15;P;;;;;;
D;098;1027788;53;20250811 01:15;V;;;;;;
D;098;1027788;53;20250811 01:15;V;;;;;;
B;098;1027866;54;20250811 01:15;;6;29;MINNAMURRA ST;KIAMA;2533;;;20250702;20250721;830000;;R;RESIDENCE;6;;XA;;AV257904;
C;098;1027866;54;20250811 01:15;6/SP15222;
D;098;1027866;54;20250811 01:15;P;;;;;;
D;098;1027866;54;20250811 01:15;V;;;;;;
B;098;1030533;55;20250811 01:15;;;22;TOMBONDA DR;KIAMA;2533;575.4;M;20250417;20250618;1700000;R2;R;RESIDENCE;;KAL;AC;;AV158850;
C;098;1030533;55;20250811 01:15;300/33902;
D;098;1030533;55;20250811 01:15;P;;;;;;
D;098;1030533;55;20250811 01:15;V;;;;;;
B;098;1022811;56;20250811 01:15;;;113;BELINDA ST;GERRINGONG;2534;729;M;20250330;20250724;1400000;R3;R;RESIDENCE;;KAA;AC;;AV271464;
C;098;1022811;56;20250811 01:15;1/262698;
D;098;1022811;56;20250811 01:15;P;;;;;;
D;098;1022811;56;20250811 01:15;V;;;;;;
D;098;1022811;56;20250811 01:15;V;;;;;;
B;098;1028029;57;20250811 01:15;;;56;NEWING CCT;KIAMA DOWNS;2533;737.5;M;20250528;20250627;1105000;R2;R;RESIDENCE;;KAG;AC;;AV193419;
C;098;1028029;57;20250811 01:15;532/808034;
D;098;1028029;57;20250811 01:15;P;;;;;;
D;098;1028029;57;20250811 01:15;P;;;;;;
D;098;1028029;57;20250811 01:15;V;;;;;;
B;098;1028058;58;20250811 01:15;;;7;NOORINAN ST;KIAMA;2533;663.9;M;20250501;20250626;2100000;R2;R;RESIDENCE;;KAL;AC;;AV187046;
C;098;1028058;58;20250811 01:15;3/158924;
D;098;1028058;58;20250811 01:15;P;;;;;;
D;098;1028058;58;20250811 01:15;V;;;;;;
B;098;1028114;59;20250811 01:15;;;114;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20250526;20250715;2250000;RU2;R;RESIDENCE;;KRE;RR;;AV244180;
C;098;1028114;59;20250811 01:15;222/614812;
D;098;1028114;59;20250811 01:15;P;;;;;;
D;098;1028114;59;20250811 01:15;P;;;;;;
D;098;1028114;59;20250811 01:15;V;;;;;;
D;098;1028114;59;20250811 01:15;V;;;;;;
B;098;1030684;60;20250811 01:15;;;7;WESTON PL;KIAMA;2533;790.9;M;20250613;20250717;1420000;R2;R;RESIDENCE;;KAL;AC;;AV249639;
C;098;1030684;60;20250811 01:15;25/264151;
D;098;1030684;60;20250811 01:15;P;;;;;;
D;098;1030684;60;20250811 01:15;P;;;;;;
D;098;1030684;60;20250811 01:15;V;;;;;;
D;098;1030684;60;20250811 01:15;V;;;;;;
B;098;1030769;61;20250811 01:15;;;7;WILLIAM ST;KIAMA;2533;765;M;20250709;20250731;1805000;R3;R;RESIDENCE;;KAA;;;AV291090;
C;098;1030769;61;20250811 01:15;66/15871;
D;098;1030769;61;20250811 01:15;P;;;;;;
D;098;1030769;61;20250811 01:15;P;;;;;;
D;098;1030769;61;20250811 01:15;V;;;;;;
D;098;1030769;61;20250811 01:15;V;;;;;;
B;098;1022868;62;20250811 01:15;;;18;BELVEDERE ST;KIAMA;2533;676.5;M;20250407;20250630;1500000;R2;R;RESIDENCE;;KAL;ACI;;AV198294;
C;098;1022868;62;20250811 01:15;6/238398;
D;098;1022868;62;20250811 01:15;P;;;;;;
D;098;1022868;62;20250811 01:15;V;;;;;;
D;098;1022868;62;20250811 01:15;V;;;;;;
B;098;1022953;63;20250811 01:15;;;51;BLACKWOOD ST;GERRINGONG;2534;557.4;M;20250523;20250725;1250000;R2;R;RESIDENCE;;GAL;;;AV275500;
C;098;1022953;63;20250811 01:15;12/250008;
D;098;1022953;63;20250811 01:15;P;;;;;;
D;098;1022953;63;20250811 01:15;P;;;;;;
D;098;1022953;63;20250811 01:15;V;;;;;;
D;098;1022953;63;20250811 01:15;V;;;;;;
B;098;1022974;64;20250811 01:15;;1;5;BLAND PL;GERROA;2534;;;20250507;20250730;1700000;;R;RESIDENCE;1;;;;AV288173;
C;098;1022974;64;20250811 01:15;1/SP62711;
D;098;1022974;64;20250811 01:15;P;;;;;;
D;098;1022974;64;20250811 01:15;V;;;;;;
D;098;1022974;64;20250811 01:15;V;;;;;;
B;098;1028205;65;20250811 01:15;;;3;NORTH KIAMA DR;KIAMA DOWNS;2533;626;M;20250516;20250613;1280000;R2;R;RESIDENCE;;MAL;AC;;AV145010;
C;098;1028205;65;20250811 01:15;75/30200;
D;098;1028205;65;20250811 01:15;P;;;;;;
D;098;1028205;65;20250811 01:15;P;;;;;;
D;098;1028205;65;20250811 01:15;V;;;;;;
B;098;1023088;66;20250811 01:15;;;55;BONAIRA ST;KIAMA;2533;638.6;M;20250521;20250702;7150000;R2;R;RESIDENCE;;KAH;AC;;AV205970;
C;098;1023088;66;20250811 01:15;200A/33905;
D;098;1023088;66;20250811 01:15;P;;;;;;
D;098;1023088;66;20250811 01:15;P;;;;;;
D;098;1023088;66;20250811 01:15;V;;;;;;
D;098;1023088;66;20250811 01:15;V;;;;;;
B;098;1025712;67;20250811 01:15;;;26;HEADLAND DR;GERROA;2534;556.4;M;20250601;20250710;2900000;R2;R;RESIDENCE;;GAG;AC;;AV229133;
C;098;1025712;67;20250811 01:15;24/229951;
D;098;1025712;67;20250811 01:15;P;;;;;;
D;098;1025712;67;20250811 01:15;P;;;;;;
D;098;1025712;67;20250811 01:15;V;;;;;;
D;098;1025712;67;20250811 01:15;V;;;;;;
B;098;1025738;68;20250811 01:15;;;15;HENLEY AVE;KIAMA;2533;978.9;M;20250507;20250730;1550000;R2;R;RESIDENCE;;KAL;;;AV286406;
C;098;1025738;68;20250811 01:15;61/600338;
D;098;1025738;68;20250811 01:15;P;;;;;;
D;098;1025738;68;20250811 01:15;V;;;;;;
B;098;1023200;69;20250811 01:15;;;17;BOYD ST;MINNAMURRA;2533;556.4;M;20250415;20250701;1800000;R2;R;RESIDENCE;;MAL;AC;;AV204284;
C;098;1023200;69;20250811 01:15;73/29245;
D;098;1023200;69;20250811 01:15;P;;;;;;
D;098;1023200;69;20250811 01:15;P;;;;;;
D;098;1023200;69;20250811 01:15;V;;;;;;
D;098;1023200;69;20250811 01:15;V;;;;;;
B;098;1023283;70;20250811 01:15;;;45;BROOK ST;GERRINGONG;2534;769.6;M;20250506;20250617;1200000;R2;R;RESIDENCE;;GAL;AC;;AV154417;
C;098;1023283;70;20250811 01:15;7/264539;
D;098;1023283;70;20250811 01:15;P;;;;;;
D;098;1023283;70;20250811 01:15;V;;;;;;
