A;RTSALEDATA;511;20250811 01:21;VALNET;
B;511;3391968;1;20250811 01:21;;;41;WAVERLEY ST;SCONE;2337;505.8;M;20250623;20250804;600000;R1;R;RESIDENCE;;AAE;;;AV299528;
C;511;3391968;1;20250811 01:21;2/1122984;
D;511;3391968;1;20250811 01:21;P;;;;;;
D;511;3391968;1;20250811 01:21;P;;;;;;
D;511;3391968;1;20250811 01:21;V;;;;;;
B;511;3392455;2;20250811 01:21;;;5;ROSELLA ST;MURRURUNDI;2338;1476;M;20250624;20250715;180000;R1;V;VACANT LAND;;AMR;AV;;AV241520;
C;511;3392455;2;20250811 01:21;2/1126608;
D;511;3392455;2;20250811 01:21;P;;;;;;
D;511;3392455;2;20250811 01:21;P;;;;;;
D;511;3392455;2;20250811 01:21;V;;;;;;
B;511;3445452;3;20250811 01:21;;;;HUNTER RD;MOONAN FLAT;2337;6070;M;20250526;20250625;100000;RU4;R;RESIDENCE;;RRS;ACI;;AV155285;
C;511;3445452;3;20250811 01:21;1/194109;
D;511;3445452;3;20250811 01:21;P;;;;;;
D;511;3445452;3;20250811 01:21;P;;;;;;
D;511;3445452;3;20250811 01:21;V;;;;;;
D;511;3445452;3;20250811 01:21;V;;;;;;
B;511;3490222;4;20250811 01:21;;;4;SATUR RD;SCONE;2337;698.7;M;20250605;20250715;875000;R1;R;RESIDENCE;;AAS;AC;;AV242636;
C;511;3490222;4;20250811 01:21;4/1144844;
D;511;3490222;4;20250811 01:21;P;;;;;;
D;511;3490222;4;20250811 01:21;V;;;;;;
D;511;3490222;4;20250811 01:21;V;;;;;;
B;511;4230895;5;20250811 01:21;;;11 A;PHILIP ST;SCONE;2337;839.6;M;20250502;20250613;760000;MU1;R;RESIDENCE;;MUS;AC;;AV145760;
C;511;4230895;5;20250811 01:21;101/1255691;
D;511;4230895;5;20250811 01:21;P;;;;;;
D;511;4230895;5;20250811 01:21;V;;;;;;
D;511;4230895;5;20250811 01:21;V;;;;;;
B;511;3514660;6;20250811 01:21;;;31 B;BLAXLAND ST;MERRIWA;2329;;;20250613;20250725;350000;;R;RESIDENCE;2;;XA;;AV275787;
C;511;3514660;6;20250811 01:21;2/SP83654;
D;511;3514660;6;20250811 01:21;P;;;;;;
D;511;3514660;6;20250811 01:21;V;;;;;;
B;511;3576475;7;20250811 01:21;;;25;KOOKABURRA AVE;SCONE;2337;2389;M;20250516;20250630;900000;R5;R;RESIDENCE;;RSE;AC;;AV198459;
C;511;3576475;7;20250811 01:21;301/1163811;
D;511;3576475;7;20250811 01:21;P;;;;;;
D;511;3576475;7;20250811 01:21;P;;;;;;
D;511;3576475;7;20250811 01:21;V;;;;;;
B;511;3645991;8;20250811 01:21;;;80;ST ANDREWS ST;ABERDEEN;2336;656.5;M;20250605;20250717;620000;R1;R;RESIDENCE;;AAA;AC;;AV248566;
C;511;3645991;8;20250811 01:21;102/1176508;
D;511;3645991;8;20250811 01:21;P;;;;;;
D;511;3645991;8;20250811 01:21;P;;;;;;
D;511;3645991;8;20250811 01:21;V;;;;;;
D;511;3645991;8;20250811 01:21;V;;;;;;
B;511;6005915;9;20250811 01:21;;;126;ROTHERWOOD RD;CASSILIS;2329;0;M;20250130;20250724;100000;;3;FARM;;;ACI;;AV273987;
C;511;6005915;9;20250811 01:21;1/1315388;
D;511;6005915;9;20250811 01:21;P;;;;;;
D;511;6005915;9;20250811 01:21;P;;;;;;
D;511;6005915;9;20250811 01:21;V;;;;;;
D;511;6005915;9;20250811 01:21;V;;;;;;
D;511;6005915;9;20250811 01:21;V;;;;;;
D;511;6005915;9;20250811 01:21;V;;;;;;
B;511;4564011;10;20250811 01:21;;;889;CULLINGRAL RD;MERRIWA;2329;7.077;H;20250701;20250716;330000;R5;V;VACANT LAND;;RME;AV;;AV245690;
C;511;4564011;10;20250811 01:21;3/1306761;
D;511;4564011;10;20250811 01:21;P;;;;;;
D;511;4564011;10;20250811 01:21;V;;;;;;
D;511;4564011;10;20250811 01:21;V;;;;;;
B;511;6007380;11;20250811 01:21;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;166.759;H;20250429;20250627;577548;;3;FARM;;;RG;;AV190842;
C;511;6007380;11;20250811 01:21;46, 192/752456 102/1191813;
D;511;6007380;11;20250811 01:21;P;;;;;;
D;511;6007380;11;20250811 01:21;P;;;;;;
D;511;6007380;11;20250811 01:21;V;;;;;;
D;511;6007380;11;20250811 01:21;V;;;;;;
D;511;6007380;11;20250811 01:21;V;;;;;;
D;511;6007380;11;20250811 01:21;V;;;;;;
B;511;6003478;12;20250811 01:21;;;13;IBIS PL;SCONE;2337;2002;M;20241030;20250710;247000;R5;V;VACANT LAND;;RSE;AV;;AV228635;
C;511;6003478;12;20250811 01:21;602/1316531;
D;511;6003478;12;20250811 01:21;P;;;;;;
D;511;6003478;12;20250811 01:21;P;;;;;;
D;511;6003478;12;20250811 01:21;V;;;;;;
B;511;6003479;13;20250811 01:21;;;14;IBIS PL;SCONE;2337;2055;M;20241016;20250708;249000;R5;V;VACANT LAND;;RSE;AV;;AV221449;
C;511;6003479;13;20250811 01:21;603/1316531;
D;511;6003479;13;20250811 01:21;P;;;;;;
D;511;6003479;13;20250811 01:21;P;;;;;;
D;511;6003479;13;20250811 01:21;V;;;;;;
B;511;6003480;14;20250811 01:21;;;15;IBIS PL;SCONE;2337;2035;M;20241016;20250708;247000;R5;V;VACANT LAND;;RSE;AV;;AV221450;
C;511;6003480;14;20250811 01:21;604/1316531;
D;511;6003480;14;20250811 01:21;P;;;;;;
D;511;6003480;14;20250811 01:21;P;;;;;;
D;511;6003480;14;20250811 01:21;V;;;;;;
D;511;6003480;14;20250811 01:21;V;;;;;;
B;511;6003481;15;20250811 01:21;;;16;IBIS PL;SCONE;2337;2035;M;20241016;20250708;247000;R5;V;VACANT LAND;;RSE;AV;;AV221448;
C;511;6003481;15;20250811 01:21;605/1316531;
D;511;6003481;15;20250811 01:21;P;;;;;;
D;511;6003481;15;20250811 01:21;P;;;;;;
D;511;6003481;15;20250811 01:21;V;;;;;;
B;511;6003483;16;20250811 01:21;;;18;IBIS PL;SCONE;2337;2035;M;20250428;20250708;261000;R5;V;VACANT LAND;;RSE;AV;;AV222211;
C;511;6003483;16;20250811 01:21;607/1316531;
D;511;6003483;16;20250811 01:21;P;;;;;;
D;511;6003483;16;20250811 01:21;P;;;;;;
D;511;6003483;16;20250811 01:21;V;;;;;;
B;511;6003484;17;20250811 01:21;;;19;IBIS PL;SCONE;2337;2035;M;20241018;20250708;246000;R5;V;VACANT LAND;;RSE;AV;;AV221367;
C;511;6003484;17;20250811 01:21;608/1316531;
D;511;6003484;17;20250811 01:21;P;;;;;;
D;511;6003484;17;20250811 01:21;P;;;;;;
D;511;6003484;17;20250811 01:21;V;;;;;;
B;511;6003485;18;20250811 01:21;;;20;IBIS PL;SCONE;2337;2035;M;20241014;20250708;246000;R5;V;VACANT LAND;;RSE;AV;;AV221412;
C;511;6003485;18;20250811 01:21;609/1316531;
D;511;6003485;18;20250811 01:21;P;;;;;;
D;511;6003485;18;20250811 01:21;V;;;;;;
B;511;6003487;19;20250811 01:21;;;22;IBIS PL;SCONE;2337;2104;M;20241031;20250708;233000;R5;V;VACANT LAND;;RSE;AV;;AV221456;
C;511;6003487;19;20250811 01:21;611/1316531;
D;511;6003487;19;20250811 01:21;P;;;;;;
D;511;6003487;19;20250811 01:21;P;;;;;;
D;511;6003487;19;20250811 01:21;V;;;;;;
B;511;6003488;20;20250811 01:21;;;23;IBIS PL;SCONE;2337;1.075;H;20241125;20250724;375000;R5;V;VACANT LAND;;RSE;AV;;AV268542;
C;511;6003488;20;20250811 01:21;612/1316531;
D;511;6003488;20;20250811 01:21;P;;;;;;
D;511;6003488;20;20250811 01:21;V;;;;;;
B;511;6003489;21;20250811 01:21;;;24;IBIS PL;SCONE;2337;1.029;H;20241209;20250729;370000;R5;V;VACANT LAND;;RSE;AV;;AV281706;
C;511;6003489;21;20250811 01:21;613/1316531;
D;511;6003489;21;20250811 01:21;P;;;;;;
D;511;6003489;21;20250811 01:21;P;;;;;;
