A;RTSALEDATA;012;20250811 01:14;VALNET;
B;012;2917143;1;20250811 01:14;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20250716;20250731;1050000;RU4;3;FARM;;RBK;RR;;AV289747;
C;012;2917143;1;20250811 01:14;135/878261;
D;012;2917143;1;20250811 01:14;P;;;;;;
D;012;2917143;1;20250811 01:14;P;;;;;;
D;012;2917143;1;20250811 01:14;V;;;;;;
B;012;3374438;2;20250811 01:14;;;29;PITT ST;SINGLETON;2330;561.8;M;20250502;20250613;785000;R1;R;RESIDENCE;;AAL;AC;;AV146130;
C;012;3374438;2;20250811 01:14;1/151578 1/780955;
D;012;3374438;2;20250811 01:14;P;;;;;;
D;012;3374438;2;20250811 01:14;V;;;;;;
D;012;3374438;2;20250811 01:14;V;;;;;;
B;012;3513120;3;20250811 01:14;;;2148;MIRANNIE RD;MIRANNIE;2330;209.35;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;RF;;AV221605;
C;012;3513120;3;20250811 01:14;431/541811 1/770641 261/1057564;
D;012;3513120;3;20250811 01:14;P;;;;;;
D;012;3513120;3;20250811 01:14;V;;;;;;
B;012;3049465;4;20250811 01:14;;;106;CASEY DR;HUNTERVIEW;2330;836.2;M;20250602;20250702;915000;R1;R;RESIDENCE;;AAV;AC;;AV207706;
C;012;3049465;4;20250811 01:14;620/1059747;
D;012;3049465;4;20250811 01:14;P;;;;;;
D;012;3049465;4;20250811 01:14;P;;;;;;
D;012;3049465;4;20250811 01:14;V;;;;;;
D;012;3049465;4;20250811 01:14;V;;;;;;
B;012;3051107;5;20250811 01:14;;3;3;OLDKNOW CRES;SINGLETON HEIGHTS;2330;;;20250625;20250728;405000;;R;RESIDENCE;3;;XA;;AV279371;
C;012;3051107;5;20250811 01:14;3/SP71245;
D;012;3051107;5;20250811 01:14;P;;;;;;
D;012;3051107;5;20250811 01:14;V;;;;;;
B;012;3057281;6;20250811 01:14;;;6;WILKINSON BVD;HUNTERVIEW;2330;928;M;20250620;20250721;950000;R1;R;RESIDENCE;;AAV;AC;;AV260256;
C;012;3057281;6;20250811 01:14;112/1061723;
D;012;3057281;6;20250811 01:14;P;;;;;;
D;012;3057281;6;20250811 01:14;P;;;;;;
D;012;3057281;6;20250811 01:14;V;;;;;;
D;012;3057281;6;20250811 01:14;V;;;;;;
B;012;3510199;7;20250811 01:14;;;2240;PUTTY RD;BULGA;2330;4.283;H;20250624;20250711;1050000;C4;R;RESIDENCE;;ERR;RR;;AV232684;
C;012;3510199;7;20250811 01:14;2/1139637;
D;012;3510199;7;20250811 01:14;P;;;;;;
D;012;3510199;7;20250811 01:14;P;;;;;;
D;012;3510199;7;20250811 01:14;V;;;;;;
B;012;3584416;8;20250811 01:14;;;;MIRANNIE RD;MIRANNIE;2330;262.24;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;RF;;AV221605;
C;012;3584416;8;20250811 01:14;44/752475 1, 2/1161391;
D;012;3584416;8;20250811 01:14;P;;;;;;
D;012;3584416;8;20250811 01:14;V;;;;;;
B;012;4093588;9;20250811 01:14;;;12;ROSEMOUNT PL;WHITTINGHAM;2330;8161.5;M;20250530;20250708;1340000;R5;R;RESIDENCE;;RIM;AC;;AV221599;
C;012;4093588;9;20250811 01:14;12/1231230;
D;012;4093588;9;20250811 01:14;P;;;;;;
D;012;4093588;9;20250811 01:14;P;;;;;;
D;012;4093588;9;20250811 01:14;V;;;;;;
D;012;4093588;9;20250811 01:14;V;;;;;;
B;012;4602211;10;20250811 01:14;;;109;WISEMANS WAY;SEDGEFIELD;2330;2.02;H;20250619;20250723;614500;C4;V;VACANT LAND;;ERR;RV;;AV265521;
C;012;4602211;10;20250811 01:14;48/1314091;
D;012;4602211;10;20250811 01:14;P;;;;;;
D;012;4602211;10;20250811 01:14;P;;;;;;
D;012;4602211;10;20250811 01:14;V;;;;;;
B;012;4611402;11;20250811 01:14;;;15;MOXHAM ST;HUNTERVIEW;2330;810;M;20250610;20250708;390000;R1;R;RESIDENCE;;AAV;AV;;AV222843;
C;012;4611402;11;20250811 01:14;640/1313681;
D;012;4611402;11;20250811 01:14;P;;;;;;
D;012;4611402;11;20250811 01:14;P;;;;;;
D;012;4611402;11;20250811 01:14;V;;;;;;
B;012;4561744;12;20250811 01:14;;;26;DANGAR RD;SINGLETON;2330;2509;M;20250526;20250805;1222500;R1;R;RESIDENCE;;AAL;;;AV302249;
C;012;4561744;12;20250811 01:14;2/1306148;
D;012;4561744;12;20250811 01:14;P;;;;;;
D;012;4561744;12;20250811 01:14;P;;;;;;
D;012;4561744;12;20250811 01:14;V;;;;;;
D;012;4561744;12;20250811 01:14;V;;;;;;
D;012;4561744;12;20250811 01:14;V;;;;;;
B;012;4529869;13;20250811 01:14;;;6;GOVERNOR MARTIN CL;WATTLE PONDS;2330;8076;M;20250509;20250620;600000;C4;R;RESIDENCE;;ERR;AC;;AV169978;
C;012;4529869;13;20250811 01:14;581/1152108;
D;012;4529869;13;20250811 01:14;P;;;;;;
D;012;4529869;13;20250811 01:14;P;;;;;;
D;012;4529869;13;20250811 01:14;V;;;;;;
D;012;4529869;13;20250811 01:14;V;;;;;;
B;012;3144528;14;20250811 01:14;;;271;RETREAT RD;WATTLE PONDS;2330;1.919;H;20250502;20250627;880000;C4;R;RESIDENCE;;ERR;AC;;AV192999;
C;012;3144528;14;20250811 01:14;13/1077485;
D;012;3144528;14;20250811 01:14;P;;;;;;
D;012;3144528;14;20250811 01:14;P;;;;;;
D;012;3144528;14;20250811 01:14;V;;;;;;
B;012;3118562;15;20250811 01:14;;2;363;WOLLOMBI RD;BROKE;2330;4.001;H;20250516;20250630;972500;RU4;R;RESIDENCE;;RBK;RR;;AV198309;
C;012;3118562;15;20250811 01:14;181/1072787;
D;012;3118562;15;20250811 01:14;P;;;;;;
D;012;3118562;15;20250811 01:14;P;;;;;;
D;012;3118562;15;20250811 01:14;V;;;;;;
D;012;3118562;15;20250811 01:14;V;;;;;;
B;012;3155923;16;20250811 01:14;;;86;YORK ST;SINGLETON;2330;543.4;M;20250530;20250725;590000;R1;R;RESIDENCE;;AAL;AC;;AV272584;
C;012;3155923;16;20250811 01:14;22/1077391;
D;012;3155923;16;20250811 01:14;P;;;;;;
D;012;3155923;16;20250811 01:14;P;;;;;;
D;012;3155923;16;20250811 01:14;V;;;;;;
B;012;3186130;17;20250811 01:14;;;20;BLAXLAND ST;BROKE;2330;8070;M;20250516;20250728;1500000;R5;R;RESIDENCE;;RZB;AC;;AV279482;
C;012;3186130;17;20250811 01:14;4/1082385;
D;012;3186130;17;20250811 01:14;P;;;;;;
D;012;3186130;17;20250811 01:14;P;;;;;;
D;012;3186130;17;20250811 01:14;V;;;;;;
D;012;3186130;17;20250811 01:14;V;;;;;;
B;012;3625925;18;20250811 01:14;;;1;FOYBROOK AVE;MCDOUGALLS HILL;2330;1.042;H;20250612;20250710;1580000;E3;V;VACANT LAND;;EPS;IF;;AV230033;
C;012;3625925;18;20250811 01:14;305/1173033;
D;012;3625925;18;20250811 01:14;P;;;;;;
D;012;3625925;18;20250811 01:14;P;;;;;;
D;012;3625925;18;20250811 01:14;V;;;;;;
B;012;3642677;19;20250811 01:14;;;5;ALBERT ST;SINGLETON;2330;470.7;M;20250521;20250702;619000;R1;R;RESIDENCE;;AAH;AC;;AV207709;
C;012;3642677;19;20250811 01:14;102/1175600;
D;012;3642677;19;20250811 01:14;P;;;;;;
D;012;3642677;19;20250811 01:14;P;;;;;;
D;012;3642677;19;20250811 01:14;V;;;;;;
D;012;3642677;19;20250811 01:14;V;;;;;;
B;012;3705381;20;20250811 01:14;;;43;BROOMFIELD CRES;HUNTERVIEW;2330;787.5;M;20250718;20250731;900000;R1;R;RESIDENCE;;AAV;AC;;AV289749;
C;012;3705381;20;20250811 01:14;339/1184988;
D;012;3705381;20;20250811 01:14;P;;;;;;
D;012;3705381;20;20250811 01:14;V;;;;;;
D;012;3705381;20;20250811 01:14;V;;;;;;
B;012;3748499;21;20250811 01:14;;;3;PIN OAK CCT;BRANXTON;2335;2500;M;20250625;20250728;1420000;R5;R;RESIDENCE;;RRA;AC;;AV278827;
C;012;3748499;21;20250811 01:14;15/1166072;
D;012;3748499;21;20250811 01:14;P;;;;;;
D;012;3748499;21;20250811 01:14;P;;;;;;
D;012;3748499;21;20250811 01:14;V;;;;;;
D;012;3748499;21;20250811 01:14;V;;;;;;
B;012;3655944;22;20250811 01:14;;;29;BISHOPGATE ST;SINGLETON;2330;809.4;M;20250519;20250701;445000;R1;R;RESIDENCE;;AAL;AV;;AV203956;
C;012;3655944;22;20250811 01:14;1/449814;
D;012;3655944;22;20250811 01:14;P;;;;;;
D;012;3655944;22;20250811 01:14;V;;;;;;
B;012;297451;23;20250811 01:14;;;16;COLLETT AVE;SINGLETON;2330;682.9;M;20250507;20250626;600000;R1;R;RESIDENCE;;AAH;AC;;AV187774;
C;012;297451;23;20250811 01:14;18/38431;
D;012;297451;23;20250811 01:14;P;;;;;;
D;012;297451;23;20250811 01:14;P;;;;;;
D;012;297451;23;20250811 01:14;V;;;;;;
D;012;297451;23;20250811 01:14;V;;;;;;
B;012;297552;24;20250811 01:14;;;9;CURTIS ST;SINGLETON;2330;1012;M;20250527;20250701;740000;R1;R;RESIDENCE;;AAL;AC;;AV203380;
C;012;297552;24;20250811 01:14;29/5699;
D;012;297552;24;20250811 01:14;P;;;;;;
D;012;297552;24;20250811 01:14;P;;;;;;
D;012;297552;24;20250811 01:14;V;;;;;;
D;012;297552;24;20250811 01:14;V;;;;;;
