A;RTSALEDATA;004;20250811 01:14;VALNET;
B;004;128620;1;20250811 01:14;;1;27;MINMI RD;EDGEWORTH;2285;;;20250605;20250710;630000;;R;RESIDENCE;1;;XA;;AV229497;
C;004;128620;1;20250811 01:14;1/SP66257;
D;004;128620;1;20250811 01:14;P;;;;;;
D;004;128620;1;20250811 01:14;V;;;;;;
B;004;2867609;2;20250811 01:14;;;4;LAURINA COVE;VALENTINE;2280;480;M;20250515;20250619;1185000;R2;R;RESIDENCE;;AGH;AC;;AV162436;
C;004;2867609;2;20250811 01:14;76/270276;
D;004;2867609;2;20250811 01:14;P;;;;;;
D;004;2867609;2;20250811 01:14;P;;;;;;
D;004;2867609;2;20250811 01:14;V;;;;;;
B;004;100995;3;20250811 01:14;;1;4;HOPE ST;BELMONT NORTH;2280;;;20250519;20250611;140000;;R;RESIDENCE;1;;XA;;AV139203;
C;004;100995;3;20250811 01:14;1/SP66940;
D;004;100995;3;20250811 01:14;P;;;;;;
D;004;100995;3;20250811 01:14;V;;;;;;
D;004;100995;3;20250811 01:14;V;;;;;;
B;004;2933451;4;20250811 01:14;;;66 B;AMOS ST;BONNELLS BAY;2264;541.5;M;20250514;20250612;710000;R2;R;RESIDENCE;;ANP;AC;;AV141111;
C;004;2933451;4;20250811 01:14;200/1039941;
D;004;2933451;4;20250811 01:14;P;;;;;;
D;004;2933451;4;20250811 01:14;P;;;;;;
D;004;2933451;4;20250811 01:14;V;;;;;;
B;004;2904989;5;20250811 01:14;;;2;KEIRA CL;VALENTINE;2280;600.4;M;20250619;20250717;850000;R2;R;RESIDENCE;;AGH;AC;;AV251243;
C;004;2904989;5;20250811 01:14;3/1036408;
D;004;2904989;5;20250811 01:14;P;;;;;;
D;004;2904989;5;20250811 01:14;P;;;;;;
D;004;2904989;5;20250811 01:14;V;;;;;;
B;004;2939529;6;20250811 01:14;;;157;HARBORD ST;BONNELLS BAY;2264;404.7;M;20250616;20250711;780000;R2;R;RESIDENCE;;ANP;AC;;AV233254;
C;004;2939529;6;20250811 01:14;38/27/1996;
D;004;2939529;6;20250811 01:14;P;;;;;;
D;004;2939529;6;20250811 01:14;P;;;;;;
D;004;2939529;6;20250811 01:14;V;;;;;;
B;004;3124492;7;20250811 01:14;;5;21;ALFRED ST;GLENDALE;2285;;;20250506;20250617;671500;;R;RESIDENCE;5;;XA;;AV156375;
C;004;3124492;7;20250811 01:14;5/SP69061;
D;004;3124492;7;20250811 01:14;P;;;;;;
D;004;3124492;7;20250811 01:14;V;;;;;;
B;004;2975781;8;20250811 01:14;;;6;GLIDER CT;CHARLESTOWN;2290;439.2;M;20250701;20250714;333333;R2;R;RESIDENCE;;AEL;ACI;;AV238106;
C;004;2975781;8;20250811 01:14;149/1049226;
D;004;2975781;8;20250811 01:14;P;;;;;;
D;004;2975781;8;20250811 01:14;P;;;;;;
D;004;2975781;8;20250811 01:14;P;;;;;;
D;004;2975781;8;20250811 01:14;V;;;;;;
D;004;2975781;8;20250811 01:14;V;;;;;;
B;004;2988852;9;20250811 01:14;;;107;GLAD GUNSON DR;ELEEBANA;2282;1760.3;M;20250612;20250807;975000;R2;R;RESIDENCE;;AGA;;;AV311918;
C;004;2988852;9;20250811 01:14;360/260840;
D;004;2988852;9;20250811 01:14;P;;;;;;
D;004;2988852;9;20250811 01:14;V;;;;;;
B;004;3211593;10;20250811 01:14;LYMINGTON VILLAGE;25;82;WARNERS BAY RD;WARNERS BAY;2282;;;20250512;20250623;770000;;R;RESIDENCE;25;;XA;;AV173345;
C;004;3211593;10;20250811 01:14;25/SP80196;
D;004;3211593;10;20250811 01:14;P;;;;;;
D;004;3211593;10;20250811 01:14;V;;;;;;
B;004;3371421;11;20250811 01:14;;;1;CLARKSTONE AVE;CAMERON PARK;2285;625.6;M;20250603;20250701;932000;R2;R;RESIDENCE;;ACR;AC;;AV202270;
C;004;3371421;11;20250811 01:14;3926/1120067;
D;004;3371421;11;20250811 01:14;P;;;;;;
D;004;3371421;11;20250811 01:14;V;;;;;;
B;004;3379212;12;20250811 01:14;;;419;LAKE RD;ARGENTON;2284;486.9;M;20250514;20250625;875000;R3;R;RESIDENCE;;LAB;AC;;AV180012;
C;004;3379212;12;20250811 01:14;75/17758;
D;004;3379212;12;20250811 01:14;P;;;;;;
