A;RTSALEDATA;084;20250811 01:15;VALNET;
B;084;686842;1;20250811 01:15;HOUN PARK;121;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20250212;20250404;1800000;;R;RESIDENCE;121;;XA;;AU950870;
C;084;686842;1;20250811 01:15;121/SP64740;
D;084;686842;1;20250811 01:15;P;;;;;;
D;084;686842;1;20250811 01:15;P;;;;;;
D;084;686842;1;20250811 01:15;V;;;;;;
D;084;686842;1;20250811 01:15;V;;;;;;
B;084;2892232;2;20250811 01:15;;9;23;DUMARESQ ST;GORDON;2072;;;20250519;20250728;1400000;;R;RESIDENCE;9;;XA;;AV278541;
C;084;2892232;2;20250811 01:15;9/SP67156;
D;084;2892232;2;20250811 01:15;P;;;;;;
D;084;2892232;2;20250811 01:15;V;;;;;;
D;084;2892232;2;20250811 01:15;V;;;;;;
B;084;2869369;3;20250811 01:15;;2;43;TENNYSON AVE;TURRAMURRA;2074;;;20250516;20250709;1550000;;R;RESIDENCE;2;;XA;;AV225774;
C;084;2869369;3;20250811 01:15;2/SP66272;
D;084;2869369;3;20250811 01:15;P;;;;;;
D;084;2869369;3;20250811 01:15;P;;;;;;
D;084;2869369;3;20250811 01:15;V;;;;;;
B;084;2869369;4;20250811 01:15;;4;43;TENNYSON AVE;TURRAMURRA;2074;;;20250509;20250807;1250000;;R;RESIDENCE;4;;;;AV310593;
C;084;2869369;4;20250811 01:15;4/SP66272;
D;084;2869369;4;20250811 01:15;P;;;;;;
D;084;2869369;4;20250811 01:15;V;;;;;;
B;084;2945079;5;20250811 01:15;;;20;AURORA DR;ST IVES CHASE;2075;429.9;M;20250613;20250725;1860000;C4;R;RESIDENCE;;ELD;AC;;AV272379;
C;084;2945079;5;20250811 01:15;6/270318;
D;084;2945079;5;20250811 01:15;P;;;;;;
D;084;2945079;5;20250811 01:15;V;;;;;;
B;084;2945064;6;20250811 01:15;;;3;AURORA DR;ST IVES CHASE;2075;425;M;20250604;20250804;2300000;C4;R;RESIDENCE;;ELD;;;AV299953;
C;084;2945064;6;20250811 01:15;16/270318;
D;084;2945064;6;20250811 01:15;P;;;;;;
D;084;2945064;6;20250811 01:15;P;;;;;;
D;084;2945064;6;20250811 01:15;V;;;;;;
B;084;3369943;7;20250811 01:15;ARBORIA-BLOCK A;24;4;BOBBIN HEAD RD;PYMBLE;2073;;;20250506;20250715;1465000;;R;RESIDENCE;24;;XA;;AV242854;
C;084;3369943;7;20250811 01:15;24/SP80282;
D;084;3369943;7;20250811 01:15;P;;;;;;
D;084;3369943;7;20250811 01:15;P;;;;;;
D;084;3369943;7;20250811 01:15;V;;;;;;
B;084;3372541;8;20250811 01:15;;;11 F;KNOWLMAN AVE;PYMBLE;2073;622.1;M;20250317;20250623;3120000;R2;R;RESIDENCE;;RGP;AC;;AV173040;
C;084;3372541;8;20250811 01:15;41/1121014;
D;084;3372541;8;20250811 01:15;P;;;;;;
D;084;3372541;8;20250811 01:15;V;;;;;;
D;084;3372541;8;20250811 01:15;V;;;;;;
B;084;3359337;9;20250811 01:15;;;118;LUCINDA AVE S;WAHROONGA;2076;761.3;M;20250314;20250704;2687000;C4;R;RESIDENCE;;ELA;AC;;AV215171;
C;084;3359337;9;20250811 01:15;41/1121097;
D;084;3359337;9;20250811 01:15;P;;;;;;
D;084;3359337;9;20250811 01:15;P;;;;;;
D;084;3359337;9;20250811 01:15;V;;;;;;
D;084;3359337;9;20250811 01:15;V;;;;;;
B;084;3417284;10;20250811 01:15;;46;16;CECIL ST;GORDON;2072;;;20250523;20250704;1600000;;R;RESIDENCE;46;;XA;;AV214578;
C;084;3417284;10;20250811 01:15;46/SP81440;
D;084;3417284;10;20250811 01:15;P;;;;;;
D;084;3417284;10;20250811 01:15;V;;;;;;
D;084;3417284;10;20250811 01:15;V;;;;;;
B;084;3465357;11;20250811 01:15;;9;183;BURNS RD;TURRAMURRA;2074;;;20250409;20250611;1720000;;R;RESIDENCE;9;;XA;;AV139302;
C;084;3465357;11;20250811 01:15;9/SP81868;
D;084;3465357;11;20250811 01:15;P;;;;;;
