A;RTSALEDATA;005;20250811 01:14;VALNET;
B;005;2841654;1;20250811 01:14;;;11;SPOONBILL CL;ABERGLASSLYN;2320;8436;M;20250617;20250704;1462000;R5;R;RESIDENCE;;ABI;AC;;AV212706;
C;005;2841654;1;20250811 01:14;30/1025965;
D;005;2841654;1;20250811 01:14;P;;;;;;
D;005;2841654;1;20250811 01:14;P;;;;;;
D;005;2841654;1;20250811 01:14;V;;;;;;
B;005;2841660;2;20250811 01:14;;;40;TEA TREE AVE;ABERGLASSLYN;2320;4067;M;20250607;20250718;1450000;R5;R;RESIDENCE;;ABI;AC;;AV255133;
C;005;2841660;2;20250811 01:14;36/1025965;
D;005;2841660;2;20250811 01:14;P;;;;;;
D;005;2841660;2;20250811 01:14;P;;;;;;
D;005;2841660;2;20250811 01:14;V;;;;;;
D;005;2841660;2;20250811 01:14;V;;;;;;
B;005;2908800;3;20250811 01:14;;;23;BAYSWATER RD;BOLWARRA;2320;3501;M;20250530;20250627;1700000;R1;R;RESIDENCE;;AAS;AC;;AV191440;
C;005;2908800;3;20250811 01:14;4121/1040842;
D;005;2908800;3;20250811 01:14;P;;;;;;
D;005;2908800;3;20250811 01:14;P;;;;;;
D;005;2908800;3;20250811 01:14;V;;;;;;
D;005;2908800;3;20250811 01:14;V;;;;;;
B;005;2928117;4;20250811 01:14;;;7;ROTHBURY TCE;THORNTON;2322;1047;M;20250704;20250806;970000;R1;R;RESIDENCE;;AAD;;;AV307272;
C;005;2928117;4;20250811 01:14;9839/1040219;
D;005;2928117;4;20250811 01:14;P;;;;;;
D;005;2928117;4;20250811 01:14;P;;;;;;
D;005;2928117;4;20250811 01:14;V;;;;;;
B;005;3002478;5;20250811 01:14;;;216;SOMERSET DR;THORNTON;2322;1682;M;20250612;20250723;1440000;R1;R;RESIDENCE;;AAD;AC;;AV267073;
C;005;3002478;5;20250811 01:14;9729/1054122;
D;005;3002478;5;20250811 01:14;P;;;;;;
D;005;3002478;5;20250811 01:14;P;;;;;;
D;005;3002478;5;20250811 01:14;V;;;;;;
D;005;3002478;5;20250811 01:14;V;;;;;;
B;005;2958130;6;20250811 01:14;;;11;HAWKINS ST;RUTHERFORD;2320;631.9;M;20250623;20250723;760000;R1;R;RESIDENCE;;AAU;AC;;AV265277;
C;005;2958130;6;20250811 01:14;4/1048102;
D;005;2958130;6;20250811 01:14;P;;;;;;
D;005;2958130;6;20250811 01:14;P;;;;;;
D;005;2958130;6;20250811 01:14;V;;;;;;
B;005;2959155;7;20250811 01:14;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20250516;20250613;721500;R1;R;RESIDENCE;;AAV;AC;;AV145958;
C;005;2959155;7;20250811 01:14;1101/1046530;
D;005;2959155;7;20250811 01:14;P;;;;;;
D;005;2959155;7;20250811 01:14;V;;;;;;
D;005;2959155;7;20250811 01:14;V;;;;;;
