A;RTSALEDATA;252;20250811 01:19;VALNET;
B;252;2927103;1;20250811 01:19;;;1;THUNDERBOLTS WAY;NOWENDOC;2354;3.15;H;20250501;20250612;450000;RU1;3;FARM;;RWN;RVO;;AV140092;
C;252;2927103;1;20250811 01:19;1/250839;
D;252;2927103;1;20250811 01:19;P;;;;;;
D;252;2927103;1;20250811 01:19;V;;;;;;
D;252;2927103;1;20250811 01:19;V;;;;;;
B;252;6005989;2;20250811 01:19;;;;THUNDERBOLTS WAY;NOWENDOC;2354;119.34;H;20250501;20250612;450000;RU1;3;FARM;;RSB;RVO;;AV140092;
C;252;6005989;2;20250811 01:19;9/586820 37/728582;
D;252;6005989;2;20250811 01:19;P;;;;;;
D;252;6005989;2;20250811 01:19;V;;;;;;
D;252;6005989;2;20250811 01:19;V;;;;;;
B;252;6006394;3;20250811 01:19;;;;BERGEN RD;WALCHA;2354;1.062;H;20240825;20250603;5692;RU1;V;VACANT LAND;;RWG;;;AV126104;
C;252;6006394;3;20250811 01:19;1/1315426;
D;252;6006394;3;20250811 01:19;P;;;;;;
D;252;6006394;3;20250811 01:19;P;;;;;;
D;252;6006394;3;20250811 01:19;V;;;;;;
D;252;6006394;3;20250811 01:19;V;;;;;;
B;252;6006967;4;20250811 01:19;;;540;OXLEY HWY;WALCHA;2354;391.3;H;20250204;20250805;7286000;RU4;V;VACANT LAND;;RTE;;;AV301785;
C;252;6006967;4;20250811 01:19;101, 102, 103/1313420;
D;252;6006967;4;20250811 01:19;P;;;;;;
D;252;6006967;4;20250811 01:19;V;;;;;;
B;252;2676986;5;20250811 01:19;;;102 W;APSLEY ST;WALCHA;2354;803;M;20250711;20250722;280000;R1;R;RESIDENCE;;AAA;AC;;AV261575;
C;252;2676986;5;20250811 01:19;5/36082;
D;252;2676986;5;20250811 01:19;P;;;;;;
D;252;2676986;5;20250811 01:19;V;;;;;;
D;252;2676986;5;20250811 01:19;V;;;;;;
D;252;2676986;5;20250811 01:19;V;;;;;;
B;252;2677021;6;20250811 01:19;;8;104 W;COMMERCIAL LANE;WALCHA;2354;;;20250528;20250709;175000;;R;RESIDENCE;8;;XA;;AV225895;
C;252;2677021;6;20250811 01:19;8/SP38291;
D;252;2677021;6;20250811 01:19;P;;;;;;
D;252;2677021;6;20250811 01:19;P;;;;;;
D;252;2677021;6;20250811 01:19;V;;;;;;
B;252;2677442;7;20250811 01:19;;;118 E;JAMIESON ST;WALCHA;2354;2023;M;20250611;20250627;375000;R1;R;RESIDENCE;;AAA;AC;;AV190817;
C;252;2677442;7;20250811 01:19;2/313462;
D;252;2677442;7;20250811 01:19;P;;;;;;
D;252;2677442;7;20250811 01:19;P;;;;;;
D;252;2677442;7;20250811 01:19;V;;;;;;
B;252;2677446;8;20250811 01:19;;;164 N;LAGOON ST;WALCHA;2354;713.4;M;20250617;20250729;425000;R1;R;RESIDENCE;;AAA;AC;;AV281425;
C;252;2677446;8;20250811 01:19;19/700912;
D;252;2677446;8;20250811 01:19;P;;;;;;
D;252;2677446;8;20250811 01:19;V;;;;;;
B;252;2677505;9;20250811 01:19;;;53 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20250612;20250717;320000;R1;R;RESIDENCE;;AAA;AC;;AV250266;
C;252;2677505;9;20250811 01:19;9/23660;
D;252;2677505;9;20250811 01:19;P;;;;;;
D;252;2677505;9;20250811 01:19;P;;;;;;
D;252;2677505;9;20250811 01:19;V;;;;;;
D;252;2677505;9;20250811 01:19;V;;;;;;
B;252;2677527;10;20250811 01:19;;;164 N;MIDDLE ST;WALCHA;2354;4047;M;20250620;20250729;275000;R1;R;RESIDENCE;;AAA;AC;;AV281424;
C;252;2677527;10;20250811 01:19;1/27/759035;
D;252;2677527;10;20250811 01:19;P;;;;;;
D;252;2677527;10;20250811 01:19;V;;;;;;
D;252;2677527;10;20250811 01:19;V;;;;;;
B;252;2677782;11;20250811 01:19;;;15034;OXLEY HWY;WALCHA;2354;657.6;H;20250501;20250612;6400000;RU1;3;FARM;;RWG;RG;;AV143262;
C;252;2677782;11;20250811 01:19;138, 139/44705 116, 117/44706;
D;252;2677782;11;20250811 01:19;P;;;;;;
D;252;2677782;11;20250811 01:19;P;;;;;;
D;252;2677782;11;20250811 01:19;V;;;;;;
B;252;2676695;12;20250811 01:19;;;11;BORTHWICK ST;WOOLBROOK;2354;2.205;H;20250701;20250714;455000;RU1;R;RESIDENCE;;RRA;RR;;AV239769;
C;252;2676695;12;20250811 01:19;10, 11, 12, 13, 33, 34/5142;
D;252;2676695;12;20250811 01:19;P;;;;;;
D;252;2676695;12;20250811 01:19;P;;;;;;
D;252;2676695;12;20250811 01:19;V;;;;;;
B;252;3961841;13;20250811 01:19;;;1250;WOLLUN RD;WALCHA ROAD;2354;50.81;H;20250529;20250626;700000;RU1;3;FARM;;RRC;RV;;AV183775;
C;252;3961841;13;20250811 01:19;12/1203038;
D;252;3961841;13;20250811 01:19;P;;;;;;
D;252;3961841;13;20250811 01:19;P;;;;;;
D;252;3961841;13;20250811 01:19;V;;;;;;
Z;68;13;13;40;
