A;RTSALEDATA;139;20250811 01:16;VALNET;
B;139;1455578;1;20250811 01:16;CONCORD SCHOOL OF ARTS;34;4;PARRAMATTA RD;STRATHFIELD;2135;;;20250508;20250619;650000;;R;RESIDENCE;34;;XA;;AV162734;
C;139;1455578;1;20250811 01:16;34/SP65828;
D;139;1455578;1;20250811 01:16;P;;;;;;
D;139;1455578;1;20250811 01:16;V;;;;;;
D;139;1455578;1;20250811 01:16;V;;;;;;
B;139;3117139;2;20250811 01:16;;3;16;ROKEBY RD;ABBOTSFORD;2046;;;20250627;20250718;1410000;;R;RESIDENCE;3;;XA;;AV255242;
C;139;3117139;2;20250811 01:16;3/SP66738;
D;139;3117139;2;20250811 01:16;P;;;;;;
D;139;3117139;2;20250811 01:16;V;;;;;;
D;139;3117139;2;20250811 01:16;V;;;;;;
B;139;2919117;3;20250811 01:16;;210;16;FAIRWATER CL;BREAKFAST POINT;2137;;;20250605;20250710;1865000;;R;RESIDENCE;22;;XA;;AV228152;
C;139;2919117;3;20250811 01:16;22/SP67959;
D;139;2919117;3;20250811 01:16;P;;;;;;
D;139;2919117;3;20250811 01:16;V;;;;;;
B;139;2946496;4;20250811 01:16;TRENTWOOD;301;4;WENTWORTH DR;LIBERTY GROVE;2138;120;M;20250602;20250801;925000;;R;RESIDENCE;23;;;;AV295484;
C;139;2946496;4;20250811 01:16;23/SP68389;
D;139;2946496;4;20250811 01:16;P;;;;;;
D;139;2946496;4;20250811 01:16;V;;;;;;
D;139;2946496;4;20250811 01:16;V;;;;;;
B;139;2946118;5;20250811 01:16;;309;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20250619;20250731;760000;;R;RESIDENCE;34;;XA;;AV290334;
C;139;2946118;5;20250811 01:16;34/SP68375;
D;139;2946118;5;20250811 01:16;P;;;;;;
D;139;2946118;5;20250811 01:16;V;;;;;;
D;139;2946118;5;20250811 01:16;V;;;;;;
B;139;3376204;6;20250811 01:16;;5;51;GIPPS ST;CONCORD;2137;;;20250328;20250626;1368000;;R;RESIDENCE;5;;XA;;AV184814;
C;139;3376204;6;20250811 01:16;5/SP80250;
D;139;3376204;6;20250811 01:16;P;;;;;;
D;139;3376204;6;20250811 01:16;P;;;;;;
D;139;3376204;6;20250811 01:16;V;;;;;;
D;139;3376204;6;20250811 01:16;V;;;;;;
