A;RTSALEDATA;264;20250811 01:20;VALNET;
B;264;1467245;1;20250811 01:20;;158;323;FOREST RD;HURSTVILLE;2220;;;20250607;20250723;640000;;R;RESIDENCE;158;;XA;;AV265259;
C;264;1467245;1;20250811 01:20;158/SP66108;
D;264;1467245;1;20250811 01:20;P;;;;;;
D;264;1467245;1;20250811 01:20;V;;;;;;
B;264;2841535;2;20250811 01:20;;14;24;MILLETT ST;HURSTVILLE;2220;;;20250428;20250623;710000;;R;RESIDENCE;14;;XA;;AV173304;
C;264;2841535;2;20250811 01:20;14/SP65618;
D;264;2841535;2;20250811 01:20;P;;;;;;
D;264;2841535;2;20250811 01:20;V;;;;;;
D;264;2841535;2;20250811 01:20;V;;;;;;
B;264;2869873;3;20250811 01:20;;1;541;KING GEORGES RD;PENSHURST;2222;311;M;20250525;20250714;1130000;;R;RESIDENCE;1;;XA;;AV240824;
C;264;2869873;3;20250811 01:20;1/SP66082;
D;264;2869873;3;20250811 01:20;P;;;;;;
D;264;2869873;3;20250811 01:20;P;;;;;;
D;264;2869873;3;20250811 01:20;V;;;;;;
D;264;2869873;3;20250811 01:20;V;;;;;;
B;264;1506966;4;20250811 01:20;;36;9;WEST ST;HURSTVILLE;2220;;;20250516;20250707;810000;;R;RESIDENCE;36;;XA;;AV217179;
C;264;1506966;4;20250811 01:20;36/SP67116;
D;264;1506966;4;20250811 01:20;P;;;;;;
D;264;1506966;4;20250811 01:20;P;;;;;;
D;264;1506966;4;20250811 01:20;V;;;;;;
D;264;1506966;4;20250811 01:20;V;;;;;;
B;264;2880645;5;20250811 01:20;;;34 A;TALBOT ST;RIVERWOOD;2210;450.2;M;20250405;20250623;1380000;R2;R;RESIDENCE;;XMM;AC;;AV172875;
C;264;2880645;5;20250811 01:20;42/1036721;
D;264;2880645;5;20250811 01:20;P;;;;;;
D;264;2880645;5;20250811 01:20;P;;;;;;
D;264;2880645;5;20250811 01:20;V;;;;;;
D;264;2880645;5;20250811 01:20;V;;;;;;
B;264;1474065;6;20250811 01:20;;42;17;MACMAHON ST;HURSTVILLE;2220;71;M;20250603;20250715;550000;;R;RESIDENCE;42;;XA;;AV244010;
C;264;1474065;6;20250811 01:20;42/SP67837;
D;264;1474065;6;20250811 01:20;P;;;;;;
D;264;1474065;6;20250811 01:20;V;;;;;;
