A;RTSALEDATA;220;20250811 01:18;VALNET;
B;220;2412924;1;20250811 01:18;;;22;OLD LIVERPOOL RD;LANSVALE;2166;557;M;20250621;20250801;1340000;R2;R;RESIDENCE;;RAD;;;AV295641;
C;220;2412924;1;20250811 01:18;3/253980;
D;220;2412924;1;20250811 01:18;P;;;;;;
D;220;2412924;1;20250811 01:18;V;;;;;;
B;220;2412964;2;20250811 01:18;;;80;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20250523;20250805;1750000;R2;R;RESIDENCE;;RAI;;;AV303777;
C;220;2412964;2;20250811 01:18;429/32187;
D;220;2412964;2;20250811 01:18;P;;;;;;
D;220;2412964;2;20250811 01:18;V;;;;;;
B;220;2413033;3;20250811 01:18;;;41;OLIVE ST;FAIRFIELD;2165;728.17;M;20250621;20250805;1340000;R4;R;RESIDENCE;;RHD;;;AV301901;
C;220;2413033;3;20250811 01:18;A/383664;
D;220;2413033;3;20250811 01:18;P;;;;;;
D;220;2413033;3;20250811 01:18;V;;;;;;
D;220;2413033;3;20250811 01:18;V;;;;;;
B;220;2415609;4;20250811 01:18;;;181;PRAIRIE VALE RD;BOSSLEY PARK;2176;799.3;M;20250706;20250801;926666;R2;R;RESIDENCE;;RAE;;;AV293901;
C;220;2415609;4;20250811 01:18;24/262051;
D;220;2415609;4;20250811 01:18;P;;;;;;
D;220;2415609;4;20250811 01:18;P;;;;;;
D;220;2415609;4;20250811 01:18;P;;;;;;
D;220;2415609;4;20250811 01:18;V;;;;;;
B;220;2421133;5;20250811 01:18;;;4;SHOALHAVEN ST;WAKELEY;2176;569;M;20250626;20250725;1350000;R2;R;RESIDENCE;;RAK;;;AV272524;
C;220;2421133;5;20250811 01:18;337/255627;
D;220;2421133;5;20250811 01:18;P;;;;;;
D;220;2421133;5;20250811 01:18;P;;;;;;
D;220;2421133;5;20250811 01:18;V;;;;;;
B;220;2423799;6;20250811 01:18;;;38;TALLOWOOD CRES;BOSSLEY PARK;2176;610;M;20250426;20250707;1275000;R2;R;RESIDENCE;;RAE;AC;;AV220749;
C;220;2423799;6;20250811 01:18;5/263674;
D;220;2423799;6;20250811 01:18;P;;;;;;
D;220;2423799;6;20250811 01:18;P;;;;;;
D;220;2423799;6;20250811 01:18;V;;;;;;
B;220;2423816;7;20250811 01:18;;1;4;TANAMI CL;WAKELEY;2176;;;20250518;20250702;880000;;R;RESIDENCE;1;;XA;;AV206406;
C;220;2423816;7;20250811 01:18;1/SP50041;
D;220;2423816;7;20250811 01:18;P;;;;;;
D;220;2423816;7;20250811 01:18;V;;;;;;
B;220;2391605;8;20250811 01:18;;;31;FRANCIS ST;FAIRFIELD;2165;872.6;M;20240813;20250725;1620000;R4;R;RESIDENCE;;RHD;;;AV275807;
C;220;2391605;8;20250811 01:18;58, 59/D/3165;
D;220;2391605;8;20250811 01:18;P;;;;;;
D;220;2391605;8;20250811 01:18;V;;;;;;
B;220;2410539;9;20250811 01:18;;;10;MOORINA CL;GREENFIELD PARK;2176;579.6;M;20250619;20250724;1475000;R2;R;RESIDENCE;;RAK;AC;;AV269945;
C;220;2410539;9;20250811 01:18;22/262945;
D;220;2410539;9;20250811 01:18;P;;;;;;
D;220;2410539;9;20250811 01:18;V;;;;;;
B;220;2424173;10;20250811 01:18;;;49;TENELLA ST;CANLEY HEIGHTS;2166;575.4;M;20250521;20250725;1510000;R2;R;RESIDENCE;;RAB;;;AV273720;
C;220;2424173;10;20250811 01:18;11/205262;
D;220;2424173;10;20250811 01:18;P;;;;;;
D;220;2424173;10;20250811 01:18;P;;;;;;
D;220;2424173;10;20250811 01:18;V;;;;;;
D;220;2424173;10;20250811 01:18;V;;;;;;
B;220;2424175;11;20250811 01:18;;;45;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20250614;20250723;1390000;R2;R;RESIDENCE;;RAB;AC;;AV266393;
C;220;2424175;11;20250811 01:18;13/205262;
D;220;2424175;11;20250811 01:18;P;;;;;;
D;220;2424175;11;20250811 01:18;V;;;;;;
B;220;2424180;12;20250811 01:18;;;35;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20250517;20250702;1325000;R2;R;RESIDENCE;;RAB;AC;;AV206781;
C;220;2424180;12;20250811 01:18;18/205262;
D;220;2424180;12;20250811 01:18;P;;;;;;
D;220;2424180;12;20250811 01:18;P;;;;;;
D;220;2424180;12;20250811 01:18;V;;;;;;
B;220;2383714;13;20250811 01:18;;16;6;CLIFFORD AVE;CANLEY VALE;2166;;;20250519;20250630;690000;;R;RESIDENCE;16;;XA;;AV199275;
C;220;2383714;13;20250811 01:18;16/SP9248;
D;220;2383714;13;20250811 01:18;P;;;;;;
D;220;2383714;13;20250811 01:18;V;;;;;;
B;220;2386425;14;20250811 01:18;;8;2;DANIEL ST;WETHERILL PARK;2164;;;20250507;20250618;1000000;;3;COMMERCIAL;8;;XO;;AV159547;
C;220;2386425;14;20250811 01:18;8/SP61835;
D;220;2386425;14;20250811 01:18;P;;;;;;
D;220;2386425;14;20250811 01:18;V;;;;;;
B;220;2397319;15;20250811 01:18;;;5;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20250626;20250807;1215000;R2;R;RESIDENCE;;RAI;;;AV309594;
C;220;2397319;15;20250811 01:18;5/214061;
D;220;2397319;15;20250811 01:18;P;;;;;;
D;220;2397319;15;20250811 01:18;P;;;;;;
D;220;2397319;15;20250811 01:18;V;;;;;;
B;220;2405253;16;20250811 01:18;;30;103;LONGFIELD ST;CABRAMATTA;2166;;;20250527;20250710;668000;;R;RESIDENCE;30;;XA;;AV230331;
C;220;2405253;16;20250811 01:18;30/SP11587;
D;220;2405253;16;20250811 01:18;P;;;;;;
D;220;2405253;16;20250811 01:18;P;;;;;;
D;220;2405253;16;20250811 01:18;V;;;;;;
B;220;2410731;17;20250811 01:18;;;16;MOUNT ST;BONNYRIGG HEIGHTS;2177;550;M;20250422;20250715;1550000;R2;R;RESIDENCE;;RAF;AC;;AV244005;
C;220;2410731;17;20250811 01:18;41/772059;
