A;RTSALEDATA;144;20250811 01:16;VALNET;
B;144;1581934;1;20250811 01:16;;8;86;ELOUERA RD;CRONULLA;2230;;;20250430;20250611;610000;;R;RESIDENCE;8;;XA;;AV137392;
C;144;1581934;1;20250811 01:16;8/SP6210;
D;144;1581934;1;20250811 01:16;P;;;;;;
D;144;1581934;1;20250811 01:16;V;;;;;;
D;144;1581934;1;20250811 01:16;V;;;;;;
B;144;1584640;2;20250811 01:16;;;88;FAIRVIEW AVE;ENGADINE;2233;733.5;M;20250530;20250625;420000;C4;R;RESIDENCE;;CEW;ACI;;AV181029;
C;144;1584640;2;20250811 01:16;2/420837;
D;144;1584640;2;20250811 01:16;P;;;;;;
D;144;1584640;2;20250811 01:16;P;;;;;;
D;144;1584640;2;20250811 01:16;V;;;;;;
B;144;1587473;3;20250811 01:16;;1;33;GANNONS RD;CARINGBAH;2229;;;20250628;20250723;1010000;;R;RESIDENCE;1;;XA;;AV266021;
C;144;1587473;3;20250811 01:16;1/SP43006;
D;144;1587473;3;20250811 01:16;P;;;;;;
D;144;1587473;3;20250811 01:16;P;;;;;;
D;144;1587473;3;20250811 01:16;V;;;;;;
B;144;1587473;4;20250811 01:16;;7;33;GANNONS RD;CARINGBAH;2229;;;20250613;20250725;910000;;R;RESIDENCE;7;;;;AV273031;
C;144;1587473;4;20250811 01:16;7/SP43006;
D;144;1587473;4;20250811 01:16;P;;;;;;
D;144;1587473;4;20250811 01:16;P;;;;;;
D;144;1587473;4;20250811 01:16;V;;;;;;
B;144;1590136;5;20250811 01:16;;5;72;GLENCOE ST;SUTHERLAND;2232;;;20250509;20250620;820000;;R;RESIDENCE;5;;XA;;AV166823;
C;144;1590136;5;20250811 01:16;5/SP18657;
D;144;1590136;5;20250811 01:16;P;;;;;;
D;144;1590136;5;20250811 01:16;P;;;;;;
D;144;1590136;5;20250811 01:16;V;;;;;;
B;144;1592868;6;20250811 01:16;;6;26;HARROW ST;SYLVANIA;2224;;;20250531;20250711;1696000;;R;RESIDENCE;6;;XA;;AV233331;
C;144;1592868;6;20250811 01:16;6/SP46739;
D;144;1592868;6;20250811 01:16;P;;;;;;
D;144;1592868;6;20250811 01:16;P;;;;;;
D;144;1592868;6;20250811 01:16;V;;;;;;
B;144;1595441;7;20250811 01:16;;52;7;JACKSON AVE;MIRANDA;2228;;;20250621;20250804;865000;;R;RESIDENCE;52;;;;AV298847;
C;144;1595441;7;20250811 01:16;52/SP49875;
D;144;1595441;7;20250811 01:16;P;;;;;;
D;144;1595441;7;20250811 01:16;V;;;;;;
B;144;1595441;8;20250811 01:16;;80;7;JACKSON AVE;MIRANDA;2228;;;20250513;20250611;615000;;R;RESIDENCE;80;;XA;;AV139088;
C;144;1595441;8;20250811 01:16;80/SP49875;
D;144;1595441;8;20250811 01:16;P;;;;;;
D;144;1595441;8;20250811 01:16;V;;;;;;
B;144;1579548;9;20250811 01:16;;;59;DERRIBONG CRES;BANGOR;2234;699.9;M;20250529;20250710;1760000;R2;R;RESIDENCE;;NRB;AC;;AV230875;
C;144;1579548;9;20250811 01:16;15/259581;
D;144;1579548;9;20250811 01:16;P;;;;;;
D;144;1579548;9;20250811 01:16;P;;;;;;
D;144;1579548;9;20250811 01:16;V;;;;;;
D;144;1579548;9;20250811 01:16;V;;;;;;
B;144;1579567;10;20250811 01:16;;;17;DERRIBONG CRES;BANGOR;2234;815.8;M;20250524;20250717;2020001;R2;R;RESIDENCE;;NRB;AC;;AV250481;
C;144;1579567;10;20250811 01:16;19/260678;
D;144;1579567;10;20250811 01:16;P;;;;;;
D;144;1579567;10;20250811 01:16;P;;;;;;
D;144;1579567;10;20250811 01:16;V;;;;;;
D;144;1579567;10;20250811 01:16;V;;;;;;
B;144;1582121;11;20250811 01:16;;10;83;ELOUERA RD;CRONULLA;2230;;;20250509;20250620;1040000;;R;RESIDENCE;10;;XA;;AV169629;
C;144;1582121;11;20250811 01:16;10/SP53542;
D;144;1582121;11;20250811 01:16;P;;;;;;
D;144;1582121;11;20250811 01:16;P;;;;;;
D;144;1582121;11;20250811 01:16;V;;;;;;
B;144;1582183;12;20250811 01:16;;2;115;ELOUERA RD;CRONULLA;2230;;;20250617;20250718;935000;;R;RESIDENCE;2;;XA;;AV254995;
C;144;1582183;12;20250811 01:16;2/SP45489;
D;144;1582183;12;20250811 01:16;P;;;;;;
D;144;1582183;12;20250811 01:16;V;;;;;;
D;144;1582183;12;20250811 01:16;V;;;;;;
B;144;1582190;13;20250811 01:16;;3;117;ELOUERA RD;CRONULLA;2230;;;20250228;20250630;675000;;R;RESIDENCE;3;;XA;;AV195490;
C;144;1582190;13;20250811 01:16;3/SP45539;
D;144;1582190;13;20250811 01:16;P;;;;;;
D;144;1582190;13;20250811 01:16;V;;;;;;
B;144;1582212;14;20250811 01:16;;2;125;ELOUERA RD;CRONULLA;2230;;;20250428;20250624;725000;;R;RESIDENCE;2;;XA;;AV177423;
C;144;1582212;14;20250811 01:16;2/SP10957;
D;144;1582212;14;20250811 01:16;P;;;;;;
D;144;1582212;14;20250811 01:16;V;;;;;;
B;144;1584805;15;20250811 01:16;;;39;FERN CCT W;MENAI;2234;601;M;20250611;20250620;1200000;R2;R;RESIDENCE;;NRB;ACI;;AV166397;
C;144;1584805;15;20250811 01:16;414/827875;
D;144;1584805;15;20250811 01:16;P;;;;;;
D;144;1584805;15;20250811 01:16;V;;;;;;
D;144;1584805;15;20250811 01:16;V;;;;;;
B;144;1593045;16;20250811 01:16;;;32;HAWKESBURY ESP;SYLVANIA WATERS;2224;714.5;M;20250122;20250724;3150000;R2;R;RESIDENCE;;HSW;AC;;AV271107;
C;144;1593045;16;20250811 01:16;52/556516;
D;144;1593045;16;20250811 01:16;P;;;;;;
D;144;1593045;16;20250811 01:16;V;;;;;;
D;144;1593045;16;20250811 01:16;V;;;;;;
B;144;1576960;17;20250811 01:16;;;7;COWRA PL;CRONULLA;2230;560.2;M;20241210;20250620;4500000;C4;R;RESIDENCE;;CAG;AC;;AV166179;
C;144;1576960;17;20250811 01:16;312/828399;
D;144;1576960;17;20250811 01:16;P;;;;;;
D;144;1576960;17;20250811 01:16;V;;;;;;
B;144;1590411;18;20250811 01:16;;;32;GLENORA RD;YARRAWARRAH;2233;910.8;M;20250617;20250729;1500000;C4;R;RESIDENCE;;CAV;;;AV282004;
C;144;1590411;18;20250811 01:16;18/251506;
D;144;1590411;18;20250811 01:16;P;;;;;;
D;144;1590411;18;20250811 01:16;P;;;;;;
D;144;1590411;18;20250811 01:16;V;;;;;;
B;144;1593073;19;20250811 01:16;;;115;NINTH AVE;LOFTUS;2232;708.2;M;20250219;20250611;1500000;C4;R;RESIDENCE;;CAL;AC;;AV136638;
C;144;1593073;19;20250811 01:16;4/237472;
D;144;1593073;19;20250811 01:16;P;;;;;;
D;144;1593073;19;20250811 01:16;P;;;;;;
D;144;1593073;19;20250811 01:16;V;;;;;;
D;144;1593073;19;20250811 01:16;V;;;;;;
B;144;1593100;20;20250811 01:16;;;10;HAYMET ST;KIRRAWEE;2232;613.11;M;20250307;20250731;2000000;R2;R;RESIDENCE;;HAK;;;AV290992;
C;144;1593100;20;20250811 01:16;23/20670;
D;144;1593100;20;20250811 01:16;P;;;;;;
D;144;1593100;20;20250811 01:16;V;;;;;;
B;144;1595735;21;20250811 01:16;;2;63;JANNALI AVE;JANNALI;2226;;;20250620;20250718;1235000;;R;RESIDENCE;2;;XA;;AV254239;
C;144;1595735;21;20250811 01:16;2/SP52566;
D;144;1595735;21;20250811 01:16;P;;;;;;
D;144;1595735;21;20250811 01:16;P;;;;;;
D;144;1595735;21;20250811 01:16;V;;;;;;
D;144;1595735;21;20250811 01:16;V;;;;;;
B;144;1577085;22;20250811 01:16;;;55;CRAMMOND BVD;CARINGBAH;2229;645;M;20250524;20250623;2300000;R2;R;RESIDENCE;;HAN;AC;;AV173322;
C;144;1577085;22;20250811 01:16;58/12496;
D;144;1577085;22;20250811 01:16;P;;;;;;
D;144;1577085;22;20250811 01:16;V;;;;;;
D;144;1577085;22;20250811 01:16;V;;;;;;
B;144;1577105;23;20250811 01:16;;;15;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20250415;20250805;1875000;R2;R;RESIDENCE;;HAN;;;AV305414;
C;144;1577105;23;20250811 01:16;78/12496;
D;144;1577105;23;20250811 01:16;P;;;;;;
D;144;1577105;23;20250811 01:16;V;;;;;;
D;144;1577105;23;20250811 01:16;V;;;;;;
B;144;1582409;24;20250811 01:16;;39;1;ENDEAVOUR RD;CARINGBAH;2229;;;20250407;20250616;1320000;;3;WAREHOUSE;39;;XF;;AV150958;
C;144;1582409;24;20250811 01:16;39/SP36288;
D;144;1582409;24;20250811 01:16;P;;;;;;
D;144;1582409;24;20250811 01:16;V;;;;;;
B;144;1582450;25;20250811 01:16;;28;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20250606;20250718;1100000;;3;FACTORY;28;;;;AV254282;
C;144;1582450;25;20250811 01:16;28/SP40764;
D;144;1582450;25;20250811 01:16;P;;;;;;
D;144;1582450;25;20250811 01:16;V;;;;;;
