A;RTSALEDATA;234;20250811 01:19;VALNET;
D;234;2613613;10;20250811 01:19;P;;;;;;
D;234;2613613;10;20250811 01:19;V;;;;;;
D;234;2613613;10;20250811 01:19;V;;;;;;
B;234;2616309;11;20250811 01:19;;;254;CUMMINS ST;BROKEN HILL;2880;592.7;M;20250628;20250718;220000;R1;R;RESIDENCE;;AAW;AC;;AV255851;
C;234;2616309;11;20250811 01:19;1/928870;
D;234;2616309;11;20250811 01:19;P;;;;;;
D;234;2616309;11;20250811 01:19;V;;;;;;
B;234;2621693;12;20250811 01:19;;;74;THOMAS ST;BROKEN HILL;2880;879.4;M;20250514;20250625;265000;R1;R;RESIDENCE;;AAR;AC;;AV181361;
C;234;2621693;12;20250811 01:19;4296/757298;
D;234;2621693;12;20250811 01:19;P;;;;;;
D;234;2621693;12;20250811 01:19;V;;;;;;
B;234;2616462;13;20250811 01:19;;;275;DUFF ST;BROKEN HILL;2880;873;M;20250604;20250716;125000;R1;R;RESIDENCE;;AAC;AC;;AV246993;
C;234;2616462;13;20250811 01:19;5513/757298 Western Land Lease 7771;
D;234;2616462;13;20250811 01:19;P;;;;;;
D;234;2616462;13;20250811 01:19;P;;;;;;
D;234;2616462;13;20250811 01:19;V;;;;;;
B;234;2616641;14;20250811 01:19;;;531;FISHER ST;BROKEN HILL;2880;751.3;M;20250702;20250731;420000;R1;R;RESIDENCE;;AAW;AC;;AV292219;
C;234;2616641;14;20250811 01:19;3196/757298;
D;234;2616641;14;20250811 01:19;P;;;;;;
D;234;2616641;14;20250811 01:19;P;;;;;;
D;234;2616641;14;20250811 01:19;V;;;;;;
D;234;2616641;14;20250811 01:19;V;;;;;;
B;234;2616657;15;20250811 01:19;;;571;FISHER ST;BROKEN HILL;2880;1717.4;M;20250620;20250806;495000;R1;R;RESIDENCE;;AAW;;;AV307864;
C;234;2616657;15;20250811 01:19;4964/757298;
D;234;2616657;15;20250811 01:19;P;;;;;;
D;234;2616657;15;20250811 01:19;V;;;;;;
D;234;2616657;15;20250811 01:19;V;;;;;;
D;234;2616657;15;20250811 01:19;V;;;;;;
B;234;2616670;16;20250811 01:19;;;597;FISHER ST;BROKEN HILL;2880;853.6;M;20250605;20250714;277500;R1;R;RESIDENCE;;AAW;AC;;AV239322;
C;234;2616670;16;20250811 01:19;5156/757298;
D;234;2616670;16;20250811 01:19;P;;;;;;
D;234;2616670;16;20250811 01:19;V;;;;;;
D;234;2616670;16;20250811 01:19;V;;;;;;
B;234;2619249;17;20250811 01:19;;;422;MORGAN ST;BROKEN HILL;2880;576.7;M;20250527;20250708;278000;R1;R;RESIDENCE;;AAW;AC;;AV224165;
C;234;2619249;17;20250811 01:19;1/1135545;
D;234;2619249;17;20250811 01:19;P;;;;;;
D;234;2619249;17;20250811 01:19;V;;;;;;
D;234;2619249;17;20250811 01:19;V;;;;;;
B;234;2619317;18;20250811 01:19;;;40;MORGAN ST;BROKEN HILL;2880;1758;M;20250402;20250701;730000;R1;R;RESIDENCE;;AAR;AC;;AV203325;
C;234;2619317;18;20250811 01:19;1/330150;
D;234;2619317;18;20250811 01:19;P;;;;;;
D;234;2619317;18;20250811 01:19;V;;;;;;
D;234;2619317;18;20250811 01:19;V;;;;;;
B;234;2619318;19;20250811 01:19;;;38;MORGAN ST;BROKEN HILL;2880;872.6;M;20250611;20250626;360000;R1;R;RESIDENCE;;AAR;AC;;AV184159;
C;234;2619318;19;20250811 01:19;4950/757298;
D;234;2619318;19;20250811 01:19;P;;;;;;
D;234;2619318;19;20250811 01:19;P;;;;;;
D;234;2619318;19;20250811 01:19;V;;;;;;
B;234;2622039;20;20250811 01:19;;;230;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20250523;20250618;135000;R1;R;RESIDENCE;;AAR;AC;;AV160523;
C;234;2622039;20;20250811 01:19;1/926560;
D;234;2622039;20;20250811 01:19;P;;;;;;
D;234;2622039;20;20250811 01:19;P;;;;;;
D;234;2622039;20;20250811 01:19;V;;;;;;
B;234;2614121;21;20250811 01:19;;;16;BONANZA ST;BROKEN HILL;2880;872.6;M;20250405;20250505;50100;R1;R;RESIDENCE;;AAC;;;AV32226;
C;234;2614121;21;20250811 01:19;4958/757298;
D;234;2614121;21;20250811 01:19;P;;;;;;
D;234;2614121;21;20250811 01:19;V;;;;;;
B;234;2616830;22;20250811 01:19;;;105;GAFFNEY ST;BROKEN HILL;2880;839.2;M;20250721;20250804;175000;R1;R;RESIDENCE;;AAB;;;AV300358;
C;234;2616830;22;20250811 01:19;1/361465;
D;234;2616830;22;20250811 01:19;P;;;;;;
D;234;2616830;22;20250811 01:19;V;;;;;;
D;234;2616830;22;20250811 01:19;V;;;;;;
B;234;2619453;23;20250811 01:19;;;299;MORISH ST;BROKEN HILL;2880;841;M;20250503;20250730;100000;R1;R;RESIDENCE;;AAC;AC;;AV286474;
C;234;2619453;23;20250811 01:19;1/384493;
D;234;2619453;23;20250811 01:19;P;;;;;;
D;234;2619453;23;20250811 01:19;V;;;;;;
B;234;2619454;24;20250811 01:19;;;291;MORISH ST;BROKEN HILL;2880;1012;M;20250605;20250717;180000;R1;R;RESIDENCE;;AAC;AC;;AV249220;
C;234;2619454;24;20250811 01:19;10/14/758018;
D;234;2619454;24;20250811 01:19;P;;;;;;
D;234;2619454;24;20250811 01:19;V;;;;;;
B;234;2619556;25;20250811 01:19;;;121;MURTON ST;BROKEN HILL;2880;461.6;M;20250605;20250717;89000;R1;R;RESIDENCE;;AAZ;AC;;AV250018;
C;234;2619556;25;20250811 01:19;1/318163;
D;234;2619556;25;20250811 01:19;P;;;;;;
D;234;2619556;25;20250811 01:19;P;;;;;;
D;234;2619556;25;20250811 01:19;V;;;;;;
B;234;2622114;26;20250811 01:19;;;125;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20250523;20250618;180000;R1;R;RESIDENCE;;AAR;AC;;AV159359;
C;234;2622114;26;20250811 01:19;4424/757298;
D;234;2622114;26;20250811 01:19;P;;;;;;
D;234;2622114;26;20250811 01:19;P;;;;;;
D;234;2622114;26;20250811 01:19;V;;;;;;
B;234;2622189;27;20250811 01:19;;;515;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250708;20250807;450000;R1;R;RESIDENCE;;AAW;;;AV309660;
C;234;2622189;27;20250811 01:19;1/104168;
D;234;2622189;27;20250811 01:19;P;;;;;;
D;234;2622189;27;20250811 01:19;V;;;;;;
B;234;2622231;28;20250811 01:19;;;683;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20250613;20250718;550000;R1;R;RESIDENCE;;AAW;AC;;AV255651;
C;234;2622231;28;20250811 01:19;3350/757298;
D;234;2622231;28;20250811 01:19;P;;;;;;
D;234;2622231;28;20250811 01:19;P;;;;;;
D;234;2622231;28;20250811 01:19;V;;;;;;
B;234;2622257;29;20250811 01:19;;;668;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250618;20250730;295000;R1;R;RESIDENCE;;AAW;AC;;AV285675;
C;234;2622257;29;20250811 01:19;5528/757298;
D;234;2622257;29;20250811 01:19;P;;;;;;
D;234;2622257;29;20250811 01:19;P;;;;;;
D;234;2622257;29;20250811 01:19;V;;;;;;
B;234;2622258;30;20250811 01:19;;;666;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250526;20250707;275000;R1;R;RESIDENCE;;AAW;AC;;AV219344;
C;234;2622258;30;20250811 01:19;5527/757298;
D;234;2622258;30;20250811 01:19;P;;;;;;
D;234;2622258;30;20250811 01:19;P;;;;;;
D;234;2622258;30;20250811 01:19;V;;;;;;
B;234;2614213;31;20250811 01:19;;;213;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20250626;20250724;440000;R1;R;RESIDENCE;;AAC;AC;;AV269077;
C;234;2614213;31;20250811 01:19;1/18/758018;
D;234;2614213;31;20250811 01:19;P;;;;;;
D;234;2614213;31;20250811 01:19;P;;;;;;
D;234;2614213;31;20250811 01:19;V;;;;;;
B;234;2614321;32;20250811 01:19;;;378;BRAZIL ST;BROKEN HILL;2880;904.2;M;20250506;20250711;455000;R1;R;RESIDENCE;;AAW;AC;;AV232091;
C;234;2614321;32;20250811 01:19;1/352/759092;
D;234;2614321;32;20250811 01:19;P;;;;;;
D;234;2614321;32;20250811 01:19;V;;;;;;
B;234;2616888;33;20250811 01:19;;;94;GAFFNEY ST;BROKEN HILL;2880;1012;M;20250622;20250728;120000;R1;R;RESIDENCE;;AAB;AC;;AV278593;
C;234;2616888;33;20250811 01:19;1/236098;
D;234;2616888;33;20250811 01:19;P;;;;;;
D;234;2616888;33;20250811 01:19;P;;;;;;
D;234;2616888;33;20250811 01:19;V;;;;;;
B;234;2619696;34;20250811 01:19;;;204;NEWTON ST;BROKEN HILL;2880;885.2;M;20250526;20250625;162000;R1;R;RESIDENCE;;AAL;AC;;AV182915;
C;234;2619696;34;20250811 01:19;1/577283;
D;234;2619696;34;20250811 01:19;P;;;;;;
D;234;2619696;34;20250811 01:19;V;;;;;;
B;234;2622317;35;20250811 01:19;;;510;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250522;20250613;719000;R1;R;RESIDENCE;;AAW;AC;;AV147162;
C;234;2622317;35;20250811 01:19;3227/757298;
D;234;2622317;35;20250811 01:19;P;;;;;;
D;234;2622317;35;20250811 01:19;P;;;;;;
D;234;2622317;35;20250811 01:19;V;;;;;;
D;234;2622317;35;20250811 01:19;V;;;;;;
B;234;2622359;36;20250811 01:19;;;328;WILLIAMS ST;BROKEN HILL;2880;512.2;M;20250529;20250710;160000;R1;R;RESIDENCE;;AAR;AC;;AV228214;
C;234;2622359;36;20250811 01:19;1/358305;
D;234;2622359;36;20250811 01:19;P;;;;;;
D;234;2622359;36;20250811 01:19;P;;;;;;
D;234;2622359;36;20250811 01:19;V;;;;;;
D;234;2622359;36;20250811 01:19;V;;;;;;
B;234;2622410;37;20250811 01:19;;;104;WILLIAMS ST;BROKEN HILL;2880;322.5;M;20250626;20250807;192500;R1;R;RESIDENCE;;AAR;;;AV310887;
C;234;2622410;37;20250811 01:19;1/955818;
D;234;2622410;37;20250811 01:19;P;;;;;;
D;234;2622410;37;20250811 01:19;V;;;;;;
B;234;2614376;38;20250811 01:19;;;275;BROMIDE ST;BROKEN HILL;2880;777.8;M;20250501;20250624;190000;R1;R;RESIDENCE;;AAR;AC;;AV177627;
C;234;2614376;38;20250811 01:19;4391/757298;
D;234;2614376;38;20250811 01:19;P;;;;;;
D;234;2614376;38;20250811 01:19;V;;;;;;
B;234;2614441;39;20250811 01:19;;;248;BROMIDE ST;BROKEN HILL;2880;505.9;M;20250630;20250728;110000;R1;R;RESIDENCE;;AAR;AC;;AV277158;
C;234;2614441;39;20250811 01:19;1/323841;
D;234;2614441;39;20250811 01:19;P;;;;;;
D;234;2614441;39;20250811 01:19;V;;;;;;
B;234;2617090;40;20250811 01:19;;;87;GYPSUM ST;BROKEN HILL;2880;916.9;M;20250523;20250704;340000;R1;R;RESIDENCE;;AAB;AC;;AV214541;
C;234;2617090;40;20250811 01:19;3118/757298;
D;234;2617090;40;20250811 01:19;P;;;;;;
D;234;2617090;40;20250811 01:19;V;;;;;;
B;234;2617196;41;20250811 01:19;;;45;HARRIS ST;BROKEN HILL;2880;414.8;M;20250613;20250707;150000;R1;R;RESIDENCE;;AAB;AC;;AV217341;
C;234;2617196;41;20250811 01:19;4/5991;
D;234;2617196;41;20250811 01:19;P;;;;;;
D;234;2617196;41;20250811 01:19;V;;;;;;
D;234;2617196;41;20250811 01:19;V;;;;;;
B;234;2619803;42;20250811 01:19;;;168;NICHOLLS ST;BROKEN HILL;2880;723.1;M;20250503;20250617;175000;R1;R;RESIDENCE;;AAB;AC;;AV156041;
C;234;2619803;42;20250811 01:19;4615/757298;
D;234;2619803;42;20250811 01:19;P;;;;;;
D;234;2619803;42;20250811 01:19;V;;;;;;
B;234;2619828;43;20250811 01:19;;;52;NICHOLLS ST;BROKEN HILL;2880;466.5;M;20250513;20250616;220000;R1;R;RESIDENCE;;AAB;AC;;AV148772;
C;234;2619828;43;20250811 01:19;B/926240;
D;234;2619828;43;20250811 01:19;P;;;;;;
D;234;2619828;43;20250811 01:19;V;;;;;;
B;234;2622563;44;20250811 01:19;;;225;WILLS ST;BROKEN HILL;2880;461.6;M;20250605;20250625;240000;R1;R;RESIDENCE;;AAL;AC;;AV180197;
C;234;2622563;44;20250811 01:19;8/18306;
D;234;2622563;44;20250811 01:19;P;;;;;;
D;234;2622563;44;20250811 01:19;V;;;;;;
D;234;2622563;44;20250811 01:19;V;;;;;;
B;234;2622600;45;20250811 01:19;;;220;WILLS ST;BROKEN HILL;2880;513.2;M;20250625;20250723;350000;R1;R;RESIDENCE;;AAL;AC;;AV266180;
C;234;2622600;45;20250811 01:19;22/740482;
D;234;2622600;45;20250811 01:19;P;;;;;;
D;234;2622600;45;20250811 01:19;V;;;;;;
B;234;2617230;46;20250811 01:19;;;72;HARRIS ST;BROKEN HILL;2880;802;M;20250507;20250618;170000;R1;R;RESIDENCE;;AAB;AC;;AV157369;
C;234;2617230;46;20250811 01:19;A/358306;
D;234;2617230;46;20250811 01:19;P;;;;;;
D;234;2617230;46;20250811 01:19;V;;;;;;
D;234;2617230;46;20250811 01:19;V;;;;;;
B;234;2617315;47;20250811 01:19;;;212;HEBBARD ST;BROKEN HILL;2880;1012;M;20250603;20250616;435000;R1;R;RESIDENCE;;AAC;AC;;AV151083;
C;234;2617315;47;20250811 01:19;5/23/758018;
D;234;2617315;47;20250811 01:19;P;;;;;;
D;234;2617315;47;20250811 01:19;V;;;;;;
B;234;2620002;48;20250811 01:19;;;403;OXIDE ST;BROKEN HILL;2880;1012;M;20250606;20250620;290000;R1;R;RESIDENCE;;AAW;AC;;AV165688;
C;234;2620002;48;20250811 01:19;1678/1082712;
D;234;2620002;48;20250811 01:19;P;;;;;;
D;234;2620002;48;20250811 01:19;V;;;;;;
B;234;2620019;49;20250811 01:19;;;408;OXIDE ST;BROKEN HILL;2880;760.3;M;20250702;20250806;162000;R1;R;RESIDENCE;;AAW;;;AV306100;
C;234;2620019;49;20250811 01:19;12/552510;
D;234;2620019;49;20250811 01:19;P;;;;;;
D;234;2620019;49;20250811 01:19;V;;;;;;
B;234;2622648;50;20250811 01:19;;;86;WILLS ST;BROKEN HILL;2880;1012;M;20250417;20250612;590000;R1;R;RESIDENCE;;AAB;AC;;AV140082;
C;234;2622648;50;20250811 01:19;A/381196;
D;234;2622648;50;20250811 01:19;P;;;;;;
D;234;2622648;50;20250811 01:19;V;;;;;;
D;234;2622648;50;20250811 01:19;V;;;;;;
B;234;2614688;51;20250811 01:19;;;125;BURKE ST;BROKEN HILL;2880;1024;M;20250603;20250715;320000;R1;R;RESIDENCE;;AAB;AC;;AV242820;
C;234;2614688;51;20250811 01:19;1/115967;
D;234;2614688;51;20250811 01:19;P;;;;;;
D;234;2614688;51;20250811 01:19;V;;;;;;
D;234;2614688;51;20250811 01:19;V;;;;;;
B;234;2614694;52;20250811 01:19;;;141;BURKE ST;BROKEN HILL;2880;447.7;M;20250528;20250606;137000;R1;R;RESIDENCE;;AAB;AC;;AV126900;
C;234;2614694;52;20250811 01:19;2/950376;
D;234;2614694;52;20250811 01:19;P;;;;;;
D;234;2614694;52;20250811 01:19;V;;;;;;
B;234;2617450;53;20250811 01:19;;;75;HILL ST;BROKEN HILL;2880;879;M;20250605;20250717;330000;R1;R;RESIDENCE;;AAR;ACI;;AV248830;
C;234;2617450;53;20250811 01:19;4290/757298;
D;234;2617450;53;20250811 01:19;P;;;;;;
D;234;2617450;53;20250811 01:19;P;;;;;;
D;234;2617450;53;20250811 01:19;V;;;;;;
B;234;2617478;54;20250811 01:19;;;68;HILL ST;BROKEN HILL;2880;878.4;M;20250619;20250731;330000;R1;R;RESIDENCE;;AAR;AC;;AV292367;
C;234;2617478;54;20250811 01:19;4279/757298;
D;234;2617478;54;20250811 01:19;P;;;;;;
D;234;2617478;54;20250811 01:19;V;;;;;;
D;234;2617478;54;20250811 01:19;V;;;;;;
B;234;2620088;55;20250811 01:19;;;176;OXIDE ST;BROKEN HILL;2880;2112;M;20250612;20250714;2250000;MU1;R;RESIDENCE;;MBX;BS;;AV240611;
C;234;2620088;55;20250811 01:19;10, 11/9241 1/323928 3, 4, 5/343113 1/1008248;
D;234;2620088;55;20250811 01:19;P;;;;;;
D;234;2620088;55;20250811 01:19;V;;;;;;
B;234;2620092;56;20250811 01:19;;;150;OXIDE ST;BROKEN HILL;2880;271.9;M;20250304;20250704;110000;MU1;R;RESIDENCE;;MBX;AC;;AV214235;
C;234;2620092;56;20250811 01:19;3/347442;
D;234;2620092;56;20250811 01:19;P;;;;;;
D;234;2620092;56;20250811 01:19;V;;;;;;
B;234;2620120;57;20250811 01:19;;;8;PATTON ST;BROKEN HILL;2880;1012;M;20250612;20250613;105000;R1;R;RESIDENCE;;AAC;AC;;AV147012;
C;234;2620120;57;20250811 01:19;4007/757298;
D;234;2620120;57;20250811 01:19;P;;;;;;
D;234;2620120;57;20250811 01:19;V;;;;;;
B;234;2620122;58;20250811 01:19;;;12;PATTON ST;BROKEN HILL;2880;1012;M;20250514;20250625;295000;R1;R;RESIDENCE;;AAC;AC;;AV181655;
C;234;2620122;58;20250811 01:19;4006/757298;
D;234;2620122;58;20250811 01:19;P;;;;;;
D;234;2620122;58;20250811 01:19;P;;;;;;
D;234;2620122;58;20250811 01:19;V;;;;;;
D;234;2620122;58;20250811 01:19;V;;;;;;
B;234;2620154;59;20250811 01:19;;;84;PATTON ST;BROKEN HILL;2880;1552;M;20250610;20250804;600000;MU1;3;COMMERCIAL;;MBS;;;AV298714;
C;234;2620154;59;20250811 01:19;1, 2/507277 1/507278 1/507279 B/507280;
D;234;2620154;59;20250811 01:19;P;;;;;;
D;234;2620154;59;20250811 01:19;V;;;;;;
B;234;2620203;60;20250811 01:19;;;272;PATTON ST;BROKEN HILL;2880;499.38;M;20250521;20250618;170000;R1;R;RESIDENCE;;AAC;AC;;AV158928;
C;234;2620203;60;20250811 01:19;13/35/758018;
D;234;2620203;60;20250811 01:19;P;;;;;;
D;234;2620203;60;20250811 01:19;V;;;;;;
B;234;2622800;61;20250811 01:19;;;271;WILSON ST;BROKEN HILL;2880;1012;M;20250513;20250616;185000;R1;R;RESIDENCE;;AAC;AC;;AV149593;
C;234;2622800;61;20250811 01:19;3, 21/10/758018;
D;234;2622800;61;20250811 01:19;P;;;;;;
D;234;2622800;61;20250811 01:19;V;;;;;;
B;234;2622832;62;20250811 01:19;;;79;WILSON ST;BROKEN HILL;2880;1012;M;20250624;20250711;97000;R1;R;RESIDENCE;;AAC;AC;;AV232708;
C;234;2622832;62;20250811 01:19;7/6/758018;
D;234;2622832;62;20250811 01:19;P;;;;;;
D;234;2622832;62;20250811 01:19;V;;;;;;
B;234;2622869;63;20250811 01:19;;;577;WOLFRAM LANE;BROKEN HILL;2880;619.7;M;20250614;20250626;72000;R1;R;RESIDENCE;;AAZ;AC;;AV187014;
C;234;2622869;63;20250811 01:19;1/930070;
D;234;2622869;63;20250811 01:19;P;;;;;;
D;234;2622869;63;20250811 01:19;V;;;;;;
B;234;2614857;64;20250811 01:19;;;619;CHAPPLE LANE;BROKEN HILL;2880;455.3;M;20250628;20250714;33000;R1;R;RESIDENCE;;AAZ;AC;;AV236904;
C;234;2614857;64;20250811 01:19;A/355577;
D;234;2614857;64;20250811 01:19;P;;;;;;
D;234;2614857;64;20250811 01:19;V;;;;;;
B;234;2614959;65;20250811 01:19;;;168;CHAPPLE LANE;BROKEN HILL;2880;505.9;M;20250627;20250725;180000;R1;R;RESIDENCE;;AAR;AC;;AV272828;
C;234;2614959;65;20250811 01:19;1/337040;
D;234;2614959;65;20250811 01:19;P;;;;;;
D;234;2614959;65;20250811 01:19;P;;;;;;
D;234;2614959;65;20250811 01:19;V;;;;;;
B;234;2620298;66;20250811 01:19;;;89;PATTON ST;BROKEN HILL;2880;456.1;M;20250616;20250711;100000;R1;R;RESIDENCE;;AAC;AC;;AV232083;
C;234;2620298;66;20250811 01:19;A/346278;
D;234;2620298;66;20250811 01:19;P;;;;;;
D;234;2620298;66;20250811 01:19;V;;;;;;
B;234;2620309;67;20250811 01:19;;;55;PATTON ST;BROKEN HILL;2880;1012;M;20250619;20250708;335000;R1;R;RESIDENCE;;AAC;AC;;AV223518;
C;234;2620309;67;20250811 01:19;1/1/758018;
D;234;2620309;67;20250811 01:19;P;;;;;;
D;234;2620309;67;20250811 01:19;V;;;;;;
B;234;2620368;68;20250811 01:19;;;164;PELL LANE;BROKEN HILL;2880;757.7;M;20250515;20250612;195000;R1;R;RESIDENCE;;AAB;AC;;AV142422;
C;234;2620368;68;20250811 01:19;2/900757;
D;234;2620368;68;20250811 01:19;P;;;;;;
D;234;2620368;68;20250811 01:19;V;;;;;;
B;234;2617764;69;20250811 01:19;;;287;JAMIESON ST;BROKEN HILL;2880;878.4;M;20250618;20250716;125000;R1;R;RESIDENCE;;AAC;AC;;AV245201;
C;234;2617764;69;20250811 01:19;4956/757298;
D;234;2617764;69;20250811 01:19;P;;;;;;
D;234;2617764;69;20250811 01:19;V;;;;;;
B;234;2623182;70;20250811 01:19;;;509;WYMAN LANE;BROKEN HILL;2880;1568;M;20250429;20250610;290000;R1;R;RESIDENCE;;AAW;AC;;AV133764;
C;234;2623182;70;20250811 01:19;C, D/28863;
D;234;2623182;70;20250811 01:19;P;;;;;;
D;234;2623182;70;20250811 01:19;V;;;;;;
D;234;2623182;70;20250811 01:19;V;;;;;;
D;234;2623182;70;20250811 01:19;V;;;;;;
B;234;2623217;71;20250811 01:19;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20250709;20250716;240000;R1;R;RESIDENCE;;AAW;AC;;AV245207;
C;234;2623217;71;20250811 01:19;3747/757298;
D;234;2623217;71;20250811 01:19;P;;;;;;
D;234;2623217;71;20250811 01:19;V;;;;;;
D;234;2623217;71;20250811 01:19;V;;;;;;
B;234;3566493;72;20250811 01:19;;;156;CORNISH LANE;BROKEN HILL;2880;2096.4;M;20250604;20250724;202500;R1;R;RESIDENCE;;AAB;AC;;AV270085;
C;234;3566493;72;20250811 01:19;2/381355 C/407903;
D;234;3566493;72;20250811 01:19;P;;;;;;
D;234;3566493;72;20250811 01:19;V;;;;;;
B;234;4521471;73;20250811 01:19;;;122;BROMIDE ST;BROKEN HILL;2880;377.5;M;20250628;20250804;166000;R1;R;RESIDENCE;;ACD;;;AV298634;
C;234;4521471;73;20250811 01:19;12/1298664;
D;234;4521471;73;20250811 01:19;P;;;;;;
D;234;4521471;73;20250811 01:19;P;;;;;;
D;234;4521471;73;20250811 01:19;V;;;;;;
B;234;2615173;74;20250811 01:19;;;534;CHAPPLE ST;BROKEN HILL;2880;771;M;20250414;20250515;210000;R1;R;RESIDENCE;;AAZ;AC;;AV64395;
C;234;2615173;74;20250811 01:19;B/338402 1/926181;
D;234;2615173;74;20250811 01:19;P;;;;;;
D;234;2615173;74;20250811 01:19;V;;;;;;
B;234;2615236;75;20250811 01:19;;;174;CHAPPLE ST;BROKEN HILL;2880;927.8;M;20250502;20250613;119000;R1;R;RESIDENCE;;AAR;AC;;AV145764;
C;234;2615236;75;20250811 01:19;1/911281;
D;234;2615236;75;20250811 01:19;P;;;;;;
D;234;2615236;75;20250811 01:19;V;;;;;;
B;234;2615288;76;20250811 01:19;;;249;CHLORIDE ST;BROKEN HILL;2880;366.7;M;20250618;20250730;217000;R1;R;RESIDENCE;;AAR;AC;;AV286455;
C;234;2615288;76;20250811 01:19;1/918668;
D;234;2615288;76;20250811 01:19;P;;;;;;
D;234;2615288;76;20250811 01:19;V;;;;;;
