A;RTSALEDATA;236;20250811 01:19;VALNET;
B;236;2626909;1;20250811 01:19;;;52;GREEN ST;COBAR;2835;923.2;M;20250529;20250613;300000;R2;R;RESIDENCE;;ACA;AC;;AV147301;
C;236;2626909;1;20250811 01:19;3/508015;
D;236;2626909;1;20250811 01:19;P;;;;;;
D;236;2626909;1;20250811 01:19;P;;;;;;
D;236;2626909;1;20250811 01:19;V;;;;;;
D;236;2626909;1;20250811 01:19;V;;;;;;
B;236;2626922;2;20250811 01:19;;;24;GREEN ST;COBAR;2835;1290;M;20250613;20250718;185000;R2;R;RESIDENCE;;ACA;AC;;AV254944;
C;236;2626922;2;20250811 01:19;33/530574;
D;236;2626922;2;20250811 01:19;P;;;;;;
D;236;2626922;2;20250811 01:19;V;;;;;;
B;236;2627007;3;20250811 01:19;;;3;JEFFERY ST;COBAR;2835;619.7;M;20250620;20250730;267500;R2;R;RESIDENCE;;ACC;AC;;AV286758;
C;236;2627007;3;20250811 01:19;7/220704;
D;236;2627007;3;20250811 01:19;P;;;;;;
D;236;2627007;3;20250811 01:19;P;;;;;;
D;236;2627007;3;20250811 01:19;V;;;;;;
B;236;2627080;4;20250811 01:19;;;46;KURRAJONG CIR;COBAR;2835;807.7;M;20250630;20250804;300000;R2;R;RESIDENCE;;ACA;;;AV299798;
C;236;2627080;4;20250811 01:19;115/262941;
D;236;2627080;4;20250811 01:19;P;;;;;;
D;236;2627080;4;20250811 01:19;V;;;;;;
B;236;2627284;5;20250811 01:19;;;68;LOUTH RD;COBAR;2835;1645;M;20250611;20250711;430000;R2;R;RESIDENCE;;ACA;AC;;AV233903;
C;236;2627284;5;20250811 01:19;7/262071 13/544796;
D;236;2627284;5;20250811 01:19;P;;;;;;
D;236;2627284;5;20250811 01:19;P;;;;;;
D;236;2627284;5;20250811 01:19;V;;;;;;
D;236;2627284;5;20250811 01:19;V;;;;;;
B;236;2627304;6;20250811 01:19;;;4;MAIDENS AVE;COBAR;2835;1069;M;20250701;20250729;400000;R2;R;RESIDENCE;;ACC;AC;;AV284252;
C;236;2627304;6;20250811 01:19;8/22820;
D;236;2627304;6;20250811 01:19;P;;;;;;
D;236;2627304;6;20250811 01:19;P;;;;;;
D;236;2627304;6;20250811 01:19;V;;;;;;
D;236;2627304;6;20250811 01:19;V;;;;;;
D;236;2627304;6;20250811 01:19;V;;;;;;
B;236;2627378;7;20250811 01:19;;;70;MARSHALL ST;COBAR;2835;695.6;M;20250520;20250627;175000;R1;R;RESIDENCE;;ACB;AC;;AV192797;
C;236;2627378;7;20250811 01:19;3/129470;
D;236;2627378;7;20250811 01:19;P;;;;;;
D;236;2627378;7;20250811 01:19;V;;;;;;
B;236;2627575;8;20250811 01:19;;;40;MORRISON ST;COBAR;2835;1527;M;20250521;20250619;140000;R2;R;RESIDENCE;;ACA;AC;;AV162977;
C;236;2627575;8;20250811 01:19;51/785418;
D;236;2627575;8;20250811 01:19;P;;;;;;
D;236;2627575;8;20250811 01:19;V;;;;;;
B;236;2627578;9;20250811 01:19;;;41;BROUGH ST;COBAR;2835;758.8;M;20250526;20250630;195000;R2;R;RESIDENCE;;ACA;AC;;AV196702;
C;236;2627578;9;20250811 01:19;82/228829;
D;236;2627578;9;20250811 01:19;P;;;;;;
D;236;2627578;9;20250811 01:19;V;;;;;;
B;236;2627641;10;20250811 01:19;;;3;MORRISON ST;COBAR;2835;695.6;M;20250513;20250618;277500;R2;R;RESIDENCE;;ACA;AC;;AV157279;
C;236;2627641;10;20250811 01:19;1/541291;
D;236;2627641;10;20250811 01:19;P;;;;;;
D;236;2627641;10;20250811 01:19;V;;;;;;
B;236;2627850;11;20250811 01:19;;;6;TINDERA ST;COBAR;2835;1054;M;20250630;20250728;415000;R2;R;RESIDENCE;;ACC;AC;;AV278970;
C;236;2627850;11;20250811 01:19;67/261594;
D;236;2627850;11;20250811 01:19;P;;;;;;
D;236;2627850;11;20250811 01:19;P;;;;;;
D;236;2627850;11;20250811 01:19;V;;;;;;
B;236;2627908;12;20250811 01:19;;;6;WETHERELL CRES;COBAR;2835;670.3;M;20250526;20250623;179000;R2;R;RESIDENCE;;ACC;AC;;AV172748;
C;236;2627908;12;20250811 01:19;31/220704;
D;236;2627908;12;20250811 01:19;P;;;;;;
D;236;2627908;12;20250811 01:19;V;;;;;;
B;236;2627964;13;20250811 01:19;;;6;WOODIWISS AVE;COBAR;2835;1645;M;20250625;20250805;270000;R2;R;RESIDENCE;;ACC;;;AV303295;
C;236;2627964;13;20250811 01:19;390/40880 3/38/758254;
D;236;2627964;13;20250811 01:19;P;;;;;;
D;236;2627964;13;20250811 01:19;P;;;;;;
D;236;2627964;13;20250811 01:19;V;;;;;;
D;236;2627964;13;20250811 01:19;V;;;;;;
B;236;2625610;14;20250811 01:19;BROADMEADOWS;;8273;BARRIER HWY;NOONA;2835;17097;H;20250515;20250717;4300000;RU1;3;FARM;;RMG;;;AV250761;
C;236;2625610;14;20250811 01:19;14/750809 851/761949 Western Land Lease 2845;
D;236;2625610;14;20250811 01:19;P;;;;;;
D;236;2625610;14;20250811 01:19;V;;;;;;
D;236;2625610;14;20250811 01:19;V;;;;;;
D;236;2625610;14;20250811 01:19;V;;;;;;
B;236;2628245;15;20250811 01:19;;;38;UABBA ST;EUABALONG WEST;2877;1012;M;20250617;20250630;1100;RU5;V;VACANT LAND;;ZZW;AV;;AV195855;
C;236;2628245;15;20250811 01:19;A/443192;
D;236;2628245;15;20250811 01:19;P;;;;;;
D;236;2628245;15;20250811 01:19;P;;;;;;
