A;RTSALEDATA;199;20250811 01:17;VALNET;
B;199;3025670;1;20250811 01:17;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20250613;20250725;400000;RU1;R;RESIDENCE;;URE;AC;;AV275383;
C;199;3025670;1;20250811 01:17;1/166062 1/166065 1/166067;
D;199;3025670;1;20250811 01:17;P;;;;;;
D;199;3025670;1;20250811 01:17;P;;;;;;
D;199;3025670;1;20250811 01:17;V;;;;;;
B;199;3543064;2;20250811 01:17;TARRAMINDA;;588;TORRYBURN RD;YARROWYCK;2358;563.2;H;20250701;20250701;1600000;RU2;3;FARM;;UCX;RGI;;AV204686;
C;199;3543064;2;20250811 01:17;10, 20, 23, 24, 43, 59, 60/753681 1/1154326;
D;199;3543064;2;20250811 01:17;P;;;;;;
D;199;3543064;2;20250811 01:17;P;;;;;;
D;199;3543064;2;20250811 01:17;V;;;;;;
D;199;3543064;2;20250811 01:17;V;;;;;;
B;199;6006410;3;20250811 01:17;GRANBURY;;1013;BARRABA RD;BUNDARRA;2359;505;H;20250527;20250619;1800000;RU2;3;FARM;;UCX;RGI;;AV164782;
C;199;6006410;3;20250811 01:17;2/1253476 Enclosure Permit 38611;
D;199;6006410;3;20250811 01:17;P;;;;;;
D;199;6006410;3;20250811 01:17;V;;;;;;
D;199;6006410;3;20250811 01:17;V;;;;;;
B;199;6006917;4;20250811 01:17;;;742;BENDEMEER RD;KINGSTOWN;2358;244.635;H;20250506;20250617;3950000;RU1;3;FARM;;UDX;;;AV155102;
C;199;6006917;4;20250811 01:17;9, 13, 14, 15/753641;
D;199;6006917;4;20250811 01:17;P;;;;;;
D;199;6006917;4;20250811 01:17;P;;;;;;
D;199;6006917;4;20250811 01:17;V;;;;;;
B;199;6003719;5;20250811 01:17;;;4;SOMERSET CL;URALLA;2358;2.778;H;20240612;20250711;505000;R2;R;RESIDENCE;;ULD;RV;;AV234147;
C;199;6003719;5;20250811 01:17;72/1302602;
D;199;6003719;5;20250811 01:17;P;;;;;;
D;199;6003719;5;20250811 01:17;P;;;;;;
D;199;6003719;5;20250811 01:17;V;;;;;;
D;199;6003719;5;20250811 01:17;V;;;;;;
B;199;1881727;6;20250811 01:17;TRADING POST;;80;BRIDGE ST;URALLA;2358;558.1;M;20250521;20250707;515000;E1;3;COMMERCIAL;;ELC;BS;;AV219831;
C;199;1881727;6;20250811 01:17;47/834312;
D;199;1881727;6;20250811 01:17;P;;;;;;
D;199;1881727;6;20250811 01:17;P;;;;;;
D;199;1881727;6;20250811 01:17;V;;;;;;
B;199;1882139;7;20250811 01:17;DOCTOR HUGHES' SURGERY;;22;HILL ST;URALLA;2358;822;M;20250502;20250620;300000;MU1;3;COMMERCIAL;;MUU;BO;;AV168206;
C;199;1882139;7;20250811 01:17;22/3187;
D;199;1882139;7;20250811 01:17;P;;;;;;
D;199;1882139;7;20250811 01:17;V;;;;;;
B;199;1882359;8;20250811 01:17;;;9;MCGREGOR ST;URALLA;2358;1590;M;20250512;20250624;380000;R1;R;RESIDENCE;;ULA;AC;;AV177591;
C;199;1882359;8;20250811 01:17;37/2662;
D;199;1882359;8;20250811 01:17;P;;;;;;
D;199;1882359;8;20250811 01:17;V;;;;;;
D;199;1882359;8;20250811 01:17;V;;;;;;
B;199;1882399;9;20250811 01:17;;;35;PARK ST;URALLA;2358;1878;M;20250606;20250627;495000;R1;R;RESIDENCE;;ULB;AC;;AV191113;
C;199;1882399;9;20250811 01:17;1/1039086;
D;199;1882399;9;20250811 01:17;P;;;;;;
D;199;1882399;9;20250811 01:17;V;;;;;;
D;199;1882399;9;20250811 01:17;V;;;;;;
B;199;1882472;10;20250811 01:17;;;3;PRINCE AVE;URALLA;2358;878.9;M;20250602;20250630;530000;R1;R;RESIDENCE;;ULA;AC;;AV199909;
C;199;1882472;10;20250811 01:17;10/227194;
D;199;1882472;10;20250811 01:17;P;;;;;;
D;199;1882472;10;20250811 01:17;P;;;;;;
D;199;1882472;10;20250811 01:17;V;;;;;;
B;199;1882488;11;20250811 01:17;;;22;QUEEN ST;URALLA;2358;2023;M;20250507;20250618;550000;R1;R;RESIDENCE;;ULB;AC;;AV157352;
C;199;1882488;11;20250811 01:17;5/14/759022;
D;199;1882488;11;20250811 01:17;P;;;;;;
D;199;1882488;11;20250811 01:17;P;;;;;;
D;199;1882488;11;20250811 01:17;V;;;;;;
