A;RTSALEDATA;209;20250811 01:17;VALNET;
D;209;2050867;14;20250811 01:17;V;;;;;;
D;209;2050867;14;20250811 01:17;V;;;;;;
B;209;2050988;15;20250811 01:17;;;93;BLAIR ST;NORTH BONDI;2026;211.2;M;20250606;20250717;3825000;R3;R;RESIDENCE;;AMD;AC;;AV249550;
C;209;2050988;15;20250811 01:17;141/610688;
D;209;2050988;15;20250811 01:17;P;;;;;;
D;209;2050988;15;20250811 01:17;P;;;;;;
D;209;2050988;15;20250811 01:17;V;;;;;;
B;209;2053495;16;20250811 01:17;;27;129;BRONTE RD;QUEENS PARK;2022;169;M;20250611;20250708;2375000;;R;RESIDENCE;27;;XA;;AV222039;
C;209;2053495;16;20250811 01:17;27/SP44585;
D;209;2053495;16;20250811 01:17;P;;;;;;
D;209;2053495;16;20250811 01:17;V;;;;;;
B;209;2053624;17;20250811 01:17;;;229;BRONTE RD;WAVERLEY;2024;289;M;20250501;20250702;3660000;E1;3;COMMERCIAL;;ELA;BS;;AV207092;
C;209;2053624;17;20250811 01:17;2, 3/102988;
D;209;2053624;17;20250811 01:17;P;;;;;;
D;209;2053624;17;20250811 01:17;V;;;;;;
D;209;2053624;17;20250811 01:17;V;;;;;;
B;209;2056125;18;20250811 01:17;;51;136;CURLEWIS ST;BONDI BEACH;2026;;;20250531;20250714;801000;;R;RESIDENCE;51;;XA;;AV237728;
C;209;2056125;18;20250811 01:17;51/SP11959;
D;209;2056125;18;20250811 01:17;P;;;;;;
D;209;2056125;18;20250811 01:17;V;;;;;;
B;209;2056125;19;20250811 01:17;;66;136;CURLEWIS ST;BONDI BEACH;2026;;;20250531;20250714;801000;;R;RESIDENCE;66;;XA;;AV237728;
C;209;2056125;19;20250811 01:17;66/SP11959;
D;209;2056125;19;20250811 01:17;P;;;;;;
D;209;2056125;19;20250811 01:17;V;;;;;;
B;209;2058960;20;20250811 01:17;;1;122;FRANCIS ST;BONDI BEACH;2026;;;20250619;20250718;1200000;;R;RESIDENCE;1;;XA;;AV256923;
C;209;2058960;20;20250811 01:17;1/SP1944;
D;209;2058960;20;20250811 01:17;P;;;;;;
D;209;2058960;20;20250811 01:17;V;;;;;;
B;209;2063568;21;20250811 01:17;;;59;LAMROCK AVE;BONDI BEACH;2026;417.3;M;20250529;20250620;1750000;R2;R;RESIDENCE;;ABW;ACI;;AV167962;
C;209;2063568;21;20250811 01:17;100/5953;
D;209;2063568;21;20250811 01:17;P;;;;;;
D;209;2063568;21;20250811 01:17;P;;;;;;
D;209;2063568;21;20250811 01:17;P;;;;;;
D;209;2063568;21;20250811 01:17;V;;;;;;
D;209;2063568;21;20250811 01:17;V;;;;;;
B;209;2063609;22;20250811 01:17;;5;56;LAMROCK AVE;BONDI BEACH;2026;;;20250611;20250711;2075000;;R;RESIDENCE;5;;XA;;AV232273;
C;209;2063609;22;20250811 01:17;5/SP21587;
D;209;2063609;22;20250811 01:17;P;;;;;;
D;209;2063609;22;20250811 01:17;V;;;;;;
B;209;2063609;23;20250811 01:17;;16;56;LAMROCK AVE;BONDI BEACH;2026;;;20250611;20250711;2075000;;R;RESIDENCE;16;;XA;;AV232273;
C;209;2063609;23;20250811 01:17;16/SP21587;
D;209;2063609;23;20250811 01:17;P;;;;;;
D;209;2063609;23;20250811 01:17;V;;;;;;
B;209;2048652;24;20250811 01:17;;3;16;ALLENS PDE;BONDI JUNCTION;2022;108;M;20250606;20250718;1850000;;R;RESIDENCE;3;;XA;;AV254628;
C;209;2048652;24;20250811 01:17;3/SP11481;
D;209;2048652;24;20250811 01:17;P;;;;;;
D;209;2048652;24;20250811 01:17;P;;;;;;
D;209;2048652;24;20250811 01:17;V;;;;;;
B;209;2059226;25;20250811 01:17;;1;33;FRANCIS ST;BONDI BEACH;2026;;;20250603;20250701;1667500;;R;RESIDENCE;1;;XA;;AV201882;
C;209;2059226;25;20250811 01:17;1/SP22490;
D;209;2059226;25;20250811 01:17;P;;;;;;
D;209;2059226;25;20250811 01:17;V;;;;;;
D;209;2059226;25;20250811 01:17;V;;;;;;
B;209;2059259;26;20250811 01:17;;4;43;FRANCIS ST;BONDI BEACH;2026;;;20250621;20250731;1200000;;R;RESIDENCE;4;;;;AV292059;
C;209;2059259;26;20250811 01:17;4/SP11941;
D;209;2059259;26;20250811 01:17;P;;;;;;
D;209;2059259;26;20250811 01:17;V;;;;;;
B;209;2062653;27;20250811 01:17;;4;19;IMPERIAL AVE;BONDI;2026;;;20250617;20250729;2100000;;R;RESIDENCE;4;;;;AV281823;
C;209;2062653;27;20250811 01:17;4/SP32955;
D;209;2062653;27;20250811 01:17;P;;;;;;
D;209;2062653;27;20250811 01:17;V;;;;;;
B;209;2062721;28;20250811 01:17;;3;15;ISABEL AVE;VAUCLUSE;2030;;;20250506;20250617;1240000;;R;RESIDENCE;3;;XA;;AV155292;
C;209;2062721;28;20250811 01:17;3/SP1002;
D;209;2062721;28;20250811 01:17;P;;;;;;
D;209;2062721;28;20250811 01:17;V;;;;;;
B;209;2048750;29;20250811 01:17;;;41;ALT ST;QUEENS PARK;2022;385.7;M;20250315;20250610;6800000;R2;R;RESIDENCE;;AQP;AC;;AV134604;
C;209;2048750;29;20250811 01:17;21/11/4600;
D;209;2048750;29;20250811 01:17;P;;;;;;
D;209;2048750;29;20250811 01:17;P;;;;;;
D;209;2048750;29;20250811 01:17;V;;;;;;
B;209;2048783;30;20250811 01:17;;;48;ALT ST;QUEENS PARK;2022;234;M;20250512;20250620;5120000;R2;R;RESIDENCE;;AQP;AC;;AV165952;
C;209;2048783;30;20250811 01:17;9/34080;
D;209;2048783;30;20250811 01:17;P;;;;;;
D;209;2048783;30;20250811 01:17;P;;;;;;
D;209;2048783;30;20250811 01:17;V;;;;;;
D;209;2048783;30;20250811 01:17;V;;;;;;
B;209;2054038;31;20250811 01:17;;;8;BULGA RD;DOVER HEIGHTS;2030;417.4;M;20241126;20250630;6200000;R2;R;RESIDENCE;;ADH;AC;;AV197715;
C;209;2054038;31;20250811 01:17;123, 125/837;
D;209;2054038;31;20250811 01:17;P;;;;;;
D;209;2054038;31;20250811 01:17;V;;;;;;
B;209;2063079;32;20250811 01:17;;;20;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20250503;20250731;4300000;R2;R;RESIDENCE;;ABW;;;AV291008;
C;209;2063079;32;20250811 01:17;38/D/1640;
D;209;2063079;32;20250811 01:17;P;;;;;;
D;209;2063079;32;20250811 01:17;P;;;;;;
D;209;2063079;32;20250811 01:17;V;;;;;;
D;209;2063079;32;20250811 01:17;V;;;;;;
B;209;2048939;33;20250811 01:17;;;63;ANGLESEA ST;BONDI;2026;177;M;20250530;20250806;3363000;R2;R;RESIDENCE;;ABW;;;AV308738;
C;209;2048939;33;20250811 01:17;2/509065;
D;209;2048939;33;20250811 01:17;P;;;;;;
D;209;2048939;33;20250811 01:17;V;;;;;;
D;209;2048939;33;20250811 01:17;V;;;;;;
B;209;2062142;34;20250811 01:17;;;101;HEWLETT ST;BRONTE;2024;322.5;M;20250502;20250627;18500000;R2;R;RESIDENCE;;ABR;AC;;AV188787;
C;209;2062142;34;20250811 01:17;1/393567;
D;209;2062142;34;20250811 01:17;P;;;;;;
D;209;2062142;34;20250811 01:17;V;;;;;;
B;209;2062229;35;20250811 01:17;;69;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20250320;20250618;2250000;;R;RESIDENCE;69;;XA;;AV157436;
C;209;2062229;35;20250811 01:17;69/SP50442;
D;209;2062229;35;20250811 01:17;P;;;;;;
D;209;2062229;35;20250811 01:17;V;;;;;;
B;209;2049147;36;20250811 01:17;;;5;BAGLIN ST;BRONTE;2024;512.2;M;20250516;20250627;8700000;R2;R;RESIDENCE;;ABR;AC;;AV189439;
C;209;2049147;36;20250811 01:17;5/83596;
D;209;2049147;36;20250811 01:17;P;;;;;;
D;209;2049147;36;20250811 01:17;P;;;;;;
D;209;2049147;36;20250811 01:17;V;;;;;;
B;209;2054438;37;20250811 01:17;;5;164;CAMPBELL PDE;BONDI BEACH;2026;72;M;20250513;20250709;2250000;;R;RESIDENCE;5;;XA;;AV226917;
C;209;2054438;37;20250811 01:17;5/SP21891;
D;209;2054438;37;20250811 01:17;P;;;;;;
D;209;2054438;37;20250811 01:17;V;;;;;;
B;209;2054494;38;20250811 01:17;;2;228;CAMPBELL PDE;BONDI BEACH;2026;89.7;M;20250530;20250627;1900000;;R;RESIDENCE;2;;XA;;AV191643;
C;209;2054494;38;20250811 01:17;2/SP1456;
D;209;2054494;38;20250811 01:17;P;;;;;;
D;209;2054494;38;20250811 01:17;V;;;;;;
B;209;2057000;39;20250811 01:17;;;51;DENISON ST;BONDI JUNCTION;2022;151.75;M;20250620;20250801;2410000;R3;R;RESIDENCE;;AMA;;;AV296315;
C;209;2057000;39;20250811 01:17;1/107706;
D;209;2057000;39;20250811 01:17;P;;;;;;
D;209;2057000;39;20250811 01:17;V;;;;;;
B;209;2057028;40;20250811 01:17;;;111;DENISON ST;BONDI JUNCTION;2022;101.2;M;20250523;20250704;2251000;R3;R;RESIDENCE;;AMA;AC;;AV212615;
C;209;2057028;40;20250811 01:17;2/531341;
D;209;2057028;40;20250811 01:17;P;;;;;;
D;209;2057028;40;20250811 01:17;P;;;;;;
D;209;2057028;40;20250811 01:17;V;;;;;;
B;209;2061870;41;20250811 01:17;;;109;HENRIETTA ST;WAVERLEY;2024;252.9;M;20250507;20250709;3600000;R2;R;RESIDENCE;;AWA;ACH;;AV226822;
C;209;2061870;41;20250811 01:17;7/1076373;
D;209;2061870;41;20250811 01:17;P;;;;;;
D;209;2061870;41;20250811 01:17;P;;;;;;
D;209;2061870;41;20250811 01:17;V;;;;;;
D;209;2061870;41;20250811 01:17;V;;;;;;
B;209;2049199;42;20250811 01:17;;;27;BARRACLUFF AVE;BONDI BEACH;2026;223.14;M;20250416;20250611;3211000;R2;R;RESIDENCE;;ABW;AC;;AV138921;
C;209;2049199;42;20250811 01:17;A/437633;
D;209;2049199;42;20250811 01:17;P;;;;;;
D;209;2049199;42;20250811 01:17;V;;;;;;
B;209;2051855;43;20250811 01:17;;303;212;BONDI RD;BONDI;2026;;;20250624;20250806;600000;;R;RESIDENCE;3;;;;AV306442;
C;209;2051855;43;20250811 01:17;3/SP11960;
D;209;2051855;43;20250811 01:17;P;;;;;;
D;209;2051855;43;20250811 01:17;V;;;;;;
D;209;2051855;43;20250811 01:17;V;;;;;;
B;209;2054598;44;20250811 01:17;;3;244;CAMPBELL PDE;BONDI BEACH;2026;44;M;20250512;20250714;2000000;;R;RESIDENCE;3;;XA;;AV240360;
C;209;2054598;44;20250811 01:17;3/SP12490;
D;209;2054598;44;20250811 01:17;P;;;;;;
D;209;2054598;44;20250811 01:17;V;;;;;;
D;209;2054598;44;20250811 01:17;V;;;;;;
B;209;2054598;45;20250811 01:17;;2;244;CAMPBELL PDE;BONDI BEACH;2026;17;M;20250512;20250714;200000;;3;CARSPACE;12;;XC;;AV240359;
C;209;2054598;45;20250811 01:17;12/SP12490;
D;209;2054598;45;20250811 01:17;P;;;;;;
D;209;2054598;45;20250811 01:17;V;;;;;;
D;209;2054598;45;20250811 01:17;V;;;;;;
B;209;2054651;46;20250811 01:17;;1;274;CAMPBELL PDE;BONDI BEACH;2026;84;M;20250702;20250730;2900000;;R;RESIDENCE;1;;;;AV287915;
C;209;2054651;46;20250811 01:17;1/SP14561;
D;209;2054651;46;20250811 01:17;P;;;;;;
D;209;2054651;46;20250811 01:17;V;;;;;;
B;209;2057179;47;20250811 01:17;;6;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20250523;20250620;1180000;;R;RESIDENCE;6;;XA;;AV169783;
C;209;2057179;47;20250811 01:17;6/SP2000;
D;209;2057179;47;20250811 01:17;P;;;;;;
D;209;2057179;47;20250811 01:17;V;;;;;;
D;209;2057179;47;20250811 01:17;V;;;;;;
B;209;2057232;48;20250811 01:17;;18;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250617;20250722;1675000;;R;RESIDENCE;18;;XA;;AV261229;
C;209;2057232;48;20250811 01:17;18/SP11733;
D;209;2057232;48;20250811 01:17;P;;;;;;
D;209;2057232;48;20250811 01:17;P;;;;;;
D;209;2057232;48;20250811 01:17;V;;;;;;
B;209;2057232;49;20250811 01:17;;33;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250327;20250728;2200000;;R;RESIDENCE;33;;;;AV279913;
C;209;2057232;49;20250811 01:17;33/SP11733;
D;209;2057232;49;20250811 01:17;P;;;;;;
D;209;2057232;49;20250811 01:17;P;;;;;;
D;209;2057232;49;20250811 01:17;V;;;;;;
B;209;2057232;50;20250811 01:17;VAUCLUSE GARDENS;64;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250327;20250728;2200000;;R;RESIDENCE;64;;;;AV279913;
C;209;2057232;50;20250811 01:17;64/SP11733;
D;209;2057232;50;20250811 01:17;P;;;;;;
D;209;2057232;50;20250811 01:17;P;;;;;;
D;209;2057232;50;20250811 01:17;V;;;;;;
B;209;2059843;51;20250811 01:17;;2;17;GILBERT ST;DOVER HEIGHTS;2030;;;20250618;20250805;3700000;;R;RESIDENCE;2;;;;AV304509;
C;209;2059843;51;20250811 01:17;2/SP12694;
D;209;2059843;51;20250811 01:17;P;;;;;;
D;209;2059843;51;20250811 01:17;V;;;;;;
D;209;2059843;51;20250811 01:17;V;;;;;;
B;209;2059937;52;20250811 01:17;;;68;GILGANDRA RD;NORTH BONDI;2026;334.34;M;20250530;20250704;5310000;R2;R;RESIDENCE;;ABB;AC;;AV215892;
C;209;2059937;52;20250811 01:17;1/663476;
D;209;2059937;52;20250811 01:17;P;;;;;;
D;209;2059937;52;20250811 01:17;P;;;;;;
D;209;2059937;52;20250811 01:17;V;;;;;;
D;209;2059937;52;20250811 01:17;V;;;;;;
B;209;2052160;53;20250811 01:17;;;74;BONDI RD;BONDI JUNCTION;2022;322.5;M;20241219;20250619;3750000;R3;R;RESIDENCE;;AMA;ACH;;AV164463;
C;209;2052160;53;20250811 01:17;C/358848;
D;209;2052160;53;20250811 01:17;P;;;;;;
D;209;2052160;53;20250811 01:17;V;;;;;;
B;209;2054774;54;20250811 01:17;;;21;CARLISLE ST;TAMARAMA;2026;309.8;M;20250218;20250620;8880000;R3;R;RESIDENCE;;AMS;AC;;AV167640;
C;209;2054774;54;20250811 01:17;30/4827;
D;209;2054774;54;20250811 01:17;P;;;;;;
D;209;2054774;54;20250811 01:17;P;;;;;;
D;209;2054774;54;20250811 01:17;V;;;;;;
B;209;2054795;55;20250811 01:17;;3;31;CARLISLE ST;TAMARAMA;2026;89;M;20250626;20250630;1700000;;R;RESIDENCE;11;;XA;;AV200848;
C;209;2054795;55;20250811 01:17;11/SP44442;
D;209;2054795;55;20250811 01:17;P;;;;;;
D;209;2054795;55;20250811 01:17;V;;;;;;
B;209;2054795;56;20250811 01:17;;2;31;CARLISLE ST;TAMARAMA;2026;66.55;M;20250626;20250630;3960000;;R;RESIDENCE;2;;XA;;AV200875;
C;209;2054795;56;20250811 01:17;2/SP8207;
D;209;2054795;56;20250811 01:17;P;;;;;;
D;209;2054795;56;20250811 01:17;V;;;;;;
B;209;2054795;57;20250811 01:17;;4;31;CARLISLE ST;TAMARAMA;2026;88;M;20250626;20250630;1500000;;R;RESIDENCE;4;;XA;;AV200840;
C;209;2054795;57;20250811 01:17;4/SP8207;
D;209;2054795;57;20250811 01:17;P;;;;;;
D;209;2054795;57;20250811 01:17;V;;;;;;
B;209;2054795;58;20250811 01:17;;5;31;CARLISLE ST;TAMARAMA;2026;77;M;20250626;20250630;1300000;;R;RESIDENCE;5;;XA;;AV200833;
C;209;2054795;58;20250811 01:17;5/SP8207;
D;209;2054795;58;20250811 01:17;P;;;;;;
D;209;2054795;58;20250811 01:17;V;;;;;;
B;209;2054795;59;20250811 01:17;;6;31;CARLISLE ST;TAMARAMA;2026;93;M;20250626;20250630;4800000;;R;RESIDENCE;6;;XA;;AV200855;
C;209;2054795;59;20250811 01:17;6/SP8207;
D;209;2054795;59;20250811 01:17;P;;;;;;
D;209;2054795;59;20250811 01:17;V;;;;;;
B;209;2057329;60;20250811 01:17;;26;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20250520;20250620;2250000;;R;RESIDENCE;37;;XA;;AV167814;
C;209;2057329;60;20250811 01:17;37/SP12229;
D;209;2057329;60;20250811 01:17;P;;;;;;
D;209;2057329;60;20250811 01:17;V;;;;;;
B;209;2057329;61;20250811 01:17;;34;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20250520;20250620;2250000;;R;RESIDENCE;34;;XA;;AV167814;
C;209;2057329;61;20250811 01:17;34/SP4055;
D;209;2057329;61;20250811 01:17;P;;;;;;
D;209;2057329;61;20250811 01:17;V;;;;;;
B;209;2057329;62;20250811 01:17;;35;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20250520;20250620;2250000;;R;RESIDENCE;35;;XA;;AV167814;
C;209;2057329;62;20250811 01:17;35/SP4055;
D;209;2057329;62;20250811 01:17;P;;;;;;
D;209;2057329;62;20250811 01:17;V;;;;;;
B;209;2057448;63;20250811 01:17;;;2;DIAMOND BAY RD;VAUCLUSE;2030;233.9;M;20250314;20250623;3200000;R3;R;RESIDENCE;;AMD;AC;;AV174765;
C;209;2057448;63;20250811 01:17;A/417116;
D;209;2057448;63;20250811 01:17;P;;;;;;
D;209;2057448;63;20250811 01:17;P;;;;;;
D;209;2057448;63;20250811 01:17;V;;;;;;
B;209;2059995;64;20250811 01:17;;;31;GIPPS ST;BRONTE;2024;445.91;M;20250226;20250703;6150000;R2;R;RESIDENCE;;ABR;AC;;AV210125;
C;209;2059995;64;20250811 01:17;4/7319;
D;209;2059995;64;20250811 01:17;P;;;;;;
D;209;2059995;64;20250811 01:17;P;;;;;;
D;209;2059995;64;20250811 01:17;V;;;;;;
D;209;2059995;64;20250811 01:17;V;;;;;;
B;209;2062499;65;20250811 01:17;;42;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20250314;20250606;2700000;;R;RESIDENCE;42;;XA;;AV127506;
C;209;2062499;65;20250811 01:17;42/SP1731;
D;209;2062499;65;20250811 01:17;P;;;;;;
D;209;2062499;65;20250811 01:17;V;;;;;;
B;209;2052165;66;20250811 01:17;;22;54;BONDI RD;BONDI JUNCTION;2022;121;M;20250417;20250703;2200000;;R;RESIDENCE;22;;XA;;AV209343;
C;209;2052165;66;20250811 01:17;22/SP15200;
D;209;2052165;66;20250811 01:17;P;;;;;;
D;209;2052165;66;20250811 01:17;P;;;;;;
D;209;2052165;66;20250811 01:17;V;;;;;;
B;209;2052237;67;20250811 01:17;;;4;BONDI RD;BONDI JUNCTION;2022;177;M;20250626;20250627;2720000;R3;R;RESIDENCE;;AMA;ACI;;AV193866;
C;209;2052237;67;20250811 01:17;A/443103;
D;209;2052237;67;20250811 01:17;P;;;;;;
D;209;2052237;67;20250811 01:17;V;;;;;;
B;209;2057481;68;20250811 01:17;;3;61;DICKSON ST;BRONTE;2024;;;20250614;20250728;1765000;;R;RESIDENCE;9;;;;AV280059;
C;209;2057481;68;20250811 01:17;9/SP43527;
D;209;2057481;68;20250811 01:17;P;;;;;;
D;209;2057481;68;20250811 01:17;P;;;;;;
D;209;2057481;68;20250811 01:17;V;;;;;;
B;209;2060271;69;20250811 01:17;;16;131;GLENAYR AVE;BONDI BEACH;2026;;;20250522;20250619;540000;;R;RESIDENCE;16;;XA;;AV163248;
C;209;2060271;69;20250811 01:17;16/SP13593;
D;209;2060271;69;20250811 01:17;P;;;;;;
D;209;2060271;69;20250811 01:17;V;;;;;;
B;209;2060297;70;20250811 01:17;;6;157;GLENAYR AVE;BONDI BEACH;2026;;;20250605;20250717;1080000;;R;RESIDENCE;9;;XA;;AV250437;
C;209;2060297;70;20250811 01:17;9/SP12838;
D;209;2060297;70;20250811 01:17;P;;;;;;
D;209;2060297;70;20250811 01:17;V;;;;;;
B;209;2062881;71;20250811 01:17;;;4;ISABELLA ST;QUEENS PARK;2022;82.2;M;20250613;20250724;2650000;R2;R;RESIDENCE;;AQP;AC;;AV269596;
C;209;2062881;71;20250811 01:17;2/204171;
D;209;2062881;71;20250811 01:17;P;;;;;;
D;209;2062881;71;20250811 01:17;P;;;;;;
D;209;2062881;71;20250811 01:17;V;;;;;;
D;209;2062881;71;20250811 01:17;V;;;;;;
B;209;2049714;72;20250811 01:17;;;30;BEAUMONT ST;ROSE BAY;2029;779;M;20250220;20250620;10150000;R2;R;RESIDENCE;;ADH;AC;;AV170151;
C;209;2049714;72;20250811 01:17;1/302663;
D;209;2049714;72;20250811 01:17;P;;;;;;
D;209;2049714;72;20250811 01:17;V;;;;;;
B;209;2052420;73;20250811 01:17;;;2 A;BOUNDARY ST;BRONTE;2024;167.51;M;20250624;20250805;4500000;R2;R;RESIDENCE;;ABR;;;AV302729;
C;209;2052420;73;20250811 01:17;2/160537;
D;209;2052420;73;20250811 01:17;P;;;;;;
D;209;2052420;73;20250811 01:17;P;;;;;;
D;209;2052420;73;20250811 01:17;V;;;;;;
D;209;2052420;73;20250811 01:17;V;;;;;;
B;209;2055089;74;20250811 01:17;;11;4;CASTLEFIELD ST;BONDI;2026;82;M;20250513;20250624;1730000;;R;RESIDENCE;5;;XA;;AV176586;
C;209;2055089;74;20250811 01:17;5/SP10615;
D;209;2055089;74;20250811 01:17;P;;;;;;
D;209;2055089;74;20250811 01:17;P;;;;;;
D;209;2055089;74;20250811 01:17;V;;;;;;
D;209;2055089;74;20250811 01:17;V;;;;;;
B;209;2055109;75;20250811 01:17;;;9;CHALEYER ST;ROSE BAY;2029;304.11;M;20250520;20250626;5200000;R3;R;RESIDENCE;;AMD;AC;;AV185703;
C;209;2055109;75;20250811 01:17;2/102632;
D;209;2055109;75;20250811 01:17;P;;;;;;
D;209;2055109;75;20250811 01:17;V;;;;;;
D;209;2055109;75;20250811 01:17;V;;;;;;
B;209;2057742;76;20250811 01:17;;;55;EBLEY ST;BONDI JUNCTION;2022;164.4;M;20250701;20250729;1232000;R3;R;RESIDENCE;;AMA;;;AV282499;
C;209;2057742;76;20250811 01:17;7/227462;
D;209;2057742;76;20250811 01:17;P;;;;;;
D;209;2057742;76;20250811 01:17;P;;;;;;
D;209;2057742;76;20250811 01:17;V;;;;;;
B;209;2060353;77;20250811 01:17;;16;177;GLENAYR AVE;BONDI BEACH;2026;;;20250530;20250701;640000;;R;RESIDENCE;16;;XA;;AV203807;
C;209;2060353;77;20250811 01:17;16/SP11161;
D;209;2060353;77;20250811 01:17;P;;;;;;
D;209;2060353;77;20250811 01:17;P;;;;;;
D;209;2060353;77;20250811 01:17;V;;;;;;
B;209;2060451;78;20250811 01:17;;;64;GLENAYR AVE;NORTH BONDI;2026;189.7;M;20250508;20250619;3270000;R3;R;RESIDENCE;;AMD;AC;;AV162359;
C;209;2060451;78;20250811 01:17;A/34167;
D;209;2060451;78;20250811 01:17;P;;;;;;
D;209;2060451;78;20250811 01:17;P;;;;;;
