A;RTSALEDATA;150;20250811 01:17;VALNET;
B;150;1672239;1;20250811 01:17;;;34;LEFT BANK RD;MULLUMBIMBY;2482;2466;M;20250516;20250620;1447280;R5;R;RESIDENCE;;RRS;ACF;;AV167307;
C;150;1672239;1;20250811 01:17;1/809788;
D;150;1672239;1;20250811 01:17;P;;;;;;
D;150;1672239;1;20250811 01:17;V;;;;;;
D;150;1672239;1;20250811 01:17;V;;;;;;
B;150;1674882;2;20250811 01:17;;;1;PARK ST;BRUNSWICK HEADS;2483;490.7;M;20250325;20250618;2600000;E1;3;COMMERCIAL;;ECD;BA;;AV158002;
C;150;1674882;2;20250811 01:17;3/360297;
D;150;1674882;2;20250811 01:17;P;;;;;;
D;150;1674882;2;20250811 01:17;V;;;;;;
D;150;1674882;2;20250811 01:17;V;;;;;;
B;150;1667066;3;20250811 01:17;;;244;BROKEN HEAD RD;SUFFOLK PARK;2481;2297;M;20250228;20250709;2500000;R2;R;RESIDENCE;;AHF;AC;;AV225133;
C;150;1667066;3;20250811 01:17;2/802746;
D;150;1667066;3;20250811 01:17;P;;;;;;
D;150;1667066;3;20250811 01:17;P;;;;;;
D;150;1667066;3;20250811 01:17;V;;;;;;
D;150;1667066;3;20250811 01:17;V;;;;;;
B;150;1672398;4;20250811 01:17;;;16;LILLI PILLI DR;BYRON BAY;2481;739;M;20250602;20250702;1530000;R2;R;RESIDENCE;;AKN;ACF;;AV205598;
C;150;1672398;4;20250811 01:17;21/846980;
D;150;1672398;4;20250811 01:17;P;;;;;;
D;150;1672398;4;20250811 01:17;P;;;;;;
D;150;1672398;4;20250811 01:17;V;;;;;;
D;150;1672398;4;20250811 01:17;V;;;;;;
B;150;1672449;5;20250811 01:17;;;29;LISMORE RD;BANGALOW;2479;561.1;M;20250519;20250616;1000000;R2;R;RESIDENCE;;AJB;AC;;AV151086;
C;150;1672449;5;20250811 01:17;1/966067;
D;150;1672449;5;20250811 01:17;P;;;;;;
D;150;1672449;5;20250811 01:17;P;;;;;;
D;150;1672449;5;20250811 01:17;V;;;;;;
D;150;1672449;5;20250811 01:17;V;;;;;;
B;150;1675153;6;20250811 01:17;;;26;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250522;20250703;1440000;R2;R;RESIDENCE;;AHZ;ACF;;AV209219;
C;150;1675153;6;20250811 01:17;73/31166;
D;150;1675153;6;20250811 01:17;P;;;;;;
D;150;1675153;6;20250811 01:17;V;;;;;;
B;150;1677700;7;20250811 01:17;;;8;TONGARRA DR;OCEAN SHORES;2483;929.1;M;20250319;20250617;1750000;R2;R;RESIDENCE;;AHQ;AC;;AV153764;
C;150;1677700;7;20250811 01:17;1670/244384;
D;150;1677700;7;20250811 01:17;P;;;;;;
D;150;1677700;7;20250811 01:17;P;;;;;;
D;150;1677700;7;20250811 01:17;V;;;;;;
B;150;1667181;8;20250811 01:17;;5;31;BROWNING ST;BYRON BAY;2481;;;20250412;20250704;1475000;;R;RESIDENCE;5;;XA;;AV212838;
C;150;1667181;8;20250811 01:17;5/SP57258;
D;150;1667181;8;20250811 01:17;P;;;;;;
D;150;1667181;8;20250811 01:17;V;;;;;;
B;150;1667295;9;20250811 01:17;;;11;BRYCE ST;SUFFOLK PARK;2481;647.6;M;20250304;20250620;2950000;R2;R;RESIDENCE;;AHG;AC;;AV166369;
C;150;1667295;9;20250811 01:17;6/2/11632;
D;150;1667295;9;20250811 01:17;P;;;;;;
D;150;1667295;9;20250811 01:17;P;;;;;;
D;150;1667295;9;20250811 01:17;V;;;;;;
D;150;1667295;9;20250811 01:17;V;;;;;;
B;150;1669973;10;20250811 01:17;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20250410;20250701;1822000;RU2;R;RESIDENCE;;RRL;RR;;AV202859;
C;150;1669973;10;20250811 01:17;11/590515;
D;150;1669973;10;20250811 01:17;P;;;;;;
D;150;1669973;10;20250811 01:17;P;;;;;;
D;150;1669973;10;20250811 01:17;V;;;;;;
B;150;1672537;11;20250811 01:17;;;14;LUCKY LANE;BILLINUDGEL;2483;1002;M;20250312;20250710;1150000;E4;V;VACANT LAND;;EIB;IV;;AV228494;
C;150;1672537;11;20250811 01:17;33/850926;
D;150;1672537;11;20250811 01:17;P;;;;;;
D;150;1672537;11;20250811 01:17;V;;;;;;
B;150;1675158;12;20250811 01:17;;;36;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250527;20250704;1450000;R2;R;RESIDENCE;;AHZ;ACF;;AV212851;
C;150;1675158;12;20250811 01:17;229/31166;
D;150;1675158;12;20250811 01:17;P;;;;;;
D;150;1675158;12;20250811 01:17;V;;;;;;
D;150;1675158;12;20250811 01:17;V;;;;;;
B;150;1675163;13;20250811 01:17;;;31;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250508;20250612;1195000;R2;R;RESIDENCE;;AHZ;ACF;;AV142803;
C;150;1675163;13;20250811 01:17;103/31166;
D;150;1675163;13;20250811 01:17;P;;;;;;
D;150;1675163;13;20250811 01:17;V;;;;;;
B;150;1664811;14;20250811 01:17;;3;2;ALCORN ST;SUFFOLK PARK;2481;1142;M;20250430;20250710;2700000;P;R;RESIDENCE;;XJ;AC;;AV229487;
C;150;1664811;14;20250811 01:17;4/270196;
D;150;1664811;14;20250811 01:17;P;;;;;;
D;150;1664811;14;20250811 01:17;V;;;;;;
B;150;1664856;15;20250811 01:17;;;152;ALCORN ST;SUFFOLK PARK;2481;698.1;M;20250314;20250714;2650000;R2;R;RESIDENCE;;AHG;AC;;AV239842;
C;150;1664856;15;20250811 01:17;20/5/11632;
D;150;1664856;15;20250811 01:17;P;;;;;;
D;150;1664856;15;20250811 01:17;V;;;;;;
D;150;1664856;15;20250811 01:17;V;;;;;;
B;150;1667367;16;20250811 01:17;;;2;BULGOON CRES;OCEAN SHORES;2483;1126;M;20250424;20250623;1730000;R2;R;RESIDENCE;;AHQ;AC;;AV174100;
C;150;1667367;16;20250811 01:17;405/238451;
D;150;1667367;16;20250811 01:17;P;;;;;;
D;150;1667367;16;20250811 01:17;V;;;;;;
D;150;1667367;16;20250811 01:17;V;;;;;;
B;150;1667378;17;20250811 01:17;;;9;BUNJIL PL;BYRON BAY;2481;551.9;M;20250701;20250806;1130000;R2;R;RESIDENCE;;AKN;;;AV306378;
C;150;1667378;17;20250811 01:17;6/285302;
D;150;1667378;17;20250811 01:17;P;;;;;;
D;150;1667378;17;20250811 01:17;V;;;;;;
B;150;1670109;18;20250811 01:17;;;4;GIAOUR ST;BYRON BAY;2481;1138;M;20250605;20250717;8250000;P;R;RESIDENCE;;XY;ACF;;AV250007;
C;150;1670109;18;20250811 01:17;11/4/1623;
D;150;1670109;18;20250811 01:17;P;;;;;;
D;150;1670109;18;20250811 01:17;V;;;;;;
B;150;1670115;19;20250811 01:17;;;4;GIBINGBELL CL;OCEAN SHORES;2483;796.7;M;20250708;20250807;1150000;R2;R;RESIDENCE;;AHN;;;AV310757;
C;150;1670115;19;20250811 01:17;181/238456;
D;150;1670115;19;20250811 01:17;P;;;;;;
D;150;1670115;19;20250811 01:17;V;;;;;;
B;150;1675375;20;20250811 01:17;;;41;PRINCE ST;MULLUMBIMBY;2482;512.2;M;20250701;20250721;1245000;R2;R;RESIDENCE;;AHD;ACF;;AV257644;
C;150;1675375;20;20250811 01:17;2/1/4721;
D;150;1675375;20;20250811 01:17;P;;;;;;
D;150;1675375;20;20250811 01:17;V;;;;;;
B;150;1677996;21;20250811 01:17;;;17;WALGOOAN WAY;OCEAN SHORES;2483;1014;M;20250530;20250625;1215000;R2;R;RESIDENCE;;AHQ;AC;;AV180965;
C;150;1677996;21;20250811 01:17;1710/244405;
D;150;1677996;21;20250811 01:17;P;;;;;;
D;150;1677996;21;20250811 01:17;P;;;;;;
D;150;1677996;21;20250811 01:17;V;;;;;;
B;150;1678135;22;20250811 01:17;;;9;WATTAR CT;OCEAN SHORES;2483;765.1;M;20250605;20250707;1160000;R2;R;RESIDENCE;;AHM;AC;;AV218145;
C;150;1678135;22;20250811 01:17;1238/243480;
D;150;1678135;22;20250811 01:17;P;;;;;;
D;150;1678135;22;20250811 01:17;P;;;;;;
D;150;1678135;22;20250811 01:17;V;;;;;;
B;150;1667680;23;20250811 01:17;;;9;BYRON ST;BRUNSWICK HEADS;2483;337.2;M;20250521;20250620;1520000;R2;R;RESIDENCE;;AHB;ACF;;AV167092;
C;150;1667680;23;20250811 01:17;2/433397;
D;150;1667680;23;20250811 01:17;P;;;;;;
D;150;1667680;23;20250811 01:17;P;;;;;;
D;150;1667680;23;20250811 01:17;V;;;;;;
B;150;1670189;24;20250811 01:17;;;13;GLASGOW ST;SUFFOLK PARK;2481;697.6;M;20250303;20250620;3510000;R2;R;RESIDENCE;;AHG;AC;;AV166365;
C;150;1670189;24;20250811 01:17;7/3/11632 1/42375;
D;150;1670189;24;20250811 01:17;P;;;;;;
D;150;1670189;24;20250811 01:17;P;;;;;;
D;150;1670189;24;20250811 01:17;V;;;;;;
D;150;1670189;24;20250811 01:17;V;;;;;;
B;150;1670241;25;20250811 01:17;;;10;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250521;20250806;1486000;R2;R;RESIDENCE;;AHZ;;;AV307579;
C;150;1670241;25;20250811 01:17;157/31166;
