A;RTSALEDATA;243;20250811 01:19;VALNET;
C;243;2645790;7;20250811 01:19;1/511657;
D;243;2645790;7;20250811 01:19;P;;;;;;
D;243;2645790;7;20250811 01:19;P;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
D;243;2645790;7;20250811 01:19;V;;;;;;
B;243;2645907;8;20250811 01:19;;;412;SIMPSON ST;HAY;2711;999.3;M;20250604;20250721;42000;RU5;V;VACANT LAND;;RAA;;;AV258559;
C;243;2645907;8;20250811 01:19;1, 2, 3/1088851;
D;243;2645907;8;20250811 01:19;P;;;;;;
D;243;2645907;8;20250811 01:19;P;;;;;;
D;243;2645907;8;20250811 01:19;V;;;;;;
B;243;2644476;9;20250811 01:19;;;5;HAY ST;BOOLIGAL;2711;4047;M;20250715;20250801;40000;RU5;V;VACANT LAND;;RVB;;;AV294792;
C;243;2644476;9;20250811 01:19;2/6/758134;
D;243;2644476;9;20250811 01:19;P;;;;;;
D;243;2644476;9;20250811 01:19;V;;;;;;
B;243;2644633;10;20250811 01:19;;;6;BAGOT ST;HAY;2711;4312;M;20250606;20250704;465000;RU1;R;RESIDENCE;;RFL;AC;;AV213834;
C;243;2644633;10;20250811 01:19;1/159022;
D;243;2644633;10;20250811 01:19;P;;;;;;
D;243;2644633;10;20250811 01:19;P;;;;;;
D;243;2644633;10;20250811 01:19;V;;;;;;
B;243;2644905;11;20250811 01:19;;;442;CHURCH ST;HAY;2711;1012;M;20250430;20250623;50000;RU5;V;VACANT LAND;;RAA;AV;;AV174355;
C;243;2644905;11;20250811 01:19;4/35596;
D;243;2644905;11;20250811 01:19;P;;;;;;
D;243;2644905;11;20250811 01:19;V;;;;;;
B;243;2645029;12;20250811 01:19;;;160;HATTY ST;HAY;2711;670.3;M;20250616;20250630;375000;RU5;R;RESIDENCE;;RAA;AC;;AV196897;
C;243;2645029;12;20250811 01:19;7/368109;
D;243;2645029;12;20250811 01:19;P;;;;;;
D;243;2645029;12;20250811 01:19;V;;;;;;
B;243;2645203;13;20250811 01:19;;;331;LANG ST;HAY SOUTH;2711;2023;M;20250521;20250702;270000;RU5;R;RESIDENCE;;RAS;AC;;AV206424;
C;243;2645203;13;20250811 01:19;5/4/758508;
D;243;2645203;13;20250811 01:19;P;;;;;;
D;243;2645203;13;20250811 01:19;P;;;;;;
D;243;2645203;13;20250811 01:19;V;;;;;;
D;243;2645203;13;20250811 01:19;V;;;;;;
B;243;2645257;14;20250811 01:19;;;361;LEONARD ST;HAY;2711;758.8;M;20250521;20250620;160000;RU5;R;RESIDENCE;;RAA;AC;;AV167473;
C;243;2645257;14;20250811 01:19;B/443713;
D;243;2645257;14;20250811 01:19;P;;;;;;
D;243;2645257;14;20250811 01:19;V;;;;;;
B;243;4334357;15;20250811 01:19;;;462;WARADGERY PL;HAY;2711;1062.7;M;20250523;20250623;370000;RU5;R;RESIDENCE;;RAA;AC;;AV173910;
C;243;4334357;15;20250811 01:19;143/1267789;
D;243;4334357;15;20250811 01:19;P;;;;;;
D;243;4334357;15;20250811 01:19;P;;;;;;
D;243;4334357;15;20250811 01:19;V;;;;;;
D;243;4334357;15;20250811 01:19;V;;;;;;
Z;79;15;15;47;
