A;RTSALEDATA;575;20250811 01:21;VALNET;
B;575;3438013;6;20250811 01:21;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20250623;20250721;665000;R1;R;RESIDENCE;;RCX;;;AV259743;
C;575;3438013;6;20250811 01:21;35/1135089;
D;575;3438013;6;20250811 01:21;P;;;;;;
D;575;3438013;6;20250811 01:21;V;;;;;;
D;575;3438013;6;20250811 01:21;V;;;;;;
B;575;3434969;7;20250811 01:21;;2;6;YOOGALI ST;GLENFIELD PARK;2650;278.8;M;20250619;20250717;470000;R1;R;RESIDENCE;;RCX;AC;;AV249981;
C;575;3434969;7;20250811 01:21;4/286209;
D;575;3434969;7;20250811 01:21;P;;;;;;
D;575;3434969;7;20250811 01:21;V;;;;;;
B;575;3450683;8;20250811 01:21;;;2;FIFE ST;FOREST HILL;2651;651.3;M;20250619;20250710;670000;R1;R;RESIDENCE;;REN;AC;;AV229571;
C;575;3450683;8;20250811 01:21;73/27109;
D;575;3450683;8;20250811 01:21;P;;;;;;
D;575;3450683;8;20250811 01:21;P;;;;;;
D;575;3450683;8;20250811 01:21;V;;;;;;
D;575;3450683;8;20250811 01:21;V;;;;;;
B;575;3464475;9;20250811 01:21;;;21;KUNZEA PL;SPRINGVALE;2650;4366;M;20250708;20250801;1330000;R5;R;RESIDENCE;;KMR;;;AV297299;
C;575;3464475;9;20250811 01:21;11/1136611;
D;575;3464475;9;20250811 01:21;P;;;;;;
D;575;3464475;9;20250811 01:21;V;;;;;;
D;575;3464475;9;20250811 01:21;V;;;;;;
B;575;3492365;10;20250811 01:21;;;37;FRANKLIN DR;ESTELLA;2650;3.604;H;20250620;20250620;1650000;R1;V;VACANT LAND;;RFA;AVO;;AV170730;
C;575;3492365;10;20250811 01:21;3600/1140739;
D;575;3492365;10;20250811 01:21;P;;;;;;
D;575;3492365;10;20250811 01:21;V;;;;;;
D;575;3492365;10;20250811 01:21;V;;;;;;
B;575;3503989;11;20250811 01:21;;3;4;DUNN AVE;FOREST HILL;2651;234.3;M;20250509;20250626;390000;R1;R;RESIDENCE;;REN;AC;;AV187012;
C;575;3503989;11;20250811 01:21;4/286274;
D;575;3503989;11;20250811 01:21;P;;;;;;
D;575;3503989;11;20250811 01:21;V;;;;;;
B;575;4141240;12;20250811 01:21;;;19;THANE CT;LLOYD;2650;738.7;M;20250722;20250807;772000;R1;R;RESIDENCE;;RFS;;;AV310867;
C;575;4141240;12;20250811 01:21;89/1244414;
D;575;4141240;12;20250811 01:21;P;;;;;;
D;575;4141240;12;20250811 01:21;P;;;;;;
D;575;4141240;12;20250811 01:21;V;;;;;;
B;575;4141249;13;20250811 01:21;;;3;TYCHO PL;LLOYD;2650;691.5;M;20250528;20250624;750000;R1;R;RESIDENCE;;RFS;AC;;AV176654;
C;575;4141249;13;20250811 01:21;98/1244414;
D;575;4141249;13;20250811 01:21;P;;;;;;
D;575;4141249;13;20250811 01:21;V;;;;;;
D;575;4141249;13;20250811 01:21;V;;;;;;
B;575;4189240;14;20250811 01:21;;;43;BARTON AVE;LLOYD;2650;451.8;M;20250606;20250711;680000;R1;R;RESIDENCE;;RFS;AC;;AV233867;
C;575;4189240;14;20250811 01:21;315/1250195;
D;575;4189240;14;20250811 01:21;P;;;;;;
D;575;4189240;14;20250811 01:21;P;;;;;;
D;575;4189240;14;20250811 01:21;V;;;;;;
B;575;4246335;15;20250811 01:21;;;4646;HOLBROOK RD;MANGOPLAH;2652;216.82;H;20250506;20250611;4300000;RU1;3;FARM;;JSW;RM;;AV139317;
C;575;4246335;15;20250811 01:21;1/1257330;
D;575;4246335;15;20250811 01:21;P;;;;;;
D;575;4246335;15;20250811 01:21;V;;;;;;
D;575;4246335;15;20250811 01:21;V;;;;;;
B;575;4222163;16;20250811 01:21;;;29;DALTON ST;TURVEY PARK;2650;500.2;M;20250513;20250624;600000;R1;R;RESIDENCE;;RTB;AC;;AV178759;
C;575;4222163;16;20250811 01:21;151/1254709;
D;575;4222163;16;20250811 01:21;P;;;;;;
D;575;4222163;16;20250811 01:21;P;;;;;;
D;575;4222163;16;20250811 01:21;V;;;;;;
D;575;4222163;16;20250811 01:21;V;;;;;;
B;575;4158961;17;20250811 01:21;;;40;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;857.3;M;20250617;20250715;820000;R1;R;RESIDENCE;;ESR;AC;;AV243971;
C;575;4158961;17;20250811 01:21;361/1236751;
D;575;4158961;17;20250811 01:21;P;;;;;;
D;575;4158961;17;20250811 01:21;V;;;;;;
D;575;4158961;17;20250811 01:21;V;;;;;;
B;575;4232623;18;20250811 01:21;;;;PENFOLDS RD;TARCUTTA;2652;193.3;H;20250501;20250624;2500000;RU1;3;FARM;;JEW;RMI;;AV179293;
C;575;4232623;18;20250811 01:21;1/363368;
D;575;4232623;18;20250811 01:21;P;;;;;;
D;575;4232623;18;20250811 01:21;V;;;;;;
D;575;4232623;18;20250811 01:21;V;;;;;;
B;575;6009483;19;20250811 01:21;;;;ROBINSONS RD;EUBERTA;2650;192.4;H;20250408;20250724;3090750;;3;FARM;;;;;AV271034;
C;575;6009483;19;20250811 01:21;187/750863;
D;575;6009483;19;20250811 01:21;P;;;;;;
D;575;6009483;19;20250811 01:21;P;;;;;;
D;575;6009483;19;20250811 01:21;V;;;;;;
B;575;6009222;20;20250811 01:21;;;1476;OLD NARRANDERA RD;EUBERTA;2650;352.1;H;20241002;20250611;4803271;;3;FARM;;;;;AV139662;
C;575;6009222;20;20250811 01:21;182/750863 43/1314840;
D;575;6009222;20;20250811 01:21;P;;;;;;
D;575;6009222;20;20250811 01:21;V;;;;;;
D;575;6009222;20;20250811 01:21;V;;;;;;
D;575;6009222;20;20250811 01:21;V;;;;;;
B;575;6009222;21;20250811 01:21;;;1476;OLD NARRANDERA RD;EUBERTA;2650;352.1;H;20241002;20250611;7856729;;3;FARM;;;;;AV139663;
C;575;6009222;21;20250811 01:21;182/750863 43/1314840;
D;575;6009222;21;20250811 01:21;P;;;;;;
D;575;6009222;21;20250811 01:21;V;;;;;;
D;575;6009222;21;20250811 01:21;V;;;;;;
D;575;6009222;21;20250811 01:21;V;;;;;;
B;575;2964509;22;20250811 01:21;;;23;COWAN PL;LLOYD;2650;916.9;M;20250523;20250619;805000;R1;R;RESIDENCE;;RFS;AC;;AV163835;
C;575;2964509;22;20250811 01:21;15/1048859;
D;575;2964509;22;20250811 01:21;P;;;;;;
D;575;2964509;22;20250811 01:21;P;;;;;;
D;575;2964509;22;20250811 01:21;V;;;;;;
D;575;2964509;22;20250811 01:21;V;;;;;;
B;575;2964521;23;20250811 01:21;;;2;COWAN PL;LLOYD;2650;905.9;M;20250627;20250806;750000;R1;R;RESIDENCE;;RFS;;;AV306101;
C;575;2964521;23;20250811 01:21;7/1048859;
D;575;2964521;23;20250811 01:21;P;;;;;;
D;575;2964521;23;20250811 01:21;P;;;;;;
D;575;2964521;23;20250811 01:21;V;;;;;;
B;575;2964534;24;20250811 01:21;;;6;YIRRIBIN PL;GLENFIELD PARK;2650;605.1;M;20250610;20250722;614000;R1;R;RESIDENCE;;RCX;;;AV261966;
C;575;2964534;24;20250811 01:21;6/1048916;
D;575;2964534;24;20250811 01:21;P;;;;;;
D;575;2964534;24;20250811 01:21;V;;;;;;
B;575;3055514;25;20250811 01:21;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20250620;20250718;80000;RU5;V;VACANT LAND;;GTA;;;AV256823;
C;575;3055514;25;20250811 01:21;51/614346;
D;575;3055514;25;20250811 01:21;P;;;;;;
D;575;3055514;25;20250811 01:21;P;;;;;;
D;575;3055514;25;20250811 01:21;V;;;;;;
B;575;3046784;26;20250811 01:21;;;39;FITZROY ST;TATTON;2650;906.8;M;20250528;20250625;880000;R1;R;RESIDENCE;;RFP;AC;;AV181238;
C;575;3046784;26;20250811 01:21;16/1061134;
D;575;3046784;26;20250811 01:21;P;;;;;;
D;575;3046784;26;20250811 01:21;P;;;;;;
D;575;3046784;26;20250811 01:21;V;;;;;;
D;575;3046784;26;20250811 01:21;V;;;;;;
B;575;3124970;27;20250811 01:21;;;3;PEPPERMINT DR;SPRINGVALE;2650;9047;M;20250619;20250731;1450000;R5;R;RESIDENCE;;KMR;;;AV290893;
C;575;3124970;27;20250811 01:21;45/1073172;
D;575;3124970;27;20250811 01:21;P;;;;;;
D;575;3124970;27;20250811 01:21;P;;;;;;
D;575;3124970;27;20250811 01:21;V;;;;;;
D;575;3124970;27;20250811 01:21;V;;;;;;
B;575;3543696;28;20250811 01:21;;2;24;DUNDALE CRES;ESTELLA;2650;320.1;M;20250528;20250709;625000;R1;R;RESIDENCE;;ESN;AC;;AV226027;
C;575;3543696;28;20250811 01:21;3/286328;
D;575;3543696;28;20250811 01:21;P;;;;;;
D;575;3543696;28;20250811 01:21;P;;;;;;
D;575;3543696;28;20250811 01:21;V;;;;;;
B;575;3498546;29;20250811 01:21;;3;30;KENNEALLY ST;KOORINGAL;2650;;;20250522;20250619;409000;;R;RESIDENCE;3;;XA;;AV164431;
C;575;3498546;29;20250811 01:21;3/SP83091;
D;575;3498546;29;20250811 01:21;P;;;;;;
D;575;3498546;29;20250811 01:21;P;;;;;;
D;575;3498546;29;20250811 01:21;V;;;;;;
B;575;3547766;30;20250811 01:21;;;2090;HUMULA RD;TARCUTTA;2652;201.31;H;20250515;20250701;500000;RU1;3;FARM;;JEW;RMI;;AV204666;
C;575;3547766;30;20250811 01:21;19, 20, 21/251805 74, 126, 137, 139, 188/757255 96/1086831;
D;575;3547766;30;20250811 01:21;P;;;;;;
D;575;3547766;30;20250811 01:21;P;;;;;;
D;575;3547766;30;20250811 01:21;V;;;;;;
D;575;3547766;30;20250811 01:21;V;;;;;;
B;575;3587707;31;20250811 01:21;;7;38;KENNEALLY ST;KOORINGAL;2650;174.9;M;20250707;20250804;405000;R3;R;RESIDENCE;;MKR;;;AV299137;
C;575;3587707;31;20250811 01:21;8/286368;
D;575;3587707;31;20250811 01:21;P;;;;;;
D;575;3587707;31;20250811 01:21;V;;;;;;
D;575;3587707;31;20250811 01:21;V;;;;;;
B;575;4110428;32;20250811 01:21;;2;48;ROSS PKWY;GOBBAGOMBALIN;2650;524.4;M;20250603;20250627;645000;R1;R;RESIDENCE;;ESR;AC;;AV191036;
C;575;4110428;32;20250811 01:21;3/286777;
D;575;4110428;32;20250811 01:21;P;;;;;;
D;575;4110428;32;20250811 01:21;V;;;;;;
D;575;4110428;32;20250811 01:21;V;;;;;;
D;575;4110428;32;20250811 01:21;V;;;;;;
B;575;4113166;33;20250811 01:21;;;10;NELLYWANNA ST;GOBBAGOMBALIN;2650;790.8;M;20250523;20250620;790000;R1;R;RESIDENCE;;ESR;AC;;AV167724;
C;575;4113166;33;20250811 01:21;210/1234337;
D;575;4113166;33;20250811 01:21;P;;;;;;
D;575;4113166;33;20250811 01:21;V;;;;;;
D;575;4113166;33;20250811 01:21;V;;;;;;
B;575;4032403;34;20250811 01:21;;;11;FLOREY ST;LLOYD;2650;889.9;M;20250603;20250703;849000;R1;R;RESIDENCE;;RFS;AC;;AV211911;
C;575;4032403;34;20250811 01:21;603/1222168;
D;575;4032403;34;20250811 01:21;P;;;;;;
D;575;4032403;34;20250811 01:21;V;;;;;;
D;575;4032403;34;20250811 01:21;V;;;;;;
B;575;4080325;35;20250811 01:21;;;43;STURROCK DR;BOOROOMA;2650;707.5;M;20250527;20250620;760000;R1;R;RESIDENCE;;BRM;AC;;AV166784;
C;575;4080325;35;20250811 01:21;533/1230349;
D;575;4080325;35;20250811 01:21;P;;;;;;
D;575;4080325;35;20250811 01:21;P;;;;;;
D;575;4080325;35;20250811 01:21;V;;;;;;
D;575;4080325;35;20250811 01:21;V;;;;;;
B;575;4133212;36;20250811 01:21;;;8;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20250604;20250702;780000;R1;R;RESIDENCE;;ESR;AC;;AV206049;
C;575;4133212;36;20250811 01:21;57/1244220;
D;575;4133212;36;20250811 01:21;P;;;;;;
D;575;4133212;36;20250811 01:21;P;;;;;;
D;575;4133212;36;20250811 01:21;V;;;;;;
D;575;4133212;36;20250811 01:21;V;;;;;;
B;575;4133215;37;20250811 01:21;;;39;COPPABELLA DR;GOBBAGOMBALIN;2650;848;M;20250709;20250806;915000;R1;R;RESIDENCE;;ESR;;;AV308507;
C;575;4133215;37;20250811 01:21;60/1244220;
D;575;4133215;37;20250811 01:21;P;;;;;;
D;575;4133215;37;20250811 01:21;P;;;;;;
D;575;4133215;37;20250811 01:21;V;;;;;;
B;575;4129887;38;20250811 01:21;;1;2;EXFORD LOOP;BOURKELANDS;2650;455.1;M;20250530;20250707;685000;R1;R;RESIDENCE;;RDV;AC;;AV219068;
C;575;4129887;38;20250811 01:21;3/286790;
D;575;4129887;38;20250811 01:21;P;;;;;;
D;575;4129887;38;20250811 01:21;V;;;;;;
B;575;4022910;39;20250811 01:21;;;29;DARCY DR;BOOROOMA;2650;358.6;M;20250521;20250618;629000;R1;R;RESIDENCE;;BRM;AC;;AV158762;
C;575;4022910;39;20250811 01:21;2/286713;
D;575;4022910;39;20250811 01:21;P;;;;;;
D;575;4022910;39;20250811 01:21;P;;;;;;
D;575;4022910;39;20250811 01:21;V;;;;;;
D;575;4022910;39;20250811 01:21;V;;;;;;
B;575;4605973;40;20250811 01:21;;;236;HAMMOND AVE;EAST WAGGA WAGGA;2650;2.854;H;20250124;20250722;2970000;E3;V;VACANT LAND;;EPC;;;AV263027;
C;575;4605973;40;20250811 01:21;43/1308161;
D;575;4605973;40;20250811 01:21;P;;;;;;
D;575;4605973;40;20250811 01:21;V;;;;;;
B;575;4572767;41;20250811 01:21;;;9;LAWRENCE AVE;GOBBAGOMBALIN;2650;607.3;M;20250701;20250716;281000;R1;V;VACANT LAND;;ESR;AV;;AV245400;
C;575;4572767;41;20250811 01:21;678/1300695;
D;575;4572767;41;20250811 01:21;P;;;;;;
D;575;4572767;41;20250811 01:21;P;;;;;;
D;575;4572767;41;20250811 01:21;V;;;;;;
B;575;4572773;42;20250811 01:21;;;158;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20250707;20250805;330000;R1;V;VACANT LAND;;ESR;;;AV302890;
C;575;4572773;42;20250811 01:21;684/1300695;
D;575;4572773;42;20250811 01:21;P;;;;;;
D;575;4572773;42;20250811 01:21;P;;;;;;
D;575;4572773;42;20250811 01:21;V;;;;;;
B;575;4576136;43;20250811 01:21;;;6;SILKWOOD ST;FOREST HILL;2651;733;M;20250527;20250701;239000;R1;R;RESIDENCE;;BSP;AV;;AV204975;
C;575;4576136;43;20250811 01:21;228/1309930;
D;575;4576136;43;20250811 01:21;P;;;;;;
D;575;4576136;43;20250811 01:21;V;;;;;;
B;575;4576144;44;20250811 01:21;;;6;MOONAH ST;FOREST HILL;2651;648;M;20250701;20250729;660000;R1;R;RESIDENCE;;BSP;;;AV281794;
C;575;4576144;44;20250811 01:21;236/1309930;
D;575;4576144;44;20250811 01:21;P;;;;;;
D;575;4576144;44;20250811 01:21;V;;;;;;
B;575;4576146;45;20250811 01:21;;;10;MOONAH ST;FOREST HILL;2651;648;M;20240521;20250613;239000;R1;V;VACANT LAND;;BSP;AV;;AV145795;
C;575;4576146;45;20250811 01:21;238/1309930;
D;575;4576146;45;20250811 01:21;P;;;;;;
D;575;4576146;45;20250811 01:21;V;;;;;;
B;575;4576154;46;20250811 01:21;;;40;BLACKWOOD CCT;FOREST HILL;2651;813;M;20250606;20250701;255000;R1;V;VACANT LAND;;BSP;AV;;AV202288;
C;575;4576154;46;20250811 01:21;246/1309930;
D;575;4576154;46;20250811 01:21;P;;;;;;
D;575;4576154;46;20250811 01:21;P;;;;;;
D;575;4576154;46;20250811 01:21;V;;;;;;
B;575;4576155;47;20250811 01:21;;;42;BLACKWOOD CCT;FOREST HILL;2651;813;M;20250702;20250731;259000;R1;V;VACANT LAND;;BSP;;;AV291232;
C;575;4576155;47;20250811 01:21;247/1309930;
D;575;4576155;47;20250811 01:21;P;;;;;;
D;575;4576155;47;20250811 01:21;P;;;;;;
D;575;4576155;47;20250811 01:21;V;;;;;;
B;575;4599017;48;20250811 01:21;;;64;INDIGO DR;LLOYD;2650;893.1;M;20250605;20250703;340000;R1;V;VACANT LAND;;RFS;AV;;AV209050;
C;575;4599017;48;20250811 01:21;1007/1313395;
D;575;4599017;48;20250811 01:21;P;;;;;;
D;575;4599017;48;20250811 01:21;P;;;;;;
D;575;4599017;48;20250811 01:21;V;;;;;;
B;575;4599021;49;20250811 01:21;;;70;INDIGO DR;LLOYD;2650;994;M;20250602;20250612;370000;R1;V;VACANT LAND;;RFS;AV;;AV139926;
C;575;4599021;49;20250811 01:21;1011/1313395;
D;575;4599021;49;20250811 01:21;P;;;;;;
D;575;4599021;49;20250811 01:21;V;;;;;;
B;575;4564356;50;20250811 01:21;;;1;TOOLEYBUC ST;GOBBAGOMBALIN;2650;371.4;M;20250523;20250701;640000;R1;R;RESIDENCE;;ESR;AC;;AV202457;
C;575;4564356;50;20250811 01:21;2/287095;
D;575;4564356;50;20250811 01:21;P;;;;;;
D;575;4564356;50;20250811 01:21;V;;;;;;
B;575;4612821;51;20250811 01:21;;;218;MUTTAMA PDE;GOBBAGOMBALIN;2650;497.4;M;20250611;20250701;220000;R1;V;VACANT LAND;;ESR;AV;;AV201829;
C;575;4612821;51;20250811 01:21;2/287135;
D;575;4612821;51;20250811 01:21;P;;;;;;
D;575;4612821;51;20250811 01:21;V;;;;;;
B;575;4587112;52;20250811 01:21;;;;COUSINS RD;BOMEN;2650;3.985;H;20250619;20250630;191679;REZ;V;VACANT LAND;;BAG;IV;;AV199002;
C;575;4587112;52;20250811 01:21;18/1295212;
D;575;4587112;52;20250811 01:21;P;;;;;;
D;575;4587112;52;20250811 01:21;V;;;;;;
B;575;4617482;53;20250811 01:21;;1;33;BLAMEY ST;TURVEY PARK;2650;321.6;M;20250326;20250627;690000;R1;R;RESIDENCE;;RTB;AC;;AV192017;
C;575;4617482;53;20250811 01:21;2/287136;
D;575;4617482;53;20250811 01:21;P;;;;;;
D;575;4617482;53;20250811 01:21;V;;;;;;
B;575;4617483;54;20250811 01:21;;2;33;BLAMEY ST;TURVEY PARK;2650;307.5;M;20250414;20250627;599000;R1;R;RESIDENCE;;RTB;AC;;AV191981;
C;575;4617483;54;20250811 01:21;3/287136;
D;575;4617483;54;20250811 01:21;P;;;;;;
D;575;4617483;54;20250811 01:21;P;;;;;;
D;575;4617483;54;20250811 01:21;V;;;;;;
B;575;6005311;55;20250811 01:21;;;15;BRUCEDALE DR;BRUCEDALE;2650;9.088;H;20250531;20250627;1902000;RAZ;R;RESIDENCE;;RIZ;ACI;;AV189684;
C;575;6005311;55;20250811 01:21;2/866650;
D;575;6005311;55;20250811 01:21;P;;;;;;
D;575;6005311;55;20250811 01:21;V;;;;;;
B;575;4606467;56;20250811 01:21;;5;69;CRAMPTON ST;WAGGA WAGGA;2650;166.1;M;20250709;20250730;42650;R3;V;VACANT LAND;;CMD;;;AV288404;
C;575;4606467;56;20250811 01:21;6/271593;
D;575;4606467;56;20250811 01:21;P;;;;;;
D;575;4606467;56;20250811 01:21;V;;;;;;
D;575;4606467;56;20250811 01:21;V;;;;;;
B;575;4606468;57;20250811 01:21;;6;69;CRAMPTON ST;WAGGA WAGGA;2650;169;M;20250709;20250730;42650;R3;V;VACANT LAND;;CMD;;;AV288497;
C;575;4606468;57;20250811 01:21;7/271593;
D;575;4606468;57;20250811 01:21;P;;;;;;
D;575;4606468;57;20250811 01:21;V;;;;;;
D;575;4606468;57;20250811 01:21;V;;;;;;
B;575;4606471;58;20250811 01:21;;9;69;CRAMPTON ST;WAGGA WAGGA;2650;166.1;M;20250611;20250627;750000;R3;R;RESIDENCE;;CMD;AC;;AV193014;
C;575;4606471;58;20250811 01:21;10/271593;
D;575;4606471;58;20250811 01:21;P;;;;;;
D;575;4606471;58;20250811 01:21;V;;;;;;
D;575;4606471;58;20250811 01:21;V;;;;;;
B;575;4606472;59;20250811 01:21;;10;69;CRAMPTON ST;WAGGA WAGGA;2650;175.8;M;20250604;20250625;500000;R3;R;RESIDENCE;;CMD;AC;;AV181181;
C;575;4606472;59;20250811 01:21;11/271593;
D;575;4606472;59;20250811 01:21;P;;;;;;
D;575;4606472;59;20250811 01:21;V;;;;;;
D;575;4606472;59;20250811 01:21;V;;;;;;
B;575;4504407;60;20250811 01:21;;;6;BURT ST;GOBBAGOMBALIN;2650;684;M;20250620;20250801;265000;R1;V;VACANT LAND;;ESR;;;AV294188;
C;575;4504407;60;20250811 01:21;608/1294686;
D;575;4504407;60;20250811 01:21;P;;;;;;
D;575;4504407;60;20250811 01:21;V;;;;;;
B;575;4504431;61;20250811 01:21;;;4;TOOLEYBUC ST;GOBBAGOMBALIN;2650;760.5;M;20250523;20250613;282000;R1;V;VACANT LAND;;ESR;AV;;AV144217;
C;575;4504431;61;20250811 01:21;632/1294686;
D;575;4504431;61;20250811 01:21;P;;;;;;
D;575;4504431;61;20250811 01:21;V;;;;;;
B;575;4504453;62;20250811 01:21;;;5;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20250523;20250620;308000;R1;V;VACANT LAND;;ESR;AV;;AV169886;
C;575;4504453;62;20250811 01:21;654/1294686;
D;575;4504453;62;20250811 01:21;P;;;;;;
D;575;4504453;62;20250811 01:21;P;;;;;;
D;575;4504453;62;20250811 01:21;V;;;;;;
D;575;4504453;62;20250811 01:21;V;;;;;;
B;575;4611598;63;20250811 01:21;;;19;ORANGEBARK LOOP;LAKE ALBERT;2650;1500;M;20250404;20250625;423900;R5;V;VACANT LAND;;LAB;AV;;AV183004;
C;575;4611598;63;20250811 01:21;207/1314994;
D;575;4611598;63;20250811 01:21;P;;;;;;
D;575;4611598;63;20250811 01:21;P;;;;;;
D;575;4611598;63;20250811 01:21;V;;;;;;
B;575;4611604;64;20250811 01:21;;;2 A;BRUNSKILL RD;LAKE ALBERT;2650;3001;M;20250704;20250801;495000;R5;V;VACANT LAND;;LAB;;;AV297483;
C;575;4611604;64;20250811 01:21;213/1314994;
D;575;4611604;64;20250811 01:21;P;;;;;;
D;575;4611604;64;20250811 01:21;P;;;;;;
D;575;4611604;64;20250811 01:21;V;;;;;;
B;575;4611610;65;20250811 01:21;;;16;ORANGEBARK LOOP;LAKE ALBERT;2650;1500;M;20250602;20250630;419900;R5;V;VACANT LAND;;LAB;AV;;AV197049;
C;575;4611610;65;20250811 01:21;219/1314994;
D;575;4611610;65;20250811 01:21;P;;;;;;
D;575;4611610;65;20250811 01:21;P;;;;;;
D;575;4611610;65;20250811 01:21;V;;;;;;
B;575;4611611;66;20250811 01:21;;;18;ORANGEBARK LOOP;LAKE ALBERT;2650;1500;M;20250620;20250718;419900;R5;V;VACANT LAND;;LAB;;;AV252432;
C;575;4611611;66;20250811 01:21;220/1314994;
D;575;4611611;66;20250811 01:21;P;;;;;;
D;575;4611611;66;20250811 01:21;P;;;;;;
D;575;4611611;66;20250811 01:21;V;;;;;;
B;575;4611620;67;20250811 01:21;;;17;COACHWOOD DR;LAKE ALBERT;2650;1500;M;20250522;20250623;419000;R5;R;RESIDENCE;;LAB;AV;;AV174263;
C;575;4611620;67;20250811 01:21;229/1314994;
D;575;4611620;67;20250811 01:21;P;;;;;;
D;575;4611620;67;20250811 01:21;P;;;;;;
D;575;4611620;67;20250811 01:21;V;;;;;;
B;575;4611621;68;20250811 01:21;;;2;ORANGEBARK LOOP;LAKE ALBERT;2650;1529;M;20250519;20250618;400000;R5;V;VACANT LAND;;LAB;AV;;AV158963;
C;575;4611621;68;20250811 01:21;230/1314994;
D;575;4611621;68;20250811 01:21;P;;;;;;
D;575;4611621;68;20250811 01:21;P;;;;;;
D;575;4611621;68;20250811 01:21;V;;;;;;
B;575;4611625;69;20250811 01:21;;;24;COACHWOOD DR;LAKE ALBERT;2650;1500;M;20250515;20250616;423900;R5;R;RESIDENCE;;LAB;AV;;AV152710;
C;575;4611625;69;20250811 01:21;234/1314994;
D;575;4611625;69;20250811 01:21;P;;;;;;
D;575;4611625;69;20250811 01:21;V;;;;;;
B;575;4516071;70;20250811 01:21;;;11;BELMORE PL;SPRINGVALE;2650;1400;M;20250701;20250728;545000;R5;R;RESIDENCE;;KMR;;;AV278343;
C;575;4516071;70;20250811 01:21;4/1299283;
D;575;4516071;70;20250811 01:21;P;;;;;;
D;575;4516071;70;20250811 01:21;P;;;;;;
D;575;4516071;70;20250811 01:21;V;;;;;;
D;575;4516071;70;20250811 01:21;V;;;;;;
B;575;4616213;71;20250811 01:21;;;;;WAGGA WAGGA;2650;;;20241106;20250619;500000;;V;VACANT LAND;;;;;AV185536;
C;575;4616213;71;20250811 01:21;41/1305644;
D;575;4616213;71;20250811 01:21;P;;;;;;
D;575;4616213;71;20250811 01:21;P;;;;;;
D;575;4616213;71;20250811 01:21;V;;;;;;
D;575;4616213;71;20250811 01:21;V;;;;;;
D;575;4616213;71;20250811 01:21;V;;;;;;
D;575;4616213;71;20250811 01:21;V;;;;;;
B;575;6003599;72;20250811 01:21;;;10 B;KATARAH ST;GOBBAGOMBALIN;2650;353;M;20250605;20250718;705000;;R;RESIDENCE;;;;;AV252770;
C;575;6003599;72;20250811 01:21;2/1316824;
D;575;6003599;72;20250811 01:21;P;;;;;;
D;575;6003599;72;20250811 01:21;V;;;;;;
B;575;6004037;73;20250811 01:21;;;7;KENNEDY ST;COLLINGULLIE;2650;886.2;M;20250620;20250710;60000;;R;RESIDENCE;;;;;AV230732;
C;575;6004037;73;20250811 01:21;66/1317306;
D;575;6004037;73;20250811 01:21;P;;;;;;
D;575;6004037;73;20250811 01:21;V;;;;;;
