A;RTSALEDATA;082;20250811 01:15;VALNET;
D;082;4218112;18;20250811 01:15;P;;;;;;
D;082;4218112;18;20250811 01:15;P;;;;;;
D;082;4218112;18;20250811 01:15;V;;;;;;
D;082;4218112;18;20250811 01:15;V;;;;;;
D;082;4218112;18;20250811 01:15;V;;;;;;
B;082;4218181;19;20250811 01:15;TOWER D;202;13;FISHER AVE;PENNANT HILLS;2120;;;20250619;20250731;745000;;R;RESIDENCE;14;;XA;;AV291504;
C;082;4218181;19;20250811 01:15;14/SP96986;
D;082;4218181;19;20250811 01:15;P;;;;;;
D;082;4218181;19;20250811 01:15;V;;;;;;
B;082;4245600;20;20250811 01:15;;;26 C;OSBORN RD;NORMANHURST;2076;850.7;M;20250613;20250725;2100000;R2;R;RESIDENCE;;REB;AC;;AV275391;
C;082;4245600;20;20250811 01:15;2/1234655;
D;082;4245600;20;20250811 01:15;P;;;;;;
D;082;4245600;20;20250811 01:15;P;;;;;;
D;082;4245600;20;20250811 01:15;V;;;;;;
D;082;4245600;20;20250811 01:15;V;;;;;;
B;082;4235915;21;20250811 01:15;;46;117;PACIFIC HWY;HORNSBY;2077;64;M;20250617;20250718;447500;;R;RESIDENCE;46;;XA;;AV254468;
C;082;4235915;21;20250811 01:15;46/SP99921;
D;082;4235915;21;20250811 01:15;P;;;;;;
D;082;4235915;21;20250811 01:15;V;;;;;;
B;082;4235915;22;20250811 01:15;;80;117;PACIFIC HWY;HORNSBY;2077;153;M;20250604;20250716;1083000;;R;RESIDENCE;80;;XA;;AV246824;
C;082;4235915;22;20250811 01:15;80/SP99921;
D;082;4235915;22;20250811 01:15;P;;;;;;
D;082;4235915;22;20250811 01:15;P;;;;;;
D;082;4235915;22;20250811 01:15;V;;;;;;
D;082;4235915;22;20250811 01:15;V;;;;;;
B;082;4208305;23;20250811 01:15;;6;421;PACIFIC HWY;ASQUITH;2077;121;M;20250626;20250807;725000;;R;RESIDENCE;6;;;;AV310461;
C;082;4208305;23;20250811 01:15;6/SP99335;
D;082;4208305;23;20250811 01:15;P;;;;;;
D;082;4208305;23;20250811 01:15;V;;;;;;
D;082;4208305;23;20250811 01:15;V;;;;;;
B;082;4233009;24;20250811 01:15;;12;28;LORDS AVE;ASQUITH;2077;102;M;20250525;20250627;770000;;R;RESIDENCE;12;;XA;;AV191486;
C;082;4233009;24;20250811 01:15;12/SP99979;
D;082;4233009;24;20250811 01:15;P;;;;;;
D;082;4233009;24;20250811 01:15;P;;;;;;
D;082;4233009;24;20250811 01:15;V;;;;;;
D;082;4233009;24;20250811 01:15;V;;;;;;
B;082;4138772;25;20250811 01:15;;33;325;PEATS FERRY RD;ASQUITH;2077;;;20250605;20250714;670000;;R;RESIDENCE;33;;XA;;AV239798;
C;082;4138772;25;20250811 01:15;33/SP94789;
D;082;4138772;25;20250811 01:15;P;;;;;;
D;082;4138772;25;20250811 01:15;V;;;;;;
D;082;4138772;25;20250811 01:15;V;;;;;;
B;082;4170674;26;20250811 01:15;;21;51;BALMORAL ST;WAITARA;2077;136;M;20250531;20250711;975000;;R;RESIDENCE;21;;XA;;AV233437;
C;082;4170674;26;20250811 01:15;21/SP98645;
D;082;4170674;26;20250811 01:15;P;;;;;;
D;082;4170674;26;20250811 01:15;V;;;;;;
B;082;4170674;27;20250811 01:15;;56;51;BALMORAL ST;WAITARA;2077;154;M;20250603;20250715;1050000;;R;RESIDENCE;56;;XA;;AV241444;
C;082;4170674;27;20250811 01:15;56/SP98645;
D;082;4170674;27;20250811 01:15;P;;;;;;
D;082;4170674;27;20250811 01:15;P;;;;;;
D;082;4170674;27;20250811 01:15;V;;;;;;
D;082;4170674;27;20250811 01:15;V;;;;;;
B;082;4155860;28;20250811 01:15;;;3;PRETORIA PDE;HORNSBY;2077;;;20250509;20250620;542500;;R;RESIDENCE;12;;XA;;AV166276;
C;082;4155860;28;20250811 01:15;12/SP94005;
D;082;4155860;28;20250811 01:15;P;;;;;;
D;082;4155860;28;20250811 01:15;P;;;;;;
D;082;4155860;28;20250811 01:15;V;;;;;;
B;082;4148785;29;20250811 01:15;;17;4;GUNDAH RD;MOUNT KURING-GAI;2080;101;M;20250618;20250714;470000;;R;RESIDENCE;17;;XF;;AV237120;
C;082;4148785;29;20250811 01:15;17/SP95888;
D;082;4148785;29;20250811 01:15;P;;;;;;
D;082;4148785;29;20250811 01:15;V;;;;;;
B;082;4227012;30;20250811 01:15;;2;2;LODGE ST;HORNSBY;2077;102;M;20250514;20250625;535000;;R;RESIDENCE;2;;XA;;AV181832;
C;082;4227012;30;20250811 01:15;2/SP99840;
D;082;4227012;30;20250811 01:15;P;;;;;;
D;082;4227012;30;20250811 01:15;V;;;;;;
B;082;2984405;31;20250811 01:15;;59;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250520;20250701;645000;;R;RESIDENCE;59;;XA;;AV201746;
C;082;2984405;31;20250811 01:15;59/SP69523;
D;082;2984405;31;20250811 01:15;P;;;;;;
D;082;2984405;31;20250811 01:15;V;;;;;;
B;082;2984405;32;20250811 01:15;;79;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250531;20250804;619500;;R;RESIDENCE;79;;;;AV299038;
C;082;2984405;32;20250811 01:15;79/SP69523;
D;082;2984405;32;20250811 01:15;P;;;;;;
D;082;2984405;32;20250811 01:15;P;;;;;;
D;082;2984405;32;20250811 01:15;V;;;;;;
B;082;2996850;33;20250811 01:15;;17;20;COLLEGE CRES;HORNSBY;2077;;;20250606;20250718;640000;;R;RESIDENCE;17;;XA;;AV253571;
C;082;2996850;33;20250811 01:15;17/SP70404;
D;082;2996850;33;20250811 01:15;P;;;;;;
D;082;2996850;33;20250811 01:15;P;;;;;;
D;082;2996850;33;20250811 01:15;V;;;;;;
B;082;3004855;34;20250811 01:15;;1;67;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3625000;;R;RESIDENCE;1;;XA;;AV218461;
C;082;3004855;34;20250811 01:15;1/SP40269;
D;082;3004855;34;20250811 01:15;P;;;;;;
D;082;3004855;34;20250811 01:15;V;;;;;;
B;082;3004855;35;20250811 01:15;;2;67;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3625000;;R;RESIDENCE;2;;XA;;AV218461;
C;082;3004855;35;20250811 01:15;2/SP40269;
D;082;3004855;35;20250811 01:15;P;;;;;;
D;082;3004855;35;20250811 01:15;V;;;;;;
B;082;3017125;36;20250811 01:15;;1803;41;WAITARA AVE;WAITARA;2077;;;20250521;20250618;608000;;R;RESIDENCE;133;;XA;;AV158519;
C;082;3017125;36;20250811 01:15;133/SP70703;
D;082;3017125;36;20250811 01:15;P;;;;;;
D;082;3017125;36;20250811 01:15;V;;;;;;
B;082;3039791;37;20250811 01:15;;19;10;FORBES ST;HORNSBY;2077;;;20250523;20250627;1000000;;R;RESIDENCE;19;;XA;;AV191787;
C;082;3039791;37;20250811 01:15;19/SP71507;
D;082;3039791;37;20250811 01:15;P;;;;;;
D;082;3039791;37;20250811 01:15;V;;;;;;
D;082;3039791;37;20250811 01:15;V;;;;;;
B;082;3015184;38;20250811 01:15;;;9;MARY ANN PL;CHERRYBROOK;2126;612.9;M;20250503;20250625;2500000;R2;R;RESIDENCE;;RER;AC;;AV181184;
C;082;3015184;38;20250811 01:15;23/1053522;
D;082;3015184;38;20250811 01:15;P;;;;;;
D;082;3015184;38;20250811 01:15;V;;;;;;
D;082;3015184;38;20250811 01:15;V;;;;;;
B;082;3017528;39;20250811 01:15;WILDASH GROVE;;11;MELALEUCA WAY;THORNLEIGH;2120;243;M;20250414;20250707;1210000;;R;RESIDENCE;11;;XA;;AV219280;
C;082;3017528;39;20250811 01:15;11/SP68372;
D;082;3017528;39;20250811 01:15;P;;;;;;
D;082;3017528;39;20250811 01:15;P;;;;;;
D;082;3017528;39;20250811 01:15;V;;;;;;
B;082;3021468;40;20250811 01:15;;51;2;POUND RD;HORNSBY;2077;;;20250606;20250704;725000;;R;RESIDENCE;51;;XA;;AV214292;
C;082;3021468;40;20250811 01:15;51/SP70910;
D;082;3021468;40;20250811 01:15;P;;;;;;
D;082;3021468;40;20250811 01:15;V;;;;;;
D;082;3021468;40;20250811 01:15;V;;;;;;
B;082;3021468;41;20250811 01:15;;7;2;POUND RD;HORNSBY;2077;;;20250522;20250703;700000;;R;RESIDENCE;7;;XA;;AV211466;
C;082;3021468;41;20250811 01:15;7/SP70910;
D;082;3021468;41;20250811 01:15;P;;;;;;
D;082;3021468;41;20250811 01:15;V;;;;;;
B;082;3041409;42;20250811 01:15;PARKVIEW TOWERS;53;38;ORARA ST;WAITARA;2077;;;20250516;20250703;990000;;R;RESIDENCE;53;;XA;;AV209178;
C;082;3041409;42;20250811 01:15;53/SP71186;
D;082;3041409;42;20250811 01:15;P;;;;;;
D;082;3041409;42;20250811 01:15;V;;;;;;
B;082;3013687;43;20250811 01:15;;;14 A;GROVEWOOD PL;CASTLE HILL;2154;501.8;M;20250508;20250619;1920000;R2;R;RESIDENCE;;REL;AC;;AV162731;
C;082;3013687;43;20250811 01:15;2861/1056631;
D;082;3013687;43;20250811 01:15;P;;;;;;
D;082;3013687;43;20250811 01:15;P;;;;;;
D;082;3013687;43;20250811 01:15;V;;;;;;
D;082;3013687;43;20250811 01:15;V;;;;;;
B;082;3066924;44;20250811 01:15;;110;39;ORARA ST;WAITARA;2077;;;20250620;20250801;745000;;R;RESIDENCE;18;;;;AV295654;
C;082;3066924;44;20250811 01:15;18/SP71761;
D;082;3066924;44;20250811 01:15;P;;;;;;
D;082;3066924;44;20250811 01:15;P;;;;;;
D;082;3066924;44;20250811 01:15;V;;;;;;
B;082;3066924;45;20250811 01:15;;603;39;ORARA ST;WAITARA;2077;;;20250707;20250805;590000;;R;RESIDENCE;61;;;;AV301726;
C;082;3066924;45;20250811 01:15;61/SP71761;
D;082;3066924;45;20250811 01:15;P;;;;;;
D;082;3066924;45;20250811 01:15;V;;;;;;
B;082;3060235;46;20250811 01:15;;8;37 A;KING RD;HORNSBY;2077;;;20250508;20250701;685000;;3;COMMERCIAL;16;;XF;;AV202056;
C;082;3060235;46;20250811 01:15;16/SP72076;
D;082;3060235;46;20250811 01:15;P;;;;;;
D;082;3060235;46;20250811 01:15;V;;;;;;
B;082;3152992;47;20250811 01:15;;12;22;LEIGHTON PL;HORNSBY;2077;;;20250626;20250807;572000;;R;RESIDENCE;12;;;;AV310734;
C;082;3152992;47;20250811 01:15;12/SP72224;
D;082;3152992;47;20250811 01:15;P;;;;;;
D;082;3152992;47;20250811 01:15;P;;;;;;
D;082;3152992;47;20250811 01:15;V;;;;;;
B;082;3081387;48;20250811 01:15;;33;15;ORARA ST;WAITARA;2077;;;20250519;20250616;696000;;R;RESIDENCE;33;;XA;;AV150809;
C;082;3081387;48;20250811 01:15;33/SP72335;
D;082;3081387;48;20250811 01:15;P;;;;;;
D;082;3081387;48;20250811 01:15;V;;;;;;
D;082;3081387;48;20250811 01:15;V;;;;;;
B;082;3152475;49;20250811 01:15;;12;6;NURSERY ST;HORNSBY;2077;;;20250617;20250729;1400000;;R;RESIDENCE;12;;XA;;AV283626;
C;082;3152475;49;20250811 01:15;12/SP74404;
D;082;3152475;49;20250811 01:15;P;;;;;;
D;082;3152475;49;20250811 01:15;P;;;;;;
D;082;3152475;49;20250811 01:15;V;;;;;;
D;082;3152475;49;20250811 01:15;V;;;;;;
B;082;3561395;50;20250811 01:15;;;30;PEEBLES RD;FIDDLETOWN;2159;3.804;H;20250417;20250710;4539988;RU1;R;RESIDENCE;;RUP;RR;;AV230227;
C;082;3561395;50;20250811 01:15;32/1149747;
D;082;3561395;50;20250811 01:15;P;;;;;;
D;082;3561395;50;20250811 01:15;V;;;;;;
D;082;3561395;50;20250811 01:15;V;;;;;;
B;082;3570937;51;20250811 01:15;;;26;SPRING ST;BEECROFT;2119;1188;M;20250624;20250805;3300000;R2;R;RESIDENCE;;REN;;;AV305199;
C;082;3570937;51;20250811 01:15;12/1142928;
D;082;3570937;51;20250811 01:15;P;;;;;;
D;082;3570937;51;20250811 01:15;P;;;;;;
D;082;3570937;51;20250811 01:15;V;;;;;;
B;082;3660003;52;20250811 01:15;;;14;PENNANT HILLS RD;WAHROONGA;2076;596.3;M;20250325;20250619;1740000;R2;R;RESIDENCE;;REB;AC;;AV162940;
C;082;3660003;52;20250811 01:15;1/1169125;
D;082;3660003;52;20250811 01:15;P;;;;;;
D;082;3660003;52;20250811 01:15;P;;;;;;
D;082;3660003;52;20250811 01:15;V;;;;;;
B;082;4034489;53;20250811 01:15;;65;35;BALMORAL ST;WAITARA;2077;102;M;20250425;20250606;461888;;R;RESIDENCE;65;;XA;;AV128068;
C;082;4034489;53;20250811 01:15;65/SP95301;
D;082;4034489;53;20250811 01:15;P;;;;;;
D;082;4034489;53;20250811 01:15;V;;;;;;
B;082;4043348;54;20250811 01:15;;;27 A;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20250531;20250626;2625000;R2;R;RESIDENCE;;REP;AC;;AV187777;
C;082;4043348;54;20250811 01:15;1/1229221;
D;082;4043348;54;20250811 01:15;P;;;;;;
D;082;4043348;54;20250811 01:15;P;;;;;;
D;082;4043348;54;20250811 01:15;V;;;;;;
D;082;4043348;54;20250811 01:15;V;;;;;;
B;082;4018591;55;20250811 01:15;;23;11;THORNLEIGH ST;THORNLEIGH;2120;107;M;20250622;20250730;748000;;R;RESIDENCE;23;;XA;;AV286004;
C;082;4018591;55;20250811 01:15;23/SP95246;
D;082;4018591;55;20250811 01:15;P;;;;;;
D;082;4018591;55;20250811 01:15;V;;;;;;
D;082;4018591;55;20250811 01:15;V;;;;;;
B;082;4044542;56;20250811 01:15;;10;2;BOUVARDIA ST;ASQUITH;2077;85;M;20250516;20250613;555000;;R;RESIDENCE;10;;XA;;AV144415;
C;082;4044542;56;20250811 01:15;10/SP95756;
D;082;4044542;56;20250811 01:15;P;;;;;;
D;082;4044542;56;20250811 01:15;V;;;;;;
D;082;4044542;56;20250811 01:15;V;;;;;;
B;082;4044542;57;20250811 01:15;;27;2;BOUVARDIA ST;ASQUITH;2077;98;M;20250612;20250630;650000;;R;RESIDENCE;27;;XA;;AV197206;
C;082;4044542;57;20250811 01:15;27/SP95756;
D;082;4044542;57;20250811 01:15;P;;;;;;
D;082;4044542;57;20250811 01:15;V;;;;;;
B;082;4101554;58;20250811 01:15;;;46 A;DUDLEY ST;ASQUITH;2077;505.3;M;20250411;20250623;2500000;R2;R;RESIDENCE;;REE;AC;;AV171765;
C;082;4101554;58;20250811 01:15;101/1228199;
D;082;4101554;58;20250811 01:15;P;;;;;;
D;082;4101554;58;20250811 01:15;P;;;;;;
D;082;4101554;58;20250811 01:15;V;;;;;;
D;082;4101554;58;20250811 01:15;V;;;;;;
B;082;4109248;59;20250811 01:15;;;59 D;WOODCOURT RD;BEROWRA HEIGHTS;2082;700.5;M;20250625;20250721;700000;R2;R;RESIDENCE;;REO;AC;;AV259908;
C;082;4109248;59;20250811 01:15;5/1175814;
D;082;4109248;59;20250811 01:15;P;;;;;;
D;082;4109248;59;20250811 01:15;V;;;;;;
B;082;4060717;60;20250811 01:15;;;44;NANCY PL;GALSTON;2159;986.9;M;20250501;20250710;2499999;R2;R;RESIDENCE;;REQ;AC;;AV230101;
C;082;4060717;60;20250811 01:15;531/1226357;
D;082;4060717;60;20250811 01:15;P;;;;;;
D;082;4060717;60;20250811 01:15;P;;;;;;
D;082;4060717;60;20250811 01:15;V;;;;;;
D;082;4060717;60;20250811 01:15;V;;;;;;
B;082;4073357;61;20250811 01:15;;7;450;PEATS FERRY RD;ASQUITH;2077;135;M;20250610;20250722;630000;;R;RESIDENCE;7;;XA;;AV261904;
C;082;4073357;61;20250811 01:15;7/SP96514;
D;082;4073357;61;20250811 01:15;P;;;;;;
D;082;4073357;61;20250811 01:15;V;;;;;;
D;082;4073357;61;20250811 01:15;V;;;;;;
B;082;4038751;62;20250811 01:15;;19;16;PARK AVE;WAITARA;2077;;;20250509;20250620;530000;;R;RESIDENCE;19;;XA;;AV167066;
C;082;4038751;62;20250811 01:15;19/SP91025;
D;082;4038751;62;20250811 01:15;P;;;;;;
D;082;4038751;62;20250811 01:15;V;;;;;;
B;082;4034489;63;20250811 01:15;;8;35;BALMORAL ST;WAITARA;2077;101;M;20250516;20250627;565000;;R;RESIDENCE;8;;XA;;AV189321;
C;082;4034489;63;20250811 01:15;8/SP95301;
D;082;4034489;63;20250811 01:15;P;;;;;;
D;082;4034489;63;20250811 01:15;V;;;;;;
D;082;4034489;63;20250811 01:15;V;;;;;;
B;082;4104739;64;20250811 01:15;;12;1;COWAN RD;MOUNT COLAH;2079;;;20250528;20250625;630000;;R;RESIDENCE;12;;XA;;AV180906;
C;082;4104739;64;20250811 01:15;12/SP97180;
D;082;4104739;64;20250811 01:15;P;;;;;;
D;082;4104739;64;20250811 01:15;V;;;;;;
B;082;4104739;65;20250811 01:15;;13;1;COWAN RD;MOUNT COLAH;2079;;;20250520;20250627;620000;;R;RESIDENCE;13;;XA;;AV193705;
C;082;4104739;65;20250811 01:15;13/SP97180;
D;082;4104739;65;20250811 01:15;P;;;;;;
D;082;4104739;65;20250811 01:15;P;;;;;;
D;082;4104739;65;20250811 01:15;V;;;;;;
B;082;4131322;66;20250811 01:15;;;8;PARK AVE;WAITARA;2077;;;20250502;20250613;799000;;R;RESIDENCE;29;;XA;;AV146435;
C;082;4131322;66;20250811 01:15;29/SP94224;
D;082;4131322;66;20250811 01:15;P;;;;;;
D;082;4131322;66;20250811 01:15;P;;;;;;
D;082;4131322;66;20250811 01:15;V;;;;;;
B;082;4066412;67;20250811 01:15;;;16;HANNAH ST;BEECROFT;2119;;;20250508;20250619;560000;;R;RESIDENCE;35;;XA;;AV163179;
C;082;4066412;67;20250811 01:15;35/SP95968;
D;082;4066412;67;20250811 01:15;P;;;;;;
D;082;4066412;67;20250811 01:15;P;;;;;;
D;082;4066412;67;20250811 01:15;V;;;;;;
B;082;4066412;68;20250811 01:15;;;16;HANNAH ST;BEECROFT;2119;;;20250604;20250716;1040000;;R;RESIDENCE;49;;XA;;AV247371;
C;082;4066412;68;20250811 01:15;49/SP95968;
D;082;4066412;68;20250811 01:15;P;;;;;;
D;082;4066412;68;20250811 01:15;V;;;;;;
B;082;4023552;69;20250811 01:15;;6;4;BOUVARDIA ST;ASQUITH;2077;;;20250522;20250709;805000;;R;RESIDENCE;6;;XA;;AV226400;
C;082;4023552;69;20250811 01:15;6/SP95241;
D;082;4023552;69;20250811 01:15;P;;;;;;
D;082;4023552;69;20250811 01:15;V;;;;;;
D;082;4023552;69;20250811 01:15;V;;;;;;
B;082;4544338;70;20250811 01:15;;49;31;LEIGHTON PL;HORNSBY;2077;119;M;20250623;20250805;819613;;3;COMMERCIAL;49;;;;AV305063;
C;082;4544338;70;20250811 01:15;49/SP107433;
D;082;4544338;70;20250811 01:15;P;;;;;;
D;082;4544338;70;20250811 01:15;V;;;;;;
B;082;4586273;71;20250811 01:15;;8;38;PARK AVE;WAITARA;2077;149;M;20250618;20250701;1440000;;R;RESIDENCE;8;;XA;;AV203990;
C;082;4586273;71;20250811 01:15;8/SP108787;
D;082;4586273;71;20250811 01:15;P;;;;;;
D;082;4586273;71;20250811 01:15;V;;;;;;
B;082;4586273;72;20250811 01:15;;10;38;PARK AVE;WAITARA;2077;138;M;20250710;20250724;1395000;;R;RESIDENCE;10;;XA;;AV269935;
C;082;4586273;72;20250811 01:15;10/SP108787;
D;082;4586273;72;20250811 01:15;P;;;;;;
D;082;4586273;72;20250811 01:15;V;;;;;;
B;082;4572216;73;20250811 01:15;;15;8;LORDS AVE;ASQUITH;2077;112;M;20250630;20250728;850000;;R;RESIDENCE;15;;XA;;AV278665;
C;082;4572216;73;20250811 01:15;15/SP107077;
D;082;4572216;73;20250811 01:15;P;;;;;;
D;082;4572216;73;20250811 01:15;P;;;;;;
D;082;4572216;73;20250811 01:15;V;;;;;;
B;082;4536909;74;20250811 01:15;;20;2;BELLEVUE ST;THORNLEIGH;2120;105;M;20250612;20250724;660000;;R;RESIDENCE;20;;XA;;AV269075;
C;082;4536909;74;20250811 01:15;20/SP107624;
D;082;4536909;74;20250811 01:15;P;;;;;;
D;082;4536909;74;20250811 01:15;V;;;;;;
B;082;4536909;75;20250811 01:15;;21;2;BELLEVUE ST;THORNLEIGH;2120;106;M;20250514;20250617;660000;;R;RESIDENCE;21;;XA;;AV154481;
C;082;4536909;75;20250811 01:15;21/SP107624;
D;082;4536909;75;20250811 01:15;P;;;;;;
D;082;4536909;75;20250811 01:15;P;;;;;;
D;082;4536909;75;20250811 01:15;V;;;;;;
B;082;4605790;76;20250811 01:15;;;29 A;CLARINDA ST;HORNSBY;2077;625.5;M;20250502;20250612;1290000;R2;V;VACANT LAND;;REE;AC;;AV143176;
C;082;4605790;76;20250811 01:15;172/1309673;
D;082;4605790;76;20250811 01:15;P;;;;;;
D;082;4605790;76;20250811 01:15;P;;;;;;
D;082;4605790;76;20250811 01:15;V;;;;;;
B;082;4543821;77;20250811 01:15;;8;184;BEECROFT RD;CHELTENHAM;2119;156;M;20250402;20250711;1470000;;R;RESIDENCE;8;;XA;;AV236397;
C;082;4543821;77;20250811 01:15;8/SP103785;
D;082;4543821;77;20250811 01:15;P;;;;;;
D;082;4543821;77;20250811 01:15;V;;;;;;
