A;RTSALEDATA;250;20250811 01:19;VALNET;
C;250;6008534;11;20250811 01:19;2/2/5585;
D;250;6008534;11;20250811 01:19;P;;;;;;
D;250;6008534;11;20250811 01:19;P;;;;;;
D;250;6008534;11;20250811 01:19;V;;;;;;
D;250;6008534;11;20250811 01:19;V;;;;;;
B;250;4543603;12;20250811 01:19;;;687;MOLE RIVER RD;MOLE RIVER;2372;60.7;H;20250613;20250618;540000;RU1;V;VACANT LAND;;RSJ;RV;;AV160172;
C;250;4543603;12;20250811 01:19;9/751515;
D;250;4543603;12;20250811 01:19;P;;;;;;
D;250;4543603;12;20250811 01:19;P;;;;;;
D;250;4543603;12;20250811 01:19;V;;;;;;
D;250;4543603;12;20250811 01:19;V;;;;;;
B;250;2669060;13;20250811 01:19;;;104 A;MARTIN ST;TENTERFIELD;2372;593.6;M;20250519;20250616;350000;RU5;R;RESIDENCE;;ATR;AC;;AV149987;
C;250;2669060;13;20250811 01:19;2/594431;
D;250;2669060;13;20250811 01:19;P;;;;;;
D;250;2669060;13;20250811 01:19;V;;;;;;
D;250;2669060;13;20250811 01:19;V;;;;;;
B;250;2669083;14;20250811 01:19;;;4;MARTIN ST;TENTERFIELD;2372;4085;M;20250624;20250708;730000;RU5;R;RESIDENCE;;ATR;AC;;AV222329;
C;250;2669083;14;20250811 01:19;8/825616;
D;250;2669083;14;20250811 01:19;P;;;;;;
D;250;2669083;14;20250811 01:19;P;;;;;;
D;250;2669083;14;20250811 01:19;V;;;;;;
D;250;2669083;14;20250811 01:19;V;;;;;;
B;250;2669105;15;20250811 01:19;;;144;MILES ST;TENTERFIELD;2372;981;M;20250605;20250627;465000;RU5;R;RESIDENCE;;ATR;AC;;AV190282;
C;250;2669105;15;20250811 01:19;1/565909;
D;250;2669105;15;20250811 01:19;P;;;;;;
D;250;2669105;15;20250811 01:19;V;;;;;;
B;250;2669407;16;20250811 01:19;;;144;PETRE ST;TENTERFIELD;2372;2023;M;20250514;20250625;280000;RU5;R;RESIDENCE;;ATR;AC;;AV180025;
C;250;2669407;16;20250811 01:19;1/741367;
D;250;2669407;16;20250811 01:19;P;;;;;;
D;250;2669407;16;20250811 01:19;V;;;;;;
B;250;2672156;17;20250811 01:19;;;138;HOMESTEAD RD;TENTERFIELD;2372;3.531;H;20250527;20250624;420000;RU1;R;RESIDENCE;;RGE;RR;;AV176721;
C;250;2672156;17;20250811 01:19;2/809090;
D;250;2672156;17;20250811 01:19;P;;;;;;
D;250;2672156;17;20250811 01:19;V;;;;;;
B;250;2672376;18;20250811 01:19;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1005;M;20250612;20250710;67000;RU5;V;VACANT LAND;;ZVD;AV;;AV228689;
C;250;2672376;18;20250811 01:19;4/658743;
D;250;2672376;18;20250811 01:19;P;;;;;;
D;250;2672376;18;20250811 01:19;V;;;;;;
B;250;2672396;19;20250811 01:19;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;872.6;M;20250623;20250721;52500;RU5;V;VACANT LAND;;ZVD;AV;;AV257441;
C;250;2672396;19;20250811 01:19;4/658739;
D;250;2672396;19;20250811 01:19;P;;;;;;
D;250;2672396;19;20250811 01:19;V;;;;;;
B;250;2672560;20;20250811 01:19;;;5887;MOUNT LINDESAY RD;LISTON;2372;234.6;H;20250625;20250725;900000;RU1;V;VACANT LAND;;RNR;RV;;AV274695;
C;250;2672560;20;20250811 01:19;2/1127153;
D;250;2672560;20;20250811 01:19;P;;;;;;
D;250;2672560;20;20250811 01:19;P;;;;;;
D;250;2672560;20;20250811 01:19;V;;;;;;
B;250;2670119;21;20250811 01:19;;;29;SHERRATT RD;TORRINGTON;2371;2036;M;20250701;20250731;40000;RU1;V;VACANT LAND;;RSV;AV;;AV291562;
C;250;2670119;21;20250811 01:19;83/751488;
D;250;2670119;21;20250811 01:19;P;;;;;;
D;250;2670119;21;20250811 01:19;P;;;;;;
D;250;2670119;21;20250811 01:19;V;;;;;;
D;250;2670119;21;20250811 01:19;V;;;;;;
B;250;2670252;22;20250811 01:19;;;36;DUKE ST;JENNINGS;4383;1012;M;20250709;20250730;48000;RU5;V;VACANT LAND;;ZVJ;AV;;AV287306;
C;250;2670252;22;20250811 01:19;8/5/758540;
D;250;2670252;22;20250811 01:19;P;;;;;;
D;250;2670252;22;20250811 01:19;P;;;;;;
D;250;2670252;22;20250811 01:19;V;;;;;;
B;250;2670281;23;20250811 01:19;;;1 A;GRAHAM ST;JENNINGS;4383;638.6;M;20250611;20250709;390000;RU5;R;RESIDENCE;;ZVJ;AC;;AV226305;
C;250;2670281;23;20250811 01:19;A/313479;
D;250;2670281;23;20250811 01:19;P;;;;;;
D;250;2670281;23;20250811 01:19;P;;;;;;
D;250;2670281;23;20250811 01:19;V;;;;;;
B;250;2668259;24;20250811 01:19;;;225;BULWER ST;TENTERFIELD;2372;1430;M;20250612;20250626;530000;RU5;R;RESIDENCE;;ATR;AC;;AV183995;
C;250;2668259;24;20250811 01:19;5/703005;
D;250;2668259;24;20250811 01:19;P;;;;;;
D;250;2668259;24;20250811 01:19;P;;;;;;
D;250;2668259;24;20250811 01:19;V;;;;;;
B;250;2670865;25;20250811 01:19;;;4;URBEN ST;URBENVILLE;2475;2662;M;20250718;20250806;375000;RU5;R;RESIDENCE;;ZVU;;;AV308863;
C;250;2670865;25;20250811 01:19;8/3/5585;
D;250;2670865;25;20250811 01:19;P;;;;;;
D;250;2670865;25;20250811 01:19;V;;;;;;
B;250;2670963;26;20250811 01:19;;;24;BEAURY ST;URBENVILLE;2475;777.8;M;20250618;20250711;315000;RU5;R;RESIDENCE;;ZVU;AC;;AV234441;
C;250;2670963;26;20250811 01:19;D/33575;
D;250;2670963;26;20250811 01:19;P;;;;;;
D;250;2670963;26;20250811 01:19;V;;;;;;
B;250;2668518;27;20250811 01:19;;;85;DRUMMOND ST;TENTERFIELD;2372;2000;M;20250716;20250725;610000;RU5;R;RESIDENCE;;ATR;AC;;AV273068;
C;250;2668518;27;20250811 01:19;4/738211;
D;250;2668518;27;20250811 01:19;P;;;;;;
D;250;2668518;27;20250811 01:19;V;;;;;;
B;250;2668744;28;20250811 01:19;;;57;HIGH ST;TENTERFIELD;2372;2023;M;20250703;20250807;197500;RU5;R;RESIDENCE;;ATR;;;AV310935;
C;250;2668744;28;20250811 01:19;1/779408;
D;250;2668744;28;20250811 01:19;P;;;;;;
D;250;2668744;28;20250811 01:19;P;;;;;;
D;250;2668744;28;20250811 01:19;P;;;;;;
D;250;2668744;28;20250811 01:19;V;;;;;;
D;250;2668744;28;20250811 01:19;V;;;;;;
B;250;2668943;29;20250811 01:19;;;34;LOGAN ST;TENTERFIELD;2372;1897;M;20250523;20250619;580000;RU5;R;RESIDENCE;;ATR;AC;;AV161899;
C;250;2668943;29;20250811 01:19;11/75/758959;
D;250;2668943;29;20250811 01:19;P;;;;;;
D;250;2668943;29;20250811 01:19;V;;;;;;
D;250;2668943;29;20250811 01:19;V;;;;;;
B;250;2671553;30;20250811 01:19;;;;WOODSIDE RD;WOODSIDE;2372;224.6;H;20250522;20250619;240000;RU1;V;VACANT LAND;;RRR;RV;;AV164308;
C;250;2671553;30;20250811 01:19;39/751521;
D;250;2671553;30;20250811 01:19;P;;;;;;
D;250;2671553;30;20250811 01:19;P;;;;;;
D;250;2671553;30;20250811 01:19;V;;;;;;
D;250;2671553;30;20250811 01:19;V;;;;;;
B;250;2671574;31;20250811 01:19;;;813;BLUFF RIVER RD;SANDY FLAT;2372;40;H;20250718;20250801;785000;RU1;R;RESIDENCE;;RRR;;;AV297216;
C;250;2671574;31;20250811 01:19;2/730256;
D;250;2671574;31;20250811 01:19;P;;;;;;
D;250;2671574;31;20250811 01:19;P;;;;;;
D;250;2671574;31;20250811 01:19;V;;;;;;
D;250;2671574;31;20250811 01:19;V;;;;;;
B;250;3661652;32;20250811 01:19;;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;38.45;H;20250703;20250731;370000;RU1;R;RESIDENCE;;RSJ;RF;;AV289456;
C;250;3661652;32;20250811 01:19;57/751067;
D;250;3661652;32;20250811 01:19;P;;;;;;
D;250;3661652;32;20250811 01:19;P;;;;;;
D;250;3661652;32;20250811 01:19;P;;;;;;
D;250;3661652;32;20250811 01:19;P;;;;;;
D;250;3661652;32;20250811 01:19;V;;;;;;
B;250;3282525;33;20250811 01:19;;;47;RILEY ST;TENTERFIELD;2372;1348;M;20250324;20250617;480000;RU5;R;RESIDENCE;;ATR;AC;;AV153624;
C;250;3282525;33;20250811 01:19;2/1103532;
D;250;3282525;33;20250811 01:19;P;;;;;;
D;250;3282525;33;20250811 01:19;V;;;;;;
B;250;4406183;34;20250811 01:19;;;104;SMITHS LANE;TENTERFIELD;2372;7.689;H;20250729;20250804;390000;RU1;V;VACANT LAND;;RJE;;;AV298774;
C;250;4406183;34;20250811 01:19;297/751540;
D;250;4406183;34;20250811 01:19;P;;;;;;
D;250;4406183;34;20250811 01:19;V;;;;;;
B;250;4484005;35;20250811 01:19;;;4;STATION PL;TENTERFIELD;2372;3392;M;20250625;20250710;870000;RU5;R;RESIDENCE;;ATR;RR;;AV229624;
C;250;4484005;35;20250811 01:19;1/1294209;
D;250;4484005;35;20250811 01:19;P;;;;;;
D;250;4484005;35;20250811 01:19;P;;;;;;
D;250;4484005;35;20250811 01:19;V;;;;;;
B;250;4415210;36;20250811 01:19;;;1623;BRUXNER WAY;WOODSIDE;2372;188.1;H;20250613;20250725;1000000;RU1;3;FARM;;RCR;RG;;AV272143;
C;250;4415210;36;20250811 01:19;2/864776;
D;250;4415210;36;20250811 01:19;P;;;;;;
D;250;4415210;36;20250811 01:19;V;;;;;;
D;250;4415210;36;20250811 01:19;V;;;;;;
B;250;3838009;37;20250811 01:19;;;5;URBEN ST;URBENVILLE;2475;4046.8;M;20250523;20250612;520000;RU5;R;RESIDENCE;;ZVU;AC;;AV140371;
C;250;3838009;37;20250811 01:19;3, 4, 5, 6/14/7688;
D;250;3838009;37;20250811 01:19;P;;;;;;
D;250;3838009;37;20250811 01:19;P;;;;;;
D;250;3838009;37;20250811 01:19;V;;;;;;
B;250;3821022;38;20250811 01:19;;;;MARYLAND STATION RD;MARYLAND;4377;2023;M;20250703;20250728;100000;RU1;V;VACANT LAND;;RSA;AV;;AV280416;
C;250;3821022;38;20250811 01:19;10/15/758654;
D;250;3821022;38;20250811 01:19;P;;;;;;
D;250;3821022;38;20250811 01:19;V;;;;;;
D;250;3821022;38;20250811 01:19;V;;;;;;
B;250;3839144;39;20250811 01:19;;;336;ROUSE ST;TENTERFIELD;2372;498.1;M;20250523;20250709;370000;RU5;R;RESIDENCE;;ATB;AC;;AV225251;
C;250;3839144;39;20250811 01:19;2/568422;
D;250;3839144;39;20250811 01:19;P;;;;;;
D;250;3839144;39;20250811 01:19;V;;;;;;
B;250;3888317;40;20250811 01:19;;;5118;MOUNT LINDESAY RD;LISTON;2372;2026;M;20250627;20250801;345000;RU5;R;RESIDENCE;;ZVL;;;AV295361;
C;250;3888317;40;20250811 01:19;71/1214258;
D;250;3888317;40;20250811 01:19;P;;;;;;
D;250;3888317;40;20250811 01:19;V;;;;;;
B;250;3935878;41;20250811 01:19;;;;BRUSHABERS RD;JENNINGS;4383;19.83;H;20250602;20250617;260000;RU1;V;VACANT LAND;;RSV;RV;;AV156819;
C;250;3935878;41;20250811 01:19;69/751490;
D;250;3935878;41;20250811 01:19;P;;;;;;
D;250;3935878;41;20250811 01:19;P;;;;;;
D;250;3935878;41;20250811 01:19;V;;;;;;
B;250;4336727;42;20250811 01:19;;;214;LOGAN ST;TENTERFIELD;2372;4686;M;20250612;20250715;490000;RU5;R;RESIDENCE;;ATR;AC;;AV242629;
C;250;4336727;42;20250811 01:19;21/1119555;
D;250;4336727;42;20250811 01:19;P;;;;;;
D;250;4336727;42;20250811 01:19;P;;;;;;
D;250;4336727;42;20250811 01:19;V;;;;;;
D;250;4336727;42;20250811 01:19;V;;;;;;
Z;210;42;42;124;
