A;RTSALEDATA;207;20250811 01:17;VALNET;
B;207;1972898;1;20250811 01:17;;6;18;ALISON RD;RANDWICK;2031;96;M;20250522;20250627;1370000;;R;RESIDENCE;6;;XA;;AV193079;
C;207;1972898;1;20250811 01:17;6/SP10919;
D;207;1972898;1;20250811 01:17;P;;;;;;
D;207;1972898;1;20250811 01:17;P;;;;;;
D;207;1972898;1;20250811 01:17;V;;;;;;
D;207;1972898;1;20250811 01:17;V;;;;;;
B;207;1972927;2;20250811 01:17;;2;84;ALISON RD;RANDWICK;2031;78;M;20250510;20250709;1150000;;R;RESIDENCE;2;;XA;;AV224859;
C;207;1972927;2;20250811 01:17;2/SP14763;
D;207;1972927;2;20250811 01:17;P;;;;;;
D;207;1972927;2;20250811 01:17;P;;;;;;
D;207;1972927;2;20250811 01:17;V;;;;;;
B;207;1978210;3;20250811 01:17;;10;42;AVOCA ST;RANDWICK;2031;108.4;M;20250614;20250703;1387500;;R;RESIDENCE;10;;XA;;AV209563;
C;207;1978210;3;20250811 01:17;10/SP2806;
D;207;1978210;3;20250811 01:17;P;;;;;;
D;207;1978210;3;20250811 01:17;V;;;;;;
D;207;1978210;3;20250811 01:17;V;;;;;;
B;207;1978271;4;20250811 01:17;;7;54;AVOCA ST;RANDWICK;2031;99.4;M;20250603;20250725;1275000;;R;RESIDENCE;7;;;;AV274725;
C;207;1978271;4;20250811 01:17;7/SP3350;
D;207;1978271;4;20250811 01:17;P;;;;;;
D;207;1978271;4;20250811 01:17;V;;;;;;
B;207;1983532;5;20250811 01:17;;;229;BOYCE RD;MAROUBRA;2035;1134.66;M;20250520;20250701;6350000;R2;R;RESIDENCE;;ALH;AC;;AV202444;
C;207;1983532;5;20250811 01:17;D/316702;
D;207;1983532;5;20250811 01:17;P;;;;;;
D;207;1983532;5;20250811 01:17;V;;;;;;
B;207;1983619;6;20250811 01:17;;;9;BREAM ST;COOGEE;2034;373.1;M;20250321;20250612;6550000;R3;R;RESIDENCE;;AME;AC;;AV140844;
C;207;1983619;6;20250811 01:17;1/979955;
D;207;1983619;6;20250811 01:17;P;;;;;;
D;207;1983619;6;20250811 01:17;P;;;;;;
D;207;1983619;6;20250811 01:17;V;;;;;;
B;207;1986278;7;20250811 01:17;;6;518;BUNNERONG RD;MATRAVILLE;2036;;;20250527;20250626;1180000;;R;RESIDENCE;6;;XA;;AV185612;
C;207;1986278;7;20250811 01:17;6/SP50377;
D;207;1986278;7;20250811 01:17;P;;;;;;
D;207;1986278;7;20250811 01:17;P;;;;;;
D;207;1986278;7;20250811 01:17;V;;;;;;
D;207;1986278;7;20250811 01:17;V;;;;;;
B;207;1986351;8;20250811 01:17;;2;488;BUNNERONG RD;MATRAVILLE;2036;;;20250522;20250710;735000;;R;RESIDENCE;2;;XA;;AV230018;
C;207;1986351;8;20250811 01:17;2/SP33164;
D;207;1986351;8;20250811 01:17;P;;;;;;
D;207;1986351;8;20250811 01:17;P;;;;;;
D;207;1986351;8;20250811 01:17;V;;;;;;
D;207;1986351;8;20250811 01:17;V;;;;;;
B;207;1991625;9;20250811 01:17;;3;4;COWPER ST;RANDWICK;2031;92;M;20250531;20250714;1150000;;R;RESIDENCE;3;;XA;;AV238878;
C;207;1991625;9;20250811 01:17;3/SP63281;
D;207;1991625;9;20250811 01:17;P;;;;;;
D;207;1991625;9;20250811 01:17;P;;;;;;
D;207;1991625;9;20250811 01:17;V;;;;;;
B;207;1997678;10;20250811 01:17;;;150;GALE RD;MAROUBRA;2035;314.2;M;20250301;20250630;2990000;R2;R;RESIDENCE;;ALH;AC;;AV198436;
C;207;1997678;10;20250811 01:17;42/566705;
D;207;1997678;10;20250811 01:17;P;;;;;;
D;207;1997678;10;20250811 01:17;P;;;;;;
D;207;1997678;10;20250811 01:17;V;;;;;;
D;207;1997678;10;20250811 01:17;V;;;;;;
