A;RTSALEDATA;235;20250811 01:19;VALNET;
B;235;2624197;1;20250811 01:19;;;63;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20250512;20250613;80000;RU5;R;RESIDENCE;;ZSS;AC;;AV144510;
C;235;2624197;1;20250811 01:19;3/4/247155;
D;235;2624197;1;20250811 01:19;P;;;;;;
D;235;2624197;1;20250811 01:19;V;;;;;;
B;235;2624200;2;20250811 01:19;;;69;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20250619;20250704;195000;RU5;R;RESIDENCE;;ZSS;AC;;AV214998;
C;235;2624200;2;20250811 01:19;6/4/247155;
D;235;2624200;2;20250811 01:19;P;;;;;;
D;235;2624200;2;20250811 01:19;P;;;;;;
D;235;2624200;2;20250811 01:19;V;;;;;;
D;235;2624200;2;20250811 01:19;V;;;;;;
B;235;2624292;3;20250811 01:19;;;18;KINGFISHER AVE;SUNSET STRIP;2879;663.9;M;20250623;20250630;10000;RU5;R;RESIDENCE;;ZSS;ACI;;AV195841;
C;235;2624292;3;20250811 01:19;10/12/758598;
D;235;2624292;3;20250811 01:19;P;;;;;;
D;235;2624292;3;20250811 01:19;V;;;;;;
D;235;2624292;3;20250811 01:19;V;;;;;;
B;235;2624552;4;20250811 01:19;;;61;KERARO RD;WHITE CLIFFS;2836;3490;M;20250512;20250623;3300;RU5;V;VACANT LAND;;ZCL;AV;;AV175304;
C;235;2624552;4;20250811 01:19;18/757488;
D;235;2624552;4;20250811 01:19;P;;;;;;
D;235;2624552;4;20250811 01:19;P;;;;;;
D;235;2624552;4;20250811 01:19;V;;;;;;
B;235;2624604;5;20250811 01:19;;;77;KAYRUNNERA RD PSH KIRK;WHITE CLIFFS;2836;4848;M;20250501;20250612;2500;RU5;V;VACANT LAND;;ZCL;AV;;AV140224;
C;235;2624604;5;20250811 01:19;120/757488;
D;235;2624604;5;20250811 01:19;P;;;;;;
D;235;2624604;5;20250811 01:19;V;;;;;;
B;235;2625377;6;20250811 01:19;TASMAN;;;TASMAN RD;IVANHOE;2878;43356.76;H;20250519;20250613;12760000;RU1;V;VACANT LAND;;RDY;;;AV146862;
C;235;2625377;6;20250811 01:19;1, 2, 4/757190 2/803410;
D;235;2625377;6;20250811 01:19;P;;;;;;
D;235;2625377;6;20250811 01:19;V;;;;;;
Z;30;6;6;16;
