A;RTSALEDATA;258;20250811 01:19;VALNET;
B;258;1404508;1;20250811 01:19;;7;68;BONDS RD;ROSELANDS;2196;;;20250524;20250707;1002000;;R;RESIDENCE;7;;XA;;AV217409;
C;258;1404508;1;20250811 01:19;7/SP65920;
D;258;1404508;1;20250811 01:19;P;;;;;;
D;258;1404508;1;20250811 01:19;P;;;;;;
D;258;1404508;1;20250811 01:19;V;;;;;;
D;258;1404508;1;20250811 01:19;V;;;;;;
B;258;1374333;2;20250811 01:19;;17;4;ROBERTS RD;GREENACRE;2190;;;20250530;20250724;950000;;R;RESIDENCE;17;;XA;;AV268502;
C;258;1374333;2;20250811 01:19;17/SP66145;
D;258;1374333;2;20250811 01:19;P;;;;;;
D;258;1374333;2;20250811 01:19;V;;;;;;
B;258;2886589;3;20250811 01:19;;13;35;CAIRDS AVE;BANKSTOWN;2200;133;M;20250410;20250616;750000;;R;RESIDENCE;13;;XA;;AV150324;
C;258;2886589;3;20250811 01:19;13/SP66520;
D;258;2886589;3;20250811 01:19;P;;;;;;
D;258;2886589;3;20250811 01:19;V;;;;;;
D;258;2886589;3;20250811 01:19;V;;;;;;
B;258;2889623;4;20250811 01:19;;1;25;CLANCY ST;PADSTOW HEIGHTS;2211;189;M;20250619;20250625;512500;;R;RESIDENCE;1;;XA;;AV182999;
C;258;2889623;4;20250811 01:19;1/SP67000;
D;258;2889623;4;20250811 01:19;P;;;;;;
D;258;2889623;4;20250811 01:19;V;;;;;;
D;258;2889623;4;20250811 01:19;V;;;;;;
B;258;2886965;5;20250811 01:19;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20250530;20250711;870000;;R;RESIDENCE;8;;XA;;AV233563;
C;258;2886965;5;20250811 01:19;8/SP66774;
D;258;2886965;5;20250811 01:19;P;;;;;;
D;258;2886965;5;20250811 01:19;P;;;;;;
D;258;2886965;5;20250811 01:19;V;;;;;;
B;258;2899411;6;20250811 01:19;;5;31;KNOX ST;BELMORE;2192;164;M;20250603;20250715;700000;;R;RESIDENCE;5;;XA;;AV243381;
C;258;2899411;6;20250811 01:19;5/SP67432;
D;258;2899411;6;20250811 01:19;P;;;;;;
D;258;2899411;6;20250811 01:19;P;;;;;;
D;258;2899411;6;20250811 01:19;V;;;;;;
B;258;2886599;7;20250811 01:19;;11;56;FERGUSON AVE;WILEY PARK;2195;;;20250516;20250627;703000;;R;RESIDENCE;11;;XA;;AV191053;
C;258;2886599;7;20250811 01:19;11/SP66786;
D;258;2886599;7;20250811 01:19;P;;;;;;
D;258;2886599;7;20250811 01:19;P;;;;;;
D;258;2886599;7;20250811 01:19;V;;;;;;
B;258;2892598;8;20250811 01:19;;5;24;REYNOLDS AVE;BANKSTOWN;2200;;;20250531;20250714;638000;;R;RESIDENCE;5;;XA;;AV239621;
C;258;2892598;8;20250811 01:19;5/SP65829;
D;258;2892598;8;20250811 01:19;P;;;;;;
D;258;2892598;8;20250811 01:19;V;;;;;;
D;258;2892598;8;20250811 01:19;V;;;;;;
B;258;2882443;9;20250811 01:19;;26;21;WEIGAND AVE;BANKSTOWN;2200;132;M;20250613;20250729;555000;;R;RESIDENCE;26;;XA;;AV282452;
C;258;2882443;9;20250811 01:19;26/SP68250;
D;258;2882443;9;20250811 01:19;P;;;;;;
D;258;2882443;9;20250811 01:19;V;;;;;;
B;258;2902387;10;20250811 01:19;;;56;HELEN ST;SEFTON;2162;904.2;M;20250415;20250616;3750000;E4;R;RESIDENCE;;G1N;IW;;AV152769;
C;258;2902387;10;20250811 01:19;17/12936;
D;258;2902387;10;20250811 01:19;P;;;;;;
D;258;2902387;10;20250811 01:19;V;;;;;;
B;258;2910305;11;20250811 01:19;;;12;ELSIE ST;EARLWOOD;2206;212.3;M;20250324;20250623;1580000;R3;R;RESIDENCE;;XFF;AC;;AV174931;
C;258;2910305;11;20250811 01:19;153/1039570;
D;258;2910305;11;20250811 01:19;P;;;;;;
D;258;2910305;11;20250811 01:19;V;;;;;;
D;258;2910305;11;20250811 01:19;V;;;;;;
B;258;2935584;12;20250811 01:19;;1;1;HILLVIEW ST;ROSELANDS;2196;116;M;20250512;20250805;640000;;R;RESIDENCE;1;;;;AV302212;
C;258;2935584;12;20250811 01:19;1/SP68607;
D;258;2935584;12;20250811 01:19;P;;;;;;
D;258;2935584;12;20250811 01:19;P;;;;;;
D;258;2935584;12;20250811 01:19;V;;;;;;
B;258;2948408;13;20250811 01:19;;3;783;PUNCHBOWL RD;PUNCHBOWL;2196;95;M;20250411;20250617;380000;;R;RESIDENCE;3;;XA;;AV155333;
C;258;2948408;13;20250811 01:19;3/SP68583;
D;258;2948408;13;20250811 01:19;P;;;;;;
D;258;2948408;13;20250811 01:19;P;;;;;;
D;258;2948408;13;20250811 01:19;V;;;;;;
D;258;2948408;13;20250811 01:19;V;;;;;;
B;258;2979227;14;20250811 01:19;;;21;JENSEN ST;CONDELL PARK;2200;293.2;M;20250512;20250620;1230000;R2;R;RESIDENCE;;WLH;AC;;AV168271;
C;258;2979227;14;20250811 01:19;2/1051152;
D;258;2979227;14;20250811 01:19;P;;;;;;
D;258;2979227;14;20250811 01:19;V;;;;;;
D;258;2979227;14;20250811 01:19;V;;;;;;
B;258;2970643;15;20250811 01:19;;804;55;RAYMOND ST;BANKSTOWN;2200;;;20250711;20250711;620000;;R;RESIDENCE;52;;XA;;AV235922;
C;258;2970643;15;20250811 01:19;52/SP69103;
D;258;2970643;15;20250811 01:19;P;;;;;;
D;258;2970643;15;20250811 01:19;P;;;;;;
D;258;2970643;15;20250811 01:19;V;;;;;;
B;258;3371226;16;20250811 01:19;;;2 A;BLENMAN AVE;PUNCHBOWL;2196;350.7;M;20250705;20250807;1420000;R3;R;RESIDENCE;;APP;;;AV309967;
C;258;3371226;16;20250811 01:19;2221/1122221;
D;258;3371226;16;20250811 01:19;P;;;;;;
D;258;3371226;16;20250811 01:19;V;;;;;;
D;258;3371226;16;20250811 01:19;V;;;;;;
B;258;3388028;17;20250811 01:19;;5;18;WILLEROO ST;LAKEMBA;2195;;;20250526;20250709;385000;;R;RESIDENCE;5;;XA;;AV227716;
C;258;3388028;17;20250811 01:19;5/SP80660;
D;258;3388028;17;20250811 01:19;P;;;;;;
D;258;3388028;17;20250811 01:19;V;;;;;;
B;258;3408902;18;20250811 01:19;;;5 A;MATTS AVE;PANANIA;2213;336.8;M;20250528;20250806;1350000;R2;R;RESIDENCE;;SMG;;;AV308153;
C;258;3408902;18;20250811 01:19;130/1130642;
D;258;3408902;18;20250811 01:19;P;;;;;;
D;258;3408902;18;20250811 01:19;V;;;;;;
D;258;3408902;18;20250811 01:19;V;;;;;;
B;258;3385947;19;20250811 01:19;;;61;BANKSIA RD;GREENACRE;2190;374.7;M;20250626;20250807;1000000;R2;R;RESIDENCE;;EKB;;;AV311817;
C;258;3385947;19;20250811 01:19;22/1125865;
D;258;3385947;19;20250811 01:19;P;;;;;;
D;258;3385947;19;20250811 01:19;V;;;;;;
D;258;3385947;19;20250811 01:19;V;;;;;;
B;258;3419796;20;20250811 01:19;;1;16;BORONIA RD;GREENACRE;2190;;;20250524;20250707;855000;;R;RESIDENCE;1;;XA;;AV220479;
C;258;3419796;20;20250811 01:19;1/SP81369;
D;258;3419796;20;20250811 01:19;P;;;;;;
D;258;3419796;20;20250811 01:19;V;;;;;;
B;258;3414731;21;20250811 01:19;;5;74;NAPOLEON RD;GREENACRE;2190;;;20250222;20250623;932000;;R;RESIDENCE;5;;XA;;AV172887;
C;258;3414731;21;20250811 01:19;5/SP81298;
D;258;3414731;21;20250811 01:19;P;;;;;;
D;258;3414731;21;20250811 01:19;P;;;;;;
D;258;3414731;21;20250811 01:19;V;;;;;;
D;258;3414731;21;20250811 01:19;V;;;;;;
B;258;3465491;22;20250811 01:19;;4;192;WILLIAM ST;EARLWOOD;2206;;;20250523;20250619;561500;;R;RESIDENCE;4;;XA;;AV162682;
C;258;3465491;22;20250811 01:19;4/SP82490;
D;258;3465491;22;20250811 01:19;P;;;;;;
D;258;3465491;22;20250811 01:19;V;;;;;;
B;258;3487951;23;20250811 01:19;;2;39;MITCHELL ST;CONDELL PARK;2200;;;20250520;20250807;990000;;R;RESIDENCE;2;;;;AV310978;
C;258;3487951;23;20250811 01:19;2/SP83056;
D;258;3487951;23;20250811 01:19;P;;;;;;
D;258;3487951;23;20250811 01:19;V;;;;;;
D;258;3487951;23;20250811 01:19;V;;;;;;
B;258;3478005;24;20250811 01:19;;9;12;ALBERT ST;REVESBY;2212;;;20250521;20250717;1150000;;R;RESIDENCE;9;;XA;;AV251863;
C;258;3478005;24;20250811 01:19;9/SP82842;
D;258;3478005;24;20250811 01:19;P;;;;;;
D;258;3478005;24;20250811 01:19;P;;;;;;
D;258;3478005;24;20250811 01:19;V;;;;;;
D;258;3478005;24;20250811 01:19;V;;;;;;
B;258;3509309;25;20250811 01:19;;5;72;KING GEORGES RD;WILEY PARK;2195;;;20250619;20250806;530000;;R;RESIDENCE;5;;;;AV308787;
C;258;3509309;25;20250811 01:19;5/SP83500;
D;258;3509309;25;20250811 01:19;P;;;;;;
D;258;3509309;25;20250811 01:19;P;;;;;;
D;258;3509309;25;20250811 01:19;V;;;;;;
D;258;3509309;25;20250811 01:19;V;;;;;;
B;258;3500957;26;20250811 01:19;;;38 A;CORNELIA ST;WILEY PARK;2195;389.9;M;20250513;20250624;1320000;R3;R;RESIDENCE;;XNN;AC;;AV176781;
C;258;3500957;26;20250811 01:19;110/1147547;
D;258;3500957;26;20250811 01:19;P;;;;;;
D;258;3500957;26;20250811 01:19;V;;;;;;
B;258;4161294;27;20250811 01:19;;;19 A;WATERLOO RD;GREENACRE;2190;270.8;M;20250506;20250617;1530000;R2;R;RESIDENCE;;EKB;AC;;AV154692;
C;258;4161294;27;20250811 01:19;2/1227024;
D;258;4161294;27;20250811 01:19;P;;;;;;
D;258;4161294;27;20250811 01:19;V;;;;;;
B;258;4163641;28;20250811 01:19;;1;33;PERCY ST;BANKSTOWN;2200;110;M;20250617;20250704;630000;;R;RESIDENCE;1;;XA;;AV216702;
C;258;4163641;28;20250811 01:19;1/SP93860;
D;258;4163641;28;20250811 01:19;P;;;;;;
D;258;4163641;28;20250811 01:19;P;;;;;;
D;258;4163641;28;20250811 01:19;V;;;;;;
D;258;4163641;28;20250811 01:19;V;;;;;;
B;258;4163641;29;20250811 01:19;;505;33;PERCY ST;BANKSTOWN;2200;100;M;20250516;20250627;585000;;R;RESIDENCE;30;;XA;;AV191683;
C;258;4163641;29;20250811 01:19;30/SP93860;
D;258;4163641;29;20250811 01:19;P;;;;;;
D;258;4163641;29;20250811 01:19;P;;;;;;
D;258;4163641;29;20250811 01:19;V;;;;;;
B;258;4201362;30;20250811 01:19;;113;13;WEYLAND ST;PUNCHBOWL;2196;107;M;20250529;20250626;640000;;R;RESIDENCE;13;;XA;;AV185501;
C;258;4201362;30;20250811 01:19;13/SP99246;
D;258;4201362;30;20250811 01:19;P;;;;;;
D;258;4201362;30;20250811 01:19;V;;;;;;
B;258;4141839;31;20250811 01:19;;8;10;CLARIBEL ST;BANKSTOWN;2200;222;M;20250615;20250728;935000;;R;RESIDENCE;8;;XA;;AV280481;
C;258;4141839;31;20250811 01:19;8/SP97933;
D;258;4141839;31;20250811 01:19;P;;;;;;
D;258;4141839;31;20250811 01:19;V;;;;;;
