A;RTSALEDATA;087;20250811 01:15;VALNET;
B;087;758123;1;20250811 01:15;HEYDON GROVE SELF CARE UNITS;2;17;HEYDON ST;MOSMAN;2088;;;20250528;20250718;1400000;;R;RESIDENCE;2;;XA;;AV253291;
C;087;758123;1;20250811 01:15;2/SP31285;
D;087;758123;1;20250811 01:15;P;;;;;;
D;087;758123;1;20250811 01:15;V;;;;;;
B;087;758123;2;20250811 01:15;HEYDON GROVE SELF CARE UNITS;25;17;HEYDON ST;MOSMAN;2088;;;20250702;20250718;1280000;;R;RESIDENCE;25;;XA;;AV255755;
C;087;758123;2;20250811 01:15;25/SP31285;
D;087;758123;2;20250811 01:15;P;;;;;;
D;087;758123;2;20250811 01:15;V;;;;;;
B;087;758158;3;20250811 01:15;;10;8;HEYDON ST;MOSMAN;2088;;;20250625;20250805;3000000;;R;RESIDENCE;10;;;;AV304472;
C;087;758158;3;20250811 01:15;10/SP38379;
D;087;758158;3;20250811 01:15;P;;;;;;
D;087;758158;3;20250811 01:15;P;;;;;;
D;087;758158;3;20250811 01:15;V;;;;;;
D;087;758158;3;20250811 01:15;V;;;;;;
B;087;763452;4;20250811 01:15;;2;186;RAGLAN ST;MOSMAN;2088;;;20250621;20250730;815000;;R;RESIDENCE;2;;;;AV286869;
C;087;763452;4;20250811 01:15;2/SP1624;
D;087;763452;4;20250811 01:15;P;;;;;;
D;087;763452;4;20250811 01:15;V;;;;;;
B;087;763500;5;20250811 01:15;;4;182;RAGLAN ST;MOSMAN;2088;;;20250516;20250627;1200000;;R;RESIDENCE;4;;XA;;AV192351;
C;087;763500;5;20250811 01:15;4/SP2544;
D;087;763500;5;20250811 01:15;P;;;;;;
D;087;763500;5;20250811 01:15;P;;;;;;
D;087;763500;5;20250811 01:15;V;;;;;;
B;087;763568;6;20250811 01:15;;3;174;RAGLAN ST;MOSMAN;2088;;;20250529;20250710;950000;;R;RESIDENCE;3;;XA;;AV229349;
C;087;763568;6;20250811 01:15;3/SP10659;
D;087;763568;6;20250811 01:15;P;;;;;;
D;087;763568;6;20250811 01:15;V;;;;;;
D;087;763568;6;20250811 01:15;V;;;;;;
B;087;763609;7;20250811 01:15;;3;162;RAGLAN ST;MOSMAN;2088;;;20250528;20250701;1350000;;R;RESIDENCE;3;;;;AV202057;
C;087;763609;7;20250811 01:15;3/SP2282;
D;087;763609;7;20250811 01:15;P;;;;;;
D;087;763609;7;20250811 01:15;P;;;;;;
D;087;763609;7;20250811 01:15;V;;;;;;
D;087;763609;7;20250811 01:15;V;;;;;;
