A;RTSALEDATA;223;20250811 01:18;VALNET;
B;223;2485503;1;20250811 01:18;;;11;COOPER AVE;MOOREBANK;2170;720.8;M;20250602;20250728;1650000;R2;R;RESIDENCE;;LPP;AC;;AV278655;
C;223;2485503;1;20250811 01:18;149, 150/1/2429;
D;223;2485503;1;20250811 01:18;P;;;;;;
D;223;2485503;1;20250811 01:18;V;;;;;;
B;223;2485578;2;20250811 01:18;;10;90;COPELAND ST;LIVERPOOL;2170;;;20250524;20250623;385000;;R;RESIDENCE;10;;XA;;AV174904;
C;223;2485578;2;20250811 01:18;10/SP11006;
D;223;2485578;2;20250811 01:18;P;;;;;;
D;223;2485578;2;20250811 01:18;V;;;;;;
B;223;2477629;3;20250811 01:18;;2;45;BATHURST ST;LIVERPOOL;2170;;;20250517;20250630;470000;;R;RESIDENCE;2;;XA;;AV196754;
C;223;2477629;3;20250811 01:18;2/SP18512;
D;223;2477629;3;20250811 01:18;P;;;;;;
D;223;2477629;3;20250811 01:18;V;;;;;;
B;223;2477665;4;20250811 01:18;;10;57;BATHURST ST;LIVERPOOL;2170;;;20250510;20250623;470000;;R;RESIDENCE;10;;XA;;AV173722;
C;223;2477665;4;20250811 01:18;10/SP61831;
D;223;2477665;4;20250811 01:18;P;;;;;;
D;223;2477665;4;20250811 01:18;P;;;;;;
D;223;2477665;4;20250811 01:18;V;;;;;;
B;223;2477747;5;20250811 01:18;;;6;BATTENBERG CL;CECIL HILLS;2171;967.9;M;20250705;20250725;2640000;R2;R;RESIDENCE;;ASS;AC;;AV274714;
C;223;2477747;5;20250811 01:18;923/1005599;
D;223;2477747;5;20250811 01:18;P;;;;;;
D;223;2477747;5;20250811 01:18;V;;;;;;
B;223;2480283;6;20250811 01:18;;;10;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20250612;20250724;1360000;R3;R;RESIDENCE;;LQQ;AC;;AV269651;
C;223;2480283;6;20250811 01:18;24/219461;
D;223;2480283;6;20250811 01:18;P;;;;;;
D;223;2480283;6;20250811 01:18;P;;;;;;
D;223;2480283;6;20250811 01:18;V;;;;;;
D;223;2480283;6;20250811 01:18;V;;;;;;
B;223;2483081;7;20250811 01:18;;19;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20250514;20250625;390000;;R;RESIDENCE;19;;XA;;AV180892;
C;223;2483081;7;20250811 01:18;19/SP8131;
D;223;2483081;7;20250811 01:18;P;;;;;;
D;223;2483081;7;20250811 01:18;V;;;;;;
B;223;2486271;8;20250811 01:18;;;92;CORVUS RD;HINCHINBROOK;2168;471;M;20250517;20250702;955000;R2;R;RESIDENCE;;ACC;AC;;AV206497;
C;223;2486271;8;20250811 01:18;12/270111;
D;223;2486271;8;20250811 01:18;P;;;;;;
D;223;2486271;8;20250811 01:18;P;;;;;;
D;223;2486271;8;20250811 01:18;V;;;;;;
D;223;2486271;8;20250811 01:18;V;;;;;;
B;223;2477852;9;20250811 01:18;;10;4;BEALE ST;LIVERPOOL;2170;;;20250619;20250731;446000;;R;RESIDENCE;10;;XA;;AV291244;
C;223;2477852;9;20250811 01:18;10/SP13895;
D;223;2477852;9;20250811 01:18;P;;;;;;
D;223;2477852;9;20250811 01:18;P;;;;;;
D;223;2477852;9;20250811 01:18;V;;;;;;
D;223;2477852;9;20250811 01:18;V;;;;;;
B;223;2480494;10;20250811 01:18;;;43;BRINDABELLA DR;HORNINGSEA PARK;2171;330.4;M;20250605;20250704;1100000;R2;R;RESIDENCE;;MPP;AC;;AV213793;
C;223;2480494;10;20250811 01:18;47/872985;
D;223;2480494;10;20250811 01:18;P;;;;;;
D;223;2480494;10;20250811 01:18;V;;;;;;
D;223;2480494;10;20250811 01:18;V;;;;;;
B;223;2483108;11;20250811 01:18;;3;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20250613;20250728;415000;;R;RESIDENCE;3;;XA;;AV277781;
C;223;2483108;11;20250811 01:18;3/SP10396;
D;223;2483108;11;20250811 01:18;P;;;;;;
D;223;2483108;11;20250811 01:18;V;;;;;;
B;223;2483108;12;20250811 01:18;;12;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20250601;20250714;418000;;R;RESIDENCE;12;;XA;;AV240148;
C;223;2483108;12;20250811 01:18;12/SP10396;
D;223;2483108;12;20250811 01:18;P;;;;;;
D;223;2483108;12;20250811 01:18;V;;;;;;
B;223;2483108;13;20250811 01:18;;13;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20250619;20250731;430000;;R;RESIDENCE;13;;XA;;AV291599;
C;223;2483108;13;20250811 01:18;13/SP10396;
D;223;2483108;13;20250811 01:18;P;;;;;;
D;223;2483108;13;20250811 01:18;V;;;;;;
D;223;2483108;13;20250811 01:18;V;;;;;;
B;223;2483226;14;20250811 01:18;;;18;CATHERINE AVE;LURNEA;2170;550.1;M;20250604;20250716;1260000;R2;R;RESIDENCE;;ADD;AC;;AV246157;
C;223;2483226;14;20250811 01:18;243/213510;
D;223;2483226;14;20250811 01:18;P;;;;;;
D;223;2483226;14;20250811 01:18;P;;;;;;
D;223;2483226;14;20250811 01:18;V;;;;;;
B;223;2477970;15;20250811 01:18;;;4;BELLBIRD PL;CARTWRIGHT;2168;601;M;20241214;20250701;780000;R3;R;RESIDENCE;;LMM;AC;;AV202504;
C;223;2477970;15;20250811 01:18;186/233168;
D;223;2477970;15;20250811 01:18;P;;;;;;
D;223;2477970;15;20250811 01:18;V;;;;;;
B;223;2480605;16;20250811 01:18;;;3;BRISBANE AVE;LURNEA;2170;588.1;M;20250625;20250807;300000;R2;R;RESIDENCE;;ADD;;;AV312359;
C;223;2480605;16;20250811 01:18;16/244374;
D;223;2480605;16;20250811 01:18;P;;;;;;
D;223;2480605;16;20250811 01:18;P;;;;;;
D;223;2480605;16;20250811 01:18;V;;;;;;
