A;RTSALEDATA;065;20250811 01:14;VALNET;
B;065;537873;24;20250811 01:14;;;3;GIDGEE ST;LEETON;2705;841;M;20250606;20250704;595000;R1;R;RESIDENCE;;AAS;AC;;AV215406;
C;065;537873;24;20250811 01:14;2/204094;
D;065;537873;24;20250811 01:14;P;;;;;;
D;065;537873;24;20250811 01:14;P;;;;;;
D;065;537873;24;20250811 01:14;V;;;;;;
D;065;537873;24;20250811 01:14;V;;;;;;
B;065;537934;25;20250811 01:14;;;44;GOSSAMER ST;LEETON;2705;904.2;M;20250703;20250708;40500;R1;R;RESIDENCE;;AAC;ACI;;AV222839;
C;065;537934;25;20250811 01:14;16/238653;
D;065;537934;25;20250811 01:14;P;;;;;;
D;065;537934;25;20250811 01:14;V;;;;;;
D;065;537934;25;20250811 01:14;V;;;;;;
B;065;540131;26;20250811 01:14;;;8;JACKSON RD;LEETON;2705;2361;M;20250717;20250801;310000;RU1;R;RESIDENCE;;HOM;;;AV297468;
C;065;540131;26;20250811 01:14;870/720250;
D;065;540131;26;20250811 01:14;P;;;;;;
D;065;540131;26;20250811 01:14;P;;;;;;
D;065;540131;26;20250811 01:14;V;;;;;;
B;065;538079;27;20250811 01:14;;;3;JARRAH ST;LEETON;2705;733.5;M;20250515;20250612;321750;R3;R;RESIDENCE;;AAA;AC;;AV140846;
C;065;538079;27;20250811 01:14;9/9/758606;
D;065;538079;27;20250811 01:14;P;;;;;;
D;065;538079;27;20250811 01:14;V;;;;;;
B;065;540335;28;20250811 01:14;FARM 842;;41;WALSH RD;STANBRIDGE;2705;42.28;H;20250630;20250630;2100000;RU1;3;FARM;;HOR;RWI;;AV200963;
C;065;540335;28;20250811 01:14;92, 93/751732;
D;065;540335;28;20250811 01:14;P;;;;;;
D;065;540335;28;20250811 01:14;V;;;;;;
D;065;540335;28;20250811 01:14;V;;;;;;
B;065;540370;29;20250811 01:14;;;;BRADSHAW RD;WHITTON;2705;34.4;H;20250606;20250718;325000;RU1;3;FARM;;RRR;;;AV255889;
C;065;540370;29;20250811 01:14;163/751732;
D;065;540370;29;20250811 01:14;P;;;;;;
D;065;540370;29;20250811 01:14;V;;;;;;
B;065;538225;30;20250811 01:14;;;98;KURRAJONG AVE;LEETON;2705;999.1;M;20250219;20250619;2825000;E2;R;RESIDENCE;;CL1;BG;;AV163557;
C;065;538225;30;20250811 01:14;1/505046;
D;065;538225;30;20250811 01:14;P;;;;;;
D;065;538225;30;20250811 01:14;V;;;;;;
B;065;540424;31;20250811 01:14;FARM 1083;;40;HERRMANN RD;MURRAMI;2705;91.16;H;20250519;20250616;875000;RU1;3;FARM;;RRR;RW;;AV150232;
C;065;540424;31;20250811 01:14;8/751707;
D;065;540424;31;20250811 01:14;P;;;;;;
D;065;540424;31;20250811 01:14;P;;;;;;
D;065;540424;31;20250811 01:14;V;;;;;;
B;065;538350;32;20250811 01:14;;;15;MAIDEN AVE;LEETON;2705;706.5;M;20250709;20250806;432000;R1;R;RESIDENCE;;AAS;;;AV308925;
C;065;538350;32;20250811 01:14;1/569697;
D;065;538350;32;20250811 01:14;P;;;;;;
D;065;538350;32;20250811 01:14;V;;;;;;
D;065;538350;32;20250811 01:14;V;;;;;;
B;065;540630;33;20250811 01:14;;;28;PENDULA ST;LEETON;2705;2226;M;20250617;20250627;558000;R1;R;RESIDENCE;;AAC;AC;;AV193880;
C;065;540630;33;20250811 01:14;326/751735;
D;065;540630;33;20250811 01:14;P;;;;;;
D;065;540630;33;20250811 01:14;P;;;;;;
D;065;540630;33;20250811 01:14;V;;;;;;
D;065;540630;33;20250811 01:14;V;;;;;;
B;065;540709;34;20250811 01:14;FARM 1763;;1110;WHITTON DARLINGTON POINT RD;WHITTON;2705;230;H;20250321;20250703;2388740;RU1;3;FARM;;RRR;RW;;AV211730;
C;065;540709;34;20250811 01:14;56/751708;
D;065;540709;34;20250811 01:14;P;;;;;;
D;065;540709;34;20250811 01:14;P;;;;;;
D;065;540709;34;20250811 01:14;V;;;;;;
B;065;538617;35;20250811 01:14;;;132 A;PALM AVE;LEETON;2705;2134;M;20250620;20250707;770000;R2;R;RESIDENCE;;ALD;AC;;AV218714;
C;065;538617;35;20250811 01:14;2/807270;
D;065;538617;35;20250811 01:14;P;;;;;;
D;065;538617;35;20250811 01:14;P;;;;;;
D;065;538617;35;20250811 01:14;V;;;;;;
D;065;538617;35;20250811 01:14;V;;;;;;
B;065;540807;36;20250811 01:14;;;;WAGRAM RD;STANBRIDGE;2705;243.7;H;20250630;20250630;2100000;RU1;3;FARM;;RRR;RWI;;AV200963;
C;065;540807;36;20250811 01:14;179, 182, 186, 269/751732;
D;065;540807;36;20250811 01:14;P;;;;;;
D;065;540807;36;20250811 01:14;V;;;;;;
D;065;540807;36;20250811 01:14;V;;;;;;
B;065;538691;37;20250811 01:14;LEETON CARAVAN PARK;;75;YANCO AVE;LEETON;2705;2.925;H;20250514;20250716;900000;RE2;3;COMMERCIAL;;PRR;;;AV248245;
C;065;538691;37;20250811 01:14;3/880525;
D;065;538691;37;20250811 01:14;P;;;;;;
D;065;538691;37;20250811 01:14;V;;;;;;
D;065;538691;37;20250811 01:14;V;;;;;;
B;065;541026;38;20250811 01:14;;;12;MAIN AVE;YANCO;2703;1012;M;20250708;20250730;270000;E1;R;RESIDENCE;;CL2;;;AV286833;
C;065;541026;38;20250811 01:14;205/751745;
D;065;541026;38;20250811 01:14;P;;;;;;
D;065;541026;38;20250811 01:14;P;;;;;;
D;065;541026;38;20250811 01:14;V;;;;;;
B;065;541045;39;20250811 01:14;;;48;MAIN AVE;YANCO;2703;1467;M;20250522;20250619;270000;R2;R;RESIDENCE;;AAY;AC;;AV163029;
C;065;541045;39;20250811 01:14;182/751745;
D;065;541045;39;20250811 01:14;P;;;;;;
D;065;541045;39;20250811 01:14;V;;;;;;
D;065;541045;39;20250811 01:14;V;;;;;;
D;065;541045;39;20250811 01:14;V;;;;;;
B;065;2926970;40;20250811 01:14;;5;103;ACACIA AVE;LEETON;2705;234;M;20250506;20250623;445000;;R;RESIDENCE;5;;XA;;AV171727;
C;065;2926970;40;20250811 01:14;5/SP64996;
D;065;2926970;40;20250811 01:14;P;;;;;;
D;065;2926970;40;20250811 01:14;V;;;;;;
D;065;2926970;40;20250811 01:14;V;;;;;;
B;065;4294027;41;20250811 01:14;;;24;KARRI RD;LEETON;2705;832.5;M;20250517;20250715;220000;R1;R;RESIDENCE;;AAN;AV;;AV241240;
C;065;4294027;41;20250811 01:14;6/1263118;
D;065;4294027;41;20250811 01:14;P;;;;;;
D;065;4294027;41;20250811 01:14;V;;;;;;
Z;212;41;41;128;
