A;RTSALEDATA;222;20250811 01:18;VALNET;
C;222;2467029;7;20250811 01:18;A/394691;
D;222;2467029;7;20250811 01:18;P;;;;;;
D;222;2467029;7;20250811 01:18;V;;;;;;
D;222;2467029;7;20250811 01:18;V;;;;;;
B;222;2467043;8;20250811 01:18;;;21;METHVEN ST;LITHGOW;2790;696.77;M;20250409;20250702;530000;R1;R;RESIDENCE;;AAA;AC;;AV206132;
C;222;2467043;8;20250811 01:18;10/8229;
D;222;2467043;8;20250811 01:18;P;;;;;;
D;222;2467043;8;20250811 01:18;V;;;;;;
B;222;2467049;9;20250811 01:18;;;33;METHVEN ST;LITHGOW;2790;696.77;M;20250625;20250806;680000;R1;R;RESIDENCE;;AAA;;;AV308165;
C;222;2467049;9;20250811 01:18;17/8229;
D;222;2467049;9;20250811 01:18;P;;;;;;
D;222;2467049;9;20250811 01:18;V;;;;;;
B;222;2469694;10;20250811 01:18;;;7;COMMONWEALTH RD;PORTLAND;2847;1012;M;20250703;20250807;400000;R2;R;RESIDENCE;;APR;;;AV311231;
C;222;2469694;10;20250811 01:18;4/27/758855;
D;222;2469694;10;20250811 01:18;P;;;;;;
D;222;2469694;10;20250811 01:18;P;;;;;;
D;222;2469694;10;20250811 01:18;V;;;;;;
D;222;2469694;10;20250811 01:18;V;;;;;;
B;222;2472291;11;20250811 01:18;;;206;KERMA CRES;CLARENCE;2790;2.065;H;20250414;20250616;1215000;R5;R;RESIDENCE;;ADC;RR;;AV152315;
C;222;2472291;11;20250811 01:18;3/237413;
D;222;2472291;11;20250811 01:18;P;;;;;;
D;222;2472291;11;20250811 01:18;P;;;;;;
D;222;2472291;11;20250811 01:18;V;;;;;;
B;222;2472300;12;20250811 01:18;;;134;KERMA CRES;CLARENCE;2790;2.475;H;20250505;20250616;950000;R5;R;RESIDENCE;;ADC;AC;;AV151652;
C;222;2472300;12;20250811 01:18;12/237413;
D;222;2472300;12;20250811 01:18;P;;;;;;
D;222;2472300;12;20250811 01:18;P;;;;;;
D;222;2472300;12;20250811 01:18;P;;;;;;
D;222;2472300;12;20250811 01:18;V;;;;;;
B;222;2464475;13;20250811 01:18;;;7;CHIFLEY RD;LITHGOW;2790;379.4;M;20250619;20250704;450000;R1;R;RESIDENCE;;AAF;AC;;AV212420;
C;222;2464475;13;20250811 01:18;18/8/2308;
D;222;2464475;13;20250811 01:18;P;;;;;;
D;222;2464475;13;20250811 01:18;V;;;;;;
B;222;2467128;14;20250811 01:18;;;61;MORT ST;LITHGOW;2790;918.4;M;20250619;20250704;445000;R1;R;RESIDENCE;;ACE;AC;;AV214087;
C;222;2467128;14;20250811 01:18;20/806015;
D;222;2467128;14;20250811 01:18;P;;;;;;
D;222;2467128;14;20250811 01:18;V;;;;;;
B;222;2467153;15;20250811 01:18;;;113;MORT ST;LITHGOW;2790;404.7;M;20250624;20250729;490000;R1;R;RESIDENCE;;ACE;;;AV282647;
C;222;2467153;15;20250811 01:18;12/24/2308;
D;222;2467153;15;20250811 01:18;P;;;;;;
D;222;2467153;15;20250811 01:18;P;;;;;;
D;222;2467153;15;20250811 01:18;V;;;;;;
B;222;2472440;16;20250811 01:18;;;1 A;BEECROFT PL;WALLERAWANG;2845;2.558;H;20250617;20250722;1090000;R5;R;RESIDENCE;;AWL;AC;;AV261382;
C;222;2472440;16;20250811 01:18;14/874020;
D;222;2472440;16;20250811 01:18;P;;;;;;
D;222;2472440;16;20250811 01:18;P;;;;;;
D;222;2472440;16;20250811 01:18;V;;;;;;
B;222;2472537;17;20250811 01:18;;;233;BRAYS LANE;WALLERAWANG;2845;48.56;H;20250530;20250729;1600000;RU1;3;FARM;;SRM;;;AV282635;
C;222;2472537;17;20250811 01:18;88, 226, 233/751651;
D;222;2472537;17;20250811 01:18;P;;;;;;
D;222;2472537;17;20250811 01:18;P;;;;;;
D;222;2472537;17;20250811 01:18;V;;;;;;
D;222;2472537;17;20250811 01:18;V;;;;;;
B;222;2464677;18;20250811 01:18;;;20;COALBROOK ST;LITHGOW;2790;529.4;M;20250606;20250718;355000;R1;R;RESIDENCE;;AFP;AC;;AV254740;
C;222;2464677;18;20250811 01:18;1/597545;
D;222;2464677;18;20250811 01:18;P;;;;;;
D;222;2464677;18;20250811 01:18;V;;;;;;
B;222;2467271;19;20250811 01:18;;;2;MORTLOCK CL;LITHGOW;2790;845.4;M;20250416;20250801;755000;R1;R;RESIDENCE;;AAF;;;AV297251;
C;222;2467271;19;20250811 01:18;2/862854;
D;222;2467271;19;20250811 01:18;P;;;;;;
D;222;2467271;19;20250811 01:18;P;;;;;;
D;222;2467271;19;20250811 01:18;V;;;;;;
B;222;2467289;20;20250811 01:18;;;6;MUSKET PDE;LITHGOW;2790;733.5;M;20250630;20250804;410000;R1;R;RESIDENCE;;AAA;;;AV300004;
C;222;2467289;20;20250811 01:18;52/26281;
D;222;2467289;20;20250811 01:18;P;;;;;;
D;222;2467289;20;20250811 01:18;V;;;;;;
B;222;2467362;21;20250811 01:18;;;27;MUSKET PDE;LITHGOW;2790;720.8;M;20250612;20250725;400000;R1;R;RESIDENCE;;AAA;;;AV276446;
C;222;2467362;21;20250811 01:18;10/26281;
D;222;2467362;21;20250811 01:18;P;;;;;;
D;222;2467362;21;20250811 01:18;P;;;;;;
D;222;2467362;21;20250811 01:18;V;;;;;;
B;222;2467403;22;20250811 01:18;;;19;ORDNANCE AVE;LITHGOW;2790;695.6;M;20250502;20250620;785000;R1;R;RESIDENCE;;AAA;AC;;AV167788;
C;222;2467403;22;20250811 01:18;587/5255;
D;222;2467403;22;20250811 01:18;P;;;;;;
D;222;2467403;22;20250811 01:18;V;;;;;;
B;222;2464741;23;20250811 01:18;;;20;COOK ST;LITHGOW;2790;309.8;M;20250606;20250721;465000;R1;R;RESIDENCE;;ACE;AC;;AV258726;
C;222;2464741;23;20250811 01:18;A/18995;
D;222;2464741;23;20250811 01:18;P;;;;;;
D;222;2464741;23;20250811 01:18;V;;;;;;
D;222;2464741;23;20250811 01:18;V;;;;;;
B;222;2464846;24;20250811 01:18;;;86;CUPRO ST;LITHGOW;2790;486.9;M;20250526;20250721;500000;R1;R;RESIDENCE;;AAA;AC;;AV259380;
C;222;2464846;24;20250811 01:18;353/5255;
D;222;2464846;24;20250811 01:18;P;;;;;;
D;222;2464846;24;20250811 01:18;V;;;;;;
B;222;2464849;25;20250811 01:18;;;1 B;CURTIN PL;LITHGOW;2790;944.8;M;20250612;20250617;630000;R1;R;RESIDENCE;;AAA;AC;;AV156430;
C;222;2464849;25;20250811 01:18;37/245671;
D;222;2464849;25;20250811 01:18;P;;;;;;
D;222;2464849;25;20250811 01:18;V;;;;;;
D;222;2464849;25;20250811 01:18;V;;;;;;
B;222;2472854;26;20250811 01:18;;;14;BLAXLAND ST;WALLERAWANG;2845;637.2;M;20250513;20250630;615000;R2;R;RESIDENCE;;AWA;AC;;AV197348;
C;222;2472854;26;20250811 01:18;31/258806;
D;222;2472854;26;20250811 01:18;P;;;;;;
D;222;2472854;26;20250811 01:18;V;;;;;;
B;222;2465053;27;20250811 01:18;;;97;FERRO ST;LITHGOW;2790;480.6;M;20250602;20250714;470000;R1;R;RESIDENCE;;AAA;AC;;AV240030;
C;222;2465053;27;20250811 01:18;123/5255;
D;222;2465053;27;20250811 01:18;P;;;;;;
D;222;2465053;27;20250811 01:18;V;;;;;;
D;222;2465053;27;20250811 01:18;V;;;;;;
B;222;2465076;28;20250811 01:18;;;51;FERRO ST;LITHGOW;2790;607;M;20250424;20250708;555000;R1;R;RESIDENCE;;AAA;AC;;AV222348;
C;222;2465076;28;20250811 01:18;100/5255;
D;222;2465076;28;20250811 01:18;P;;;;;;
D;222;2465076;28;20250811 01:18;V;;;;;;
B;222;2470430;29;20250811 01:18;;;52;WALLERAWANG RD;PORTLAND;2847;714.5;M;20250528;20250709;350000;R2;R;RESIDENCE;;APR;AC;;AV225158;
C;222;2470430;29;20250811 01:18;17/8/5806;
D;222;2470430;29;20250811 01:18;P;;;;;;
D;222;2470430;29;20250811 01:18;V;;;;;;
B;222;2470436;30;20250811 01:18;;;4;WALLERAWANG RD;PORTLAND;2847;714.5;M;20250611;20250723;450000;R1;R;RESIDENCE;;APG;AC;;AV265072;
C;222;2470436;30;20250811 01:18;B/360033;
D;222;2470436;30;20250811 01:18;P;;;;;;
D;222;2470436;30;20250811 01:18;V;;;;;;
B;222;2470493;31;20250811 01:18;;;113;WILLIWA ST;PORTLAND;2847;973.8;M;20250620;20250721;475000;R2;R;RESIDENCE;;APR;AC;;AV259587;
C;222;2470493;31;20250811 01:18;4/26/758855;
D;222;2470493;31;20250811 01:18;P;;;;;;
D;222;2470493;31;20250811 01:18;P;;;;;;
D;222;2470493;31;20250811 01:18;V;;;;;;
B;222;2470496;32;20250811 01:18;;;121;WILLIWA ST;PORTLAND;2847;499.5;M;20250630;20250718;315000;R2;R;RESIDENCE;;APR;AC;;AV252792;
C;222;2470496;32;20250811 01:18;A/340594;
D;222;2470496;32;20250811 01:18;P;;;;;;
D;222;2470496;32;20250811 01:18;V;;;;;;
B;222;2470511;33;20250811 01:18;;;52;WILLIWA ST;PORTLAND;2847;711.4;M;20250604;20250716;655000;R2;R;RESIDENCE;;APR;AC;;AV245331;
C;222;2470511;33;20250811 01:18;11/830964;
D;222;2470511;33;20250811 01:18;P;;;;;;
D;222;2470511;33;20250811 01:18;P;;;;;;
D;222;2470511;33;20250811 01:18;V;;;;;;
B;222;2465285;34;20250811 01:18;;;1093;GREAT WESTERN HWY;LITHGOW;2790;626;M;20250617;20250715;460000;R1;R;RESIDENCE;;ABO;AC;;AV242575;
C;222;2465285;34;20250811 01:18;15/9370;
D;222;2465285;34;20250811 01:18;P;;;;;;
D;222;2465285;34;20250811 01:18;V;;;;;;
B;222;2473325;35;20250811 01:18;;;16;MUDGEE ST;WALLERAWANG;2845;1131.9;M;20250610;20250711;401000;R2;R;RESIDENCE;;AWA;AC;;AV235926;
C;222;2473325;35;20250811 01:18;7/16668;
D;222;2473325;35;20250811 01:18;P;;;;;;
D;222;2473325;35;20250811 01:18;V;;;;;;
B;222;2473383;36;20250811 01:18;;;101;PIPERS FLAT RD;WALLERAWANG;2845;935.8;M;20250618;20250702;310000;R2;R;RESIDENCE;;AWA;AC;;AV207553;
C;222;2473383;36;20250811 01:18;1/430823;
D;222;2473383;36;20250811 01:18;P;;;;;;
D;222;2473383;36;20250811 01:18;P;;;;;;
D;222;2473383;36;20250811 01:18;V;;;;;;
B;222;2465549;37;20250811 01:18;;;20;HASSANS WALLS RD;LITHGOW;2790;600.7;M;20250606;20250805;750000;R1;R;RESIDENCE;;AAA;;;AV301439;
C;222;2465549;37;20250811 01:18;143/664886;
D;222;2465549;37;20250811 01:18;P;;;;;;
D;222;2465549;37;20250811 01:18;P;;;;;;
D;222;2465549;37;20250811 01:18;V;;;;;;
D;222;2465549;37;20250811 01:18;V;;;;;;
B;222;2468124;38;20250811 01:18;;;37;SPOONER ST;LITHGOW;2790;367.99;M;20250605;20250623;515000;R1;R;RESIDENCE;;ACE;AC;;AV172988;
C;222;2468124;38;20250811 01:18;15/48/3955;
D;222;2468124;38;20250811 01:18;P;;;;;;
D;222;2468124;38;20250811 01:18;V;;;;;;
B;222;2468138;39;20250811 01:18;;;9;SPOONER ST;LITHGOW;2790;183.4;M;20250225;20250319;340000;R1;R;RESIDENCE;;ACE;AC;;AU903716;
C;222;2468138;39;20250811 01:18;2/507355;
D;222;2468138;39;20250811 01:18;P;;;;;;
D;222;2468138;39;20250811 01:18;V;;;;;;
D;222;2468138;39;20250811 01:18;V;;;;;;
B;222;2465586;40;20250811 01:18;;;102;HASSANS WALLS RD;LITHGOW;2790;733.5;M;20250509;20250611;755000;R1;R;RESIDENCE;;AAA;AC;;AV137574;
C;222;2465586;40;20250811 01:18;38/5255;
D;222;2465586;40;20250811 01:18;P;;;;;;
D;222;2465586;40;20250811 01:18;P;;;;;;
D;222;2465586;40;20250811 01:18;V;;;;;;
D;222;2465586;40;20250811 01:18;V;;;;;;
B;222;2465672;41;20250811 01:18;;;24;HAY ST;OAKY PARK;2790;499.5;M;20250623;20250804;442000;R1;R;RESIDENCE;;AFP;;;AV299051;
C;222;2465672;41;20250811 01:18;13/6452;
D;222;2465672;41;20250811 01:18;P;;;;;;
D;222;2465672;41;20250811 01:18;V;;;;;;
B;222;2465737;42;20250811 01:18;;;16;HEFFERNAN PL;LITHGOW;2790;573.5;M;20250516;20250627;565000;R1;R;RESIDENCE;;ACE;AC;;AV190404;
C;222;2465737;42;20250811 01:18;13/255737;
D;222;2465737;42;20250811 01:18;P;;;;;;
D;222;2465737;42;20250811 01:18;V;;;;;;
B;222;2465805;43;20250811 01:18;;;1;HILL ST;LITHGOW;2790;482.97;M;20250512;20250616;435000;R1;R;RESIDENCE;;ACE;AC;;AV151627;
C;222;2465805;43;20250811 01:18;10/55/9663;
D;222;2465805;43;20250811 01:18;P;;;;;;
D;222;2465805;43;20250811 01:18;P;;;;;;
D;222;2465805;43;20250811 01:18;V;;;;;;
B;222;2465854;44;20250811 01:18;;;24;HILL RANGE CRES;LITHGOW;2790;1422;M;20250519;20250630;630000;R1;R;RESIDENCE;;AAA;AC;;AV195813;
C;222;2465854;44;20250811 01:18;25/255869;
D;222;2465854;44;20250811 01:18;P;;;;;;
D;222;2465854;44;20250811 01:18;P;;;;;;
D;222;2465854;44;20250811 01:18;V;;;;;;
D;222;2465854;44;20250811 01:18;V;;;;;;
B;222;2465858;45;20250811 01:18;;;10;HILL RANGE CRES;LITHGOW;2790;1007;M;20250529;20250725;600000;R1;R;RESIDENCE;;AAA;;;AV274101;
C;222;2465858;45;20250811 01:18;18/255869;
D;222;2465858;45;20250811 01:18;P;;;;;;
D;222;2465858;45;20250811 01:18;V;;;;;;
D;222;2465858;45;20250811 01:18;V;;;;;;
D;222;2465858;45;20250811 01:18;V;;;;;;
D;222;2465858;45;20250811 01:18;V;;;;;;
B;222;2468447;46;20250811 01:18;;;36;UNION ST;LITHGOW;2790;404.7;M;20250623;20250730;540000;R1;R;RESIDENCE;;AFP;;;AV287822;
C;222;2468447;46;20250811 01:18;8/38/3364;
D;222;2468447;46;20250811 01:18;P;;;;;;
D;222;2468447;46;20250811 01:18;V;;;;;;
D;222;2468447;46;20250811 01:18;V;;;;;;
B;222;2468537;47;20250811 01:18;;;5;WATTLE GR;LITHGOW;2790;657.6;M;20250522;20250711;590000;R1;R;RESIDENCE;;ACE;AC;;AV233995;
C;222;2468537;47;20250811 01:18;45/233567;
D;222;2468537;47;20250811 01:18;P;;;;;;
D;222;2468537;47;20250811 01:18;P;;;;;;
D;222;2468537;47;20250811 01:18;V;;;;;;
B;222;2465901;48;20250811 01:18;;;77;INCH ST;LITHGOW;2790;638.9;M;20250605;20250717;370000;R1;R;RESIDENCE;;AAF;AC;;AV249791;
C;222;2465901;48;20250811 01:18;12/789589;
D;222;2465901;48;20250811 01:18;P;;;;;;
D;222;2465901;48;20250811 01:18;V;;;;;;
B;222;2466097;49;20250811 01:18;;;4;KING ST;VALE OF CLWYDD;2790;404.71;M;20250522;20250612;460000;R1;R;RESIDENCE;;AAF;AC;;AV143108;
C;222;2466097;49;20250811 01:18;17/16/2308;
D;222;2466097;49;20250811 01:18;P;;;;;;
D;222;2466097;49;20250811 01:18;V;;;;;;
B;222;2466217;50;20250811 01:18;;;54;LANDA ST;BOWENFELS;2790;663.9;M;20250610;20250710;420000;R1;R;RESIDENCE;;ABO;AC;;AV229206;
C;222;2466217;50;20250811 01:18;34/237263;
D;222;2466217;50;20250811 01:18;P;;;;;;
D;222;2466217;50;20250811 01:18;P;;;;;;
D;222;2466217;50;20250811 01:18;V;;;;;;
B;222;2468824;51;20250811 01:18;;;;MCDONALDS HOLE RD;ROUND SWAMP;2846;16.19;H;20250513;20250624;265000;RU2;R;RESIDENCE;;NLS;RR;;AV176879;
C;222;2468824;51;20250811 01:18;15/755757;
D;222;2468824;51;20250811 01:18;P;;;;;;
D;222;2468824;51;20250811 01:18;P;;;;;;
D;222;2468824;51;20250811 01:18;V;;;;;;
B;222;2471423;52;20250811 01:18;;;10;GRANGER PL;HARTLEY;2790;2;H;20250429;20250728;1375000;R5;R;RESIDENCE;;RHH;;;AV278493;
C;222;2471423;52;20250811 01:18;48/834866;
D;222;2471423;52;20250811 01:18;P;;;;;;
D;222;2471423;52;20250811 01:18;P;;;;;;
D;222;2471423;52;20250811 01:18;V;;;;;;
B;222;2463693;53;20250811 01:18;;;33;AMIENS ST;LITHGOW;2790;765;M;20250507;20250618;612500;R1;R;RESIDENCE;;AAL;AC;;AV158777;
C;222;2463693;53;20250811 01:18;4/235224;
D;222;2463693;53;20250811 01:18;P;;;;;;
D;222;2463693;53;20250811 01:18;P;;;;;;
D;222;2463693;53;20250811 01:18;V;;;;;;
B;222;2466260;54;20250811 01:18;;;150;LANDA ST;BOWENFELS;2790;639.9;M;20250602;20250801;465000;R1;R;RESIDENCE;;ABO;;;AV295637;
C;222;2466260;54;20250811 01:18;55/258356;
D;222;2466260;54;20250811 01:18;P;;;;;;
D;222;2466260;54;20250811 01:18;V;;;;;;
D;222;2466260;54;20250811 01:18;V;;;;;;
B;222;2466342;55;20250811 01:18;;;76;LAURENCE ST;LITHGOW;2790;306.55;M;20250618;20250730;499000;R1;R;RESIDENCE;;AAA;;;AV286309;
C;222;2466342;55;20250811 01:18;464/5255;
D;222;2466342;55;20250811 01:18;P;;;;;;
D;222;2466342;55;20250811 01:18;P;;;;;;
D;222;2466342;55;20250811 01:18;V;;;;;;
B;222;2468937;56;20250811 01:18;;;;CASTLEREAGH HWY;CAPERTEE;2846;5533;M;20250619;20250630;105000;RU5;V;VACANT LAND;;ZCP;RV;;AV197215;
C;222;2468937;56;20250811 01:18;18/1106972;
D;222;2468937;56;20250811 01:18;P;;;;;;
D;222;2468937;56;20250811 01:18;V;;;;;;
B;222;2468988;57;20250811 01:18;;;194;EAGLE HAWK RD;CAPERTEE;2846;2.432;H;20250620;20250801;562000;RU2;R;RESIDENCE;;NLS;;;AV297460;
C;222;2468988;57;20250811 01:18;10/270169;
D;222;2468988;57;20250811 01:18;P;;;;;;
D;222;2468988;57;20250811 01:18;V;;;;;;
B;222;2469060;58;20250811 01:18;;;;BANDAMORA ST;CAPERTEE;2846;2004;M;20250715;20250724;100000;R5;V;VACANT LAND;;ACP;AC;;AV270647;
C;222;2469060;58;20250811 01:18;1, 2/9/758222;
D;222;2469060;58;20250811 01:18;P;;;;;;
D;222;2469060;58;20250811 01:18;V;;;;;;
D;222;2469060;58;20250811 01:18;V;;;;;;
B;222;2466417;59;20250811 01:18;;;9;LETT ST;LITHGOW;2790;404.7;M;20250605;20250711;420000;R1;R;RESIDENCE;;ACE;AC;;AV233815;
C;222;2466417;59;20250811 01:18;4/6/2308;
D;222;2466417;59;20250811 01:18;P;;;;;;
D;222;2466417;59;20250811 01:18;P;;;;;;
D;222;2466417;59;20250811 01:18;V;;;;;;
B;222;2466452;60;20250811 01:18;;;48;LETT ST;LITHGOW;2790;202.3;M;20250606;20250710;550000;R1;R;RESIDENCE;;ACE;AC;;AV231154;
C;222;2466452;60;20250811 01:18;E/107475;
D;222;2466452;60;20250811 01:18;P;;;;;;
D;222;2466452;60;20250811 01:18;V;;;;;;
B;222;2466488;61;20250811 01:18;;;9;LITHGOW ST;LITHGOW;2790;1012;M;20250513;20250624;740000;R1;R;RESIDENCE;;ACE;AC;;AV178350;
C;222;2466488;61;20250811 01:18;9, 10/D/976488;
D;222;2466488;61;20250811 01:18;P;;;;;;
D;222;2466488;61;20250811 01:18;V;;;;;;
D;222;2466488;61;20250811 01:18;V;;;;;;
B;222;2466573;62;20250811 01:18;;;50;MACAULAY ST;MORTS ESTATE;2790;485.29;M;20250613;20250710;565000;R1;R;RESIDENCE;;AAF;AC;;AV230021;
C;222;2466573;62;20250811 01:18;5/E/3998;
D;222;2466573;62;20250811 01:18;P;;;;;;
D;222;2466573;62;20250811 01:18;V;;;;;;
B;222;2466698;63;20250811 01:18;;;152;MAIN ST;LITHGOW;2790;177.06;M;20250509;20250613;550000;E1;3;OFFICE;;ELC;BS;;AV144676;
C;222;2466698;63;20250811 01:18;2/306114;
D;222;2466698;63;20250811 01:18;P;;;;;;
D;222;2466698;63;20250811 01:18;V;;;;;;
D;222;2466698;63;20250811 01:18;V;;;;;;
B;222;2895125;64;20250811 01:18;;;22;ELLEN CL;PORTLAND;2847;1.533;H;20250702;20250728;700000;R5;R;RESIDENCE;;APL;;;AV279602;
C;222;2895125;64;20250811 01:18;25/1037207;
D;222;2895125;64;20250811 01:18;P;;;;;;
D;222;2895125;64;20250811 01:18;V;;;;;;
B;222;3465137;65;20250811 01:18;;;504;PIPERS FLAT RD;WALLERAWANG;2845;46.27;H;20250324;20250724;2450000;RU1;R;RESIDENCE;;SRM;;;AV270151;
C;222;3465137;65;20250811 01:18;19, 161/751651 1/1041104 Enclosure Permit 174828;
D;222;3465137;65;20250811 01:18;P;;;;;;
D;222;3465137;65;20250811 01:18;V;;;;;;
D;222;3465137;65;20250811 01:18;V;;;;;;
B;222;1283126;66;20250811 01:18;;;;GLEN ALICE RD;RYLSTONE;2849;40;H;20250521;20250702;630000;RU1;V;VACANT LAND;;NRM;RV;;AV207007;
C;222;1283126;66;20250811 01:18;1/851321;
D;222;1283126;66;20250811 01:18;P;;;;;;
D;222;1283126;66;20250811 01:18;V;;;;;;
B;222;1280751;67;20250811 01:18;;;121;PORT MACQUARIE RD;BOGEE;2849;425.3;H;20250424;20250709;1575000;RU1;R;RESIDENCE;;NRM;RR;;AV225839;
C;222;1280751;67;20250811 01:18;2, 16/755763;
D;222;1280751;67;20250811 01:18;P;;;;;;
D;222;1280751;67;20250811 01:18;V;;;;;;
B;222;1280754;68;20250811 01:18;;;1;PORT MACQUARIE RD;BOGEE;2849;43;H;20250627;20250721;951000;RU1;R;RESIDENCE;;NRM;RR;;AV258554;
C;222;1280754;68;20250811 01:18;3/843864;
D;222;1280754;68;20250811 01:18;P;;;;;;
D;222;1280754;68;20250811 01:18;V;;;;;;
B;222;1280874;69;20250811 01:18;;;284;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250606;20250704;565000;RU2;3;FARM;;NLS;RR;;AV216089;
C;222;1280874;69;20250811 01:18;3/258666;
D;222;1280874;69;20250811 01:18;P;;;;;;
D;222;1280874;69;20250811 01:18;P;;;;;;
D;222;1280874;69;20250811 01:18;V;;;;;;
B;222;3082124;70;20250811 01:18;;;321;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.01;H;20250620;20250801;2650000;RU1;R;RESIDENCE;;SRS;;;AV295463;
C;222;3082124;70;20250811 01:18;102/1064154;
D;222;3082124;70;20250811 01:18;P;;;;;;
D;222;3082124;70;20250811 01:18;V;;;;;;
D;222;3082124;70;20250811 01:18;V;;;;;;
B;222;3504656;71;20250811 01:18;;;184;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20250520;20250711;760000;RU1;R;RESIDENCE;;SRM;RV;;AV232566;
C;222;3504656;71;20250811 01:18;3/1142678 Enclosure Permit 492830;
D;222;3504656;71;20250811 01:18;P;;;;;;
D;222;3504656;71;20250811 01:18;P;;;;;;
D;222;3504656;71;20250811 01:18;V;;;;;;
D;222;3504656;71;20250811 01:18;V;;;;;;
B;222;4061996;72;20250811 01:18;;;2;BRAYS LANE;WALLERAWANG;2845;1.04;H;20250530;20250630;550000;E1;3;COMMERCIAL;;EWC;IW;;AV200575;
C;222;4061996;72;20250811 01:18;25, 26, 27, 28, 29/17727;
D;222;4061996;72;20250811 01:18;P;;;;;;
D;222;4061996;72;20250811 01:18;V;;;;;;
D;222;4061996;72;20250811 01:18;V;;;;;;
B;222;4519742;73;20250811 01:18;;;1549;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1.619;H;20250604;20250716;625000;RU1;R;RESIDENCE;;SRS;RR;;AV247351;
C;222;4519742;73;20250811 01:18;300, 301/751636;
D;222;4519742;73;20250811 01:18;P;;;;;;
D;222;4519742;73;20250811 01:18;P;;;;;;
D;222;4519742;73;20250811 01:18;P;;;;;;
D;222;4519742;73;20250811 01:18;V;;;;;;
B;222;4550201;74;20250811 01:18;;;23;MADDOX LANE;LIDSDALE;2790;2318;M;20250522;20250703;385000;R5;V;VACANT LAND;;ALD;AV;;AV211239;
C;222;4550201;74;20250811 01:18;5/1299358;
D;222;4550201;74;20250811 01:18;P;;;;;;
D;222;4550201;74;20250811 01:18;P;;;;;;
D;222;4550201;74;20250811 01:18;V;;;;;;
B;222;4550218;75;20250811 01:18;;;12;CARRIERS ARMS CL;LIDSDALE;2790;2711;M;20250513;20250624;380000;R5;V;VACANT LAND;;ALD;AV;;AV176862;
C;222;4550218;75;20250811 01:18;22/1299358;
D;222;4550218;75;20250811 01:18;P;;;;;;
D;222;4550218;75;20250811 01:18;V;;;;;;
D;222;4550218;75;20250811 01:18;V;;;;;;
B;222;6007067;76;20250811 01:18;;;;JENOLAN CAVES RD;HAMPTON;2790;62.33;H;20250202;20250620;800000;RU2;R;RESIDENCE;;SLS;RR;;AV167313;
C;222;6007067;76;20250811 01:18;57, 59/757041;
D;222;6007067;76;20250811 01:18;P;;;;;;
D;222;6007067;76;20250811 01:18;P;;;;;;
D;222;6007067;76;20250811 01:18;V;;;;;;
