A;RTSALEDATA;218;20250811 01:18;VALNET;
B;218;2914996;8;20250811 01:18;;6;8;REDFERN RD;MINTO;2566;;;20250430;20250617;770000;;R;RESIDENCE;6;;XA;;AV154930;
C;218;2914996;8;20250811 01:18;6/SP67895;
D;218;2914996;8;20250811 01:18;P;;;;;;
D;218;2914996;8;20250811 01:18;V;;;;;;
D;218;2914996;8;20250811 01:18;V;;;;;;
B;218;2966198;9;20250811 01:18;;;12;ST MARIA PL;BLAIR ATHOL;2560;602.3;M;20250625;20250806;1175000;R2;R;RESIDENCE;;ARB;;;AV306796;
C;218;2966198;9;20250811 01:18;1423/1047382;
D;218;2966198;9;20250811 01:18;P;;;;;;
D;218;2966198;9;20250811 01:18;V;;;;;;
D;218;2966198;9;20250811 01:18;V;;;;;;
B;218;3391742;10;20250811 01:18;;1;4;AUBREY ST;INGLEBURN;2565;195.6;M;20250524;20250707;763000;R3;R;RESIDENCE;;DAB;AC;;AV219308;
C;218;3391742;10;20250811 01:18;36/1127282;
D;218;3391742;10;20250811 01:18;P;;;;;;
D;218;3391742;10;20250811 01:18;P;;;;;;
D;218;3391742;10;20250811 01:18;V;;;;;;
B;218;3281075;11;20250811 01:18;;10 E;541;PEMBROKE RD;LEUMEAH;2560;;;20250611;20250723;527000;;R;RESIDENCE;110;;XA;;AV265965;
C;218;3281075;11;20250811 01:18;110/SP81391;
D;218;3281075;11;20250811 01:18;P;;;;;;
D;218;3281075;11;20250811 01:18;V;;;;;;
B;218;3281075;12;20250811 01:18;;15 D;541;PEMBROKE RD;LEUMEAH;2560;;;20250613;20250725;450000;;R;RESIDENCE;123;;XA;;AV274805;
C;218;3281075;12;20250811 01:18;123/SP81391;
D;218;3281075;12;20250811 01:18;P;;;;;;
D;218;3281075;12;20250811 01:18;V;;;;;;
B;218;3281075;13;20250811 01:18;;30 C;541;PEMBROKE RD;LEUMEAH;2560;;;20250617;20250729;475000;;R;RESIDENCE;180;;XA;;AV281419;
C;218;3281075;13;20250811 01:18;180/SP81392;
D;218;3281075;13;20250811 01:18;P;;;;;;
D;218;3281075;13;20250811 01:18;V;;;;;;
B;218;3473043;14;20250811 01:18;;102;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20250527;20250730;737000;;3;COMMERCIAL;13;;XO;;AV287110;
C;218;3473043;14;20250811 01:18;13/SP82690;
D;218;3473043;14;20250811 01:18;P;;;;;;
D;218;3473043;14;20250811 01:18;P;;;;;;
D;218;3473043;14;20250811 01:18;V;;;;;;
B;218;3455109;15;20250811 01:18;;;41;MARY ANN DR;GLENFIELD;2167;296.7;M;20250606;20250725;1145500;R2;R;RESIDENCE;;EUG;AC;;AV274903;
C;218;3455109;15;20250811 01:18;17/286142;
D;218;3455109;15;20250811 01:18;P;;;;;;
D;218;3455109;15;20250811 01:18;P;;;;;;
D;218;3455109;15;20250811 01:18;V;;;;;;
B;218;3460901;16;20250811 01:18;;;49;KIPPAX AVE;LEUMEAH;2560;223.8;M;20250325;20250623;856500;R2;R;RESIDENCE;;EPL;AC;;AV173950;
C;218;3460901;16;20250811 01:18;28/270612;
D;218;3460901;16;20250811 01:18;P;;;;;;
D;218;3460901;16;20250811 01:18;P;;;;;;
D;218;3460901;16;20250811 01:18;V;;;;;;
D;218;3460901;16;20250811 01:18;V;;;;;;
B;218;3483596;17;20250811 01:18;;;41;HADLOW AVE;GLENFIELD;2167;238.1;M;20250625;20250801;910000;R2;R;RESIDENCE;;EUG;;;AV295665;
C;218;3483596;17;20250811 01:18;156/270460;
D;218;3483596;17;20250811 01:18;P;;;;;;
D;218;3483596;17;20250811 01:18;P;;;;;;
D;218;3483596;17;20250811 01:18;V;;;;;;
D;218;3483596;17;20250811 01:18;V;;;;;;
B;218;3486729;18;20250811 01:18;;;6;MINDONA ST;LEUMEAH;2560;340.9;M;20250628;20250728;1075000;R2;R;RESIDENCE;;EPL;AC;;AV280252;
C;218;3486729;18;20250811 01:18;57/270612;
D;218;3486729;18;20250811 01:18;P;;;;;;
D;218;3486729;18;20250811 01:18;P;;;;;;
D;218;3486729;18;20250811 01:18;V;;;;;;
D;218;3486729;18;20250811 01:18;V;;;;;;
B;218;3492671;19;20250811 01:18;;66;17;WARBY ST;CAMPBELLTOWN;2560;;;20250626;20250807;500000;;R;RESIDENCE;66;;;;AV310358;
C;218;3492671;19;20250811 01:18;66/SP82945;
D;218;3492671;19;20250811 01:18;P;;;;;;
D;218;3492671;19;20250811 01:18;V;;;;;;
B;218;4177103;20;20250811 01:18;;;7;KAPYONG ST;BARDIA;2565;310;M;20250625;20250806;1151000;R1;R;RESIDENCE;;GBA;;;AV307798;
C;218;4177103;20;20250811 01:18;2025/1230141;
D;218;4177103;20;20250811 01:18;P;;;;;;
D;218;4177103;20;20250811 01:18;V;;;;;;
B;218;4177114;21;20250811 01:18;;;32;HOOK ST;BARDIA;2565;300;M;20250602;20250806;1265000;R1;R;RESIDENCE;;GBA;;;AV307165;
C;218;4177114;21;20250811 01:18;2036/1230141;
D;218;4177114;21;20250811 01:18;P;;;;;;
D;218;4177114;21;20250811 01:18;V;;;;;;
D;218;4177114;21;20250811 01:18;V;;;;;;
B;218;4177221;22;20250811 01:18;;;21;LONG TAN ST;BARDIA;2565;375;M;20250605;20250731;1140017;R1;R;RESIDENCE;;GBA;;;AV290306;
C;218;4177221;22;20250811 01:18;2143/1230141;
D;218;4177221;22;20250811 01:18;P;;;;;;
D;218;4177221;22;20250811 01:18;P;;;;;;
D;218;4177221;22;20250811 01:18;V;;;;;;
B;218;4201394;23;20250811 01:18;;1;12;LANCASTER ST;INGLEBURN;2565;1346;M;20250326;20250626;4440581;;3;COMMERCIAL;1;;XA;;AV185682;
C;218;4201394;23;20250811 01:18;1/SP99269;
D;218;4201394;23;20250811 01:18;P;;;;;;
D;218;4201394;23;20250811 01:18;V;;;;;;
B;218;4201394;24;20250811 01:18;;2;12;LANCASTER ST;INGLEBURN;2565;1132;M;20250326;20250626;4409419;;R;RESIDENCE;2;;XA;;AV185688;
C;218;4201394;24;20250811 01:18;2/SP99269;
D;218;4201394;24;20250811 01:18;P;;;;;;
D;218;4201394;24;20250811 01:18;V;;;;;;
B;218;4179136;25;20250811 01:18;;17;18;BROUGHTON ST;CAMPBELLTOWN;2560;116;M;20250430;20250613;520000;;R;RESIDENCE;17;;XA;;AV144424;
C;218;4179136;25;20250811 01:18;17/SP98761;
D;218;4179136;25;20250811 01:18;P;;;;;;
D;218;4179136;25;20250811 01:18;V;;;;;;
B;218;4157511;26;20250811 01:18;;10;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20250614;20250728;560000;;R;RESIDENCE;10;;XA;;AV278525;
C;218;4157511;26;20250811 01:18;10/SP98314;
D;218;4157511;26;20250811 01:18;P;;;;;;
D;218;4157511;26;20250811 01:18;P;;;;;;
D;218;4157511;26;20250811 01:18;V;;;;;;
B;218;4213817;27;20250811 01:18;;;47;WEBBER CCT;BARDIA;2565;230.2;M;20250502;20250715;940000;R3;R;RESIDENCE;;EUB;AC;;AV242902;
C;218;4213817;27;20250811 01:18;33/280076;
D;218;4213817;27;20250811 01:18;P;;;;;;
D;218;4213817;27;20250811 01:18;P;;;;;;
D;218;4213817;27;20250811 01:18;V;;;;;;
D;218;4213817;27;20250811 01:18;V;;;;;;
B;218;4226444;28;20250811 01:18;;;10 B;MILKY WAY;CAMPBELLTOWN;2560;224.2;M;20250505;20250616;930000;R3;R;RESIDENCE;;DAC;AC;;AV152571;
C;218;4226444;28;20250811 01:18;4/1228695;
D;218;4226444;28;20250811 01:18;P;;;;;;
D;218;4226444;28;20250811 01:18;P;;;;;;
D;218;4226444;28;20250811 01:18;V;;;;;;
B;218;4248533;29;20250811 01:18;;;18;FARVIEW DR;DENHAM COURT;2565;702.3;M;20250516;20250725;1285000;R2;R;RESIDENCE;;LRP;AC;;AV273751;
C;218;4248533;29;20250811 01:18;5096/1233739;
D;218;4248533;29;20250811 01:18;P;;;;;;
D;218;4248533;29;20250811 01:18;P;;;;;;
D;218;4248533;29;20250811 01:18;V;;;;;;
D;218;4248533;29;20250811 01:18;V;;;;;;
B;218;4214459;30;20250811 01:18;;;155;BARDIA AVE;BARDIA;2565;335.6;M;20250426;20250625;1280000;R1;R;RESIDENCE;;GBA;AC;;AV180731;
C;218;4214459;30;20250811 01:18;34/1240733;
D;218;4214459;30;20250811 01:18;P;;;;;;
D;218;4214459;30;20250811 01:18;P;;;;;;
D;218;4214459;30;20250811 01:18;V;;;;;;
D;218;4214459;30;20250811 01:18;V;;;;;;
B;218;4214597;31;20250811 01:18;;;27;ALAMEIN ST;BARDIA;2565;387.5;M;20250605;20250805;1365000;R1;R;RESIDENCE;;GBA;;;AV302181;
C;218;4214597;31;20250811 01:18;172/1240733;
D;218;4214597;31;20250811 01:18;P;;;;;;
D;218;4214597;31;20250811 01:18;P;;;;;;
D;218;4214597;31;20250811 01:18;V;;;;;;
D;218;4214597;31;20250811 01:18;V;;;;;;
B;218;4139036;32;20250811 01:18;;;41;BURSILL PL;BARDIA;2565;183.9;M;20250422;20250625;895000;R3;R;RESIDENCE;;EUB;AC;;AV183097;
C;218;4139036;32;20250811 01:18;84/280064;
D;218;4139036;32;20250811 01:18;P;;;;;;
D;218;4139036;32;20250811 01:18;V;;;;;;
D;218;4139036;32;20250811 01:18;V;;;;;;
B;218;3041037;33;20250811 01:18;;2;11;FROST RD;CAMPBELLTOWN;2560;;;20250529;20250723;1276000;;3;WAREHOUSE;2;;XF;;AV266498;
C;218;3041037;33;20250811 01:18;2/SP71479;
D;218;3041037;33;20250811 01:18;P;;;;;;
D;218;3041037;33;20250811 01:18;V;;;;;;
B;218;3041677;34;20250811 01:18;;2;17;BRENDA ST;INGLEBURN;2565;221.3;M;20250506;20250617;855000;R2;R;RESIDENCE;;EEB;AC;;AV156023;
C;218;3041677;34;20250811 01:18;70/C/1704;
D;218;3041677;34;20250811 01:18;P;;;;;;
D;218;3041677;34;20250811 01:18;P;;;;;;
D;218;3041677;34;20250811 01:18;V;;;;;;
D;218;3041677;34;20250811 01:18;V;;;;;;
B;218;3071179;35;20250811 01:18;;;29;ST STEPHEN RD;BLAIR ATHOL;2560;563.2;M;20250602;20250714;1076000;R2;R;RESIDENCE;;ARB;AC;;AV237978;
C;218;3071179;35;20250811 01:18;1508/1056321;
D;218;3071179;35;20250811 01:18;P;;;;;;
D;218;3071179;35;20250811 01:18;V;;;;;;
D;218;3071179;35;20250811 01:18;V;;;;;;
B;218;3044779;36;20250811 01:18;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20250614;20250728;886000;R2;R;RESIDENCE;;EEB;;;AV279478;
C;218;3044779;36;20250811 01:18;1/1061806;
D;218;3044779;36;20250811 01:18;P;;;;;;
D;218;3044779;36;20250811 01:18;V;;;;;;
B;218;3050111;37;20250811 01:18;;4;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20250621;20250804;620000;;R;RESIDENCE;4;;;;AV300114;
C;218;3050111;37;20250811 01:18;4/SP71306;
D;218;3050111;37;20250811 01:18;P;;;;;;
D;218;3050111;37;20250811 01:18;V;;;;;;
B;218;3104353;38;20250811 01:18;;;6;MERSEY PL;KEARNS;2558;551.6;M;20250509;20250807;1380000;R2;R;RESIDENCE;;HER;;;AV312214;
C;218;3104353;38;20250811 01:18;1003/1066442;
D;218;3104353;38;20250811 01:18;P;;;;;;
D;218;3104353;38;20250811 01:18;P;;;;;;
D;218;3104353;38;20250811 01:18;V;;;;;;
D;218;3104353;38;20250811 01:18;V;;;;;;
B;218;3589768;39;20250811 01:18;;;2;FOWLER ST;BARDIA;2565;629.3;M;20250422;20250718;1505000;R3;R;RESIDENCE;;EUB;AC;;AV256091;
C;218;3589768;39;20250811 01:18;46/280023;
D;218;3589768;39;20250811 01:18;P;;;;;;
D;218;3589768;39;20250811 01:18;P;;;;;;
D;218;3589768;39;20250811 01:18;V;;;;;;
D;218;3589768;39;20250811 01:18;V;;;;;;
B;218;3563654;40;20250811 01:18;;;31 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20250507;20250724;650000;;R;RESIDENCE;2;;XA;;AV269477;
C;218;3563654;40;20250811 01:18;2/SP83854;
D;218;3563654;40;20250811 01:18;P;;;;;;
D;218;3563654;40;20250811 01:18;V;;;;;;
B;218;3558293;41;20250811 01:18;;;8;JARVISFIELD PL;MACQUARIE LINKS;2565;537.2;M;20250616;20250714;1480000;R2;R;RESIDENCE;;EDL;AC;;AV240556;
C;218;3558293;41;20250811 01:18;33/286277;
D;218;3558293;41;20250811 01:18;P;;;;;;
D;218;3558293;41;20250811 01:18;P;;;;;;
D;218;3558293;41;20250811 01:18;V;;;;;;
D;218;3558293;41;20250811 01:18;V;;;;;;
B;218;3587883;42;20250811 01:18;;1;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250505;20250620;420000;;R;RESIDENCE;1;;XA;;AV170740;
C;218;3587883;42;20250811 01:18;1/SP85545;
D;218;3587883;42;20250811 01:18;P;;;;;;
D;218;3587883;42;20250811 01:18;P;;;;;;
D;218;3587883;42;20250811 01:18;V;;;;;;
B;218;3587883;43;20250811 01:18;;46;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250612;20250724;409000;;R;RESIDENCE;46;;XA;;AV271497;
C;218;3587883;43;20250811 01:18;46/SP85545;
D;218;3587883;43;20250811 01:18;P;;;;;;
D;218;3587883;43;20250811 01:18;V;;;;;;
D;218;3587883;43;20250811 01:18;V;;;;;;
B;218;3603811;44;20250811 01:18;;;3;MATILDA WALK;GLENFIELD;2167;257.9;M;20250605;20250717;910000;R2;R;RESIDENCE;;EUG;AC;;AV249272;
C;218;3603811;44;20250811 01:18;9/286325;
D;218;3603811;44;20250811 01:18;P;;;;;;
D;218;3603811;44;20250811 01:18;V;;;;;;
B;218;3609194;45;20250811 01:18;;61;3;WARBY ST;CAMPBELLTOWN;2560;124;M;20250624;20250807;570000;;R;RESIDENCE;61;;;;AV312004;
C;218;3609194;45;20250811 01:18;61/SP86106;
D;218;3609194;45;20250811 01:18;P;;;;;;
D;218;3609194;45;20250811 01:18;P;;;;;;
D;218;3609194;45;20250811 01:18;V;;;;;;
D;218;3609194;45;20250811 01:18;V;;;;;;
B;218;3622503;46;20250811 01:18;;;4;WOODCREST AVE;INGLEBURN;2565;502.3;M;20250625;20250731;1170000;R2;R;RESIDENCE;;EEB;AC;;AV292826;
C;218;3622503;46;20250811 01:18;83/1172405;
D;218;3622503;46;20250811 01:18;P;;;;;;
D;218;3622503;46;20250811 01:18;P;;;;;;
D;218;3622503;46;20250811 01:18;V;;;;;;
D;218;3622503;46;20250811 01:18;V;;;;;;
B;218;4117075;47;20250811 01:18;;;70;INDIGO CRES;DENHAM COURT;2565;290.2;M;20250524;20250707;980000;R2;R;RESIDENCE;;LRP;AC;;AV220796;
C;218;4117075;47;20250811 01:18;210/1213840;
D;218;4117075;47;20250811 01:18;P;;;;;;
D;218;4117075;47;20250811 01:18;P;;;;;;
D;218;4117075;47;20250811 01:18;V;;;;;;
D;218;4117075;47;20250811 01:18;V;;;;;;
B;218;4117128;48;20250811 01:18;;;41;INDIGO CRES;DENHAM COURT;2565;171.1;M;20250402;20250611;945000;R2;R;RESIDENCE;;LRP;AC;;AV137159;
C;218;4117128;48;20250811 01:18;263/1213842;
D;218;4117128;48;20250811 01:18;P;;;;;;
D;218;4117128;48;20250811 01:18;P;;;;;;
D;218;4117128;48;20250811 01:18;V;;;;;;
B;218;4068676;49;20250811 01:18;;;74;MAIDENHAIR AVE;DENHAM COURT;2565;312.5;M;20250404;20250703;1375000;R2;R;RESIDENCE;;LRP;AC;;AV211257;
C;218;4068676;49;20250811 01:18;1794/1218625;
D;218;4068676;49;20250811 01:18;P;;;;;;
D;218;4068676;49;20250811 01:18;V;;;;;;
D;218;4068676;49;20250811 01:18;V;;;;;;
B;218;4024142;50;20250811 01:18;;66;26;TYLER ST;CAMPBELLTOWN;2560;90;M;20250516;20250702;468000;;R;RESIDENCE;66;;XA;;AV208355;
C;218;4024142;50;20250811 01:18;66/SP95451;
D;218;4024142;50;20250811 01:18;P;;;;;;
D;218;4024142;50;20250811 01:18;V;;;;;;
B;218;4056628;51;20250811 01:18;;;106;MACDONALD RD;BARDIA;2565;369;M;20241210;20250630;1250000;R1;R;RESIDENCE;;GBA;AC;;AV199610;
C;218;4056628;51;20250811 01:18;3011/1200783;
D;218;4056628;51;20250811 01:18;P;;;;;;
D;218;4056628;51;20250811 01:18;P;;;;;;
D;218;4056628;51;20250811 01:18;V;;;;;;
B;218;4069671;52;20250811 01:18;;;28;EVERLASTING ST;DENHAM COURT;2565;493.6;M;20250807;20250807;1250000;R2;R;RESIDENCE;;LRP;;;AV311137;
C;218;4069671;52;20250811 01:18;1961/1218628;
D;218;4069671;52;20250811 01:18;P;;;;;;
D;218;4069671;52;20250811 01:18;P;;;;;;
D;218;4069671;52;20250811 01:18;V;;;;;;
D;218;4069671;52;20250811 01:18;V;;;;;;
B;218;4033715;53;20250811 01:18;;;23;MIRBELIA ST;DENHAM COURT;2565;186.3;M;20250513;20250620;935000;R2;R;RESIDENCE;;LRP;AC;;AV169981;
C;218;4033715;53;20250811 01:18;158/1207212;
D;218;4033715;53;20250811 01:18;P;;;;;;
D;218;4033715;53;20250811 01:18;P;;;;;;
D;218;4033715;53;20250811 01:18;V;;;;;;
B;218;4033726;54;20250811 01:18;;;22;MIRBELIA ST;DENHAM COURT;2565;167.9;M;20250517;20250710;950000;R2;R;RESIDENCE;;LRP;AC;;AV229445;
C;218;4033726;54;20250811 01:18;169/1207212;
D;218;4033726;54;20250811 01:18;P;;;;;;
D;218;4033726;54;20250811 01:18;V;;;;;;
B;218;4019038;55;20250811 01:18;;;189;ABERFOYLE RD;WEDDERBURN;2560;2;H;20250301;20250701;2870000;C3;R;RESIDENCE;;PGW;AC;;AV204036;
C;218;4019038;55;20250811 01:18;21/1221014;
D;218;4019038;55;20250811 01:18;P;;;;;;
D;218;4019038;55;20250811 01:18;P;;;;;;
D;218;4019038;55;20250811 01:18;V;;;;;;
D;218;4019038;55;20250811 01:18;V;;;;;;
D;218;4019038;55;20250811 01:18;V;;;;;;
D;218;4019038;55;20250811 01:18;V;;;;;;
B;218;4072525;56;20250811 01:18;;;117;INGLEBURN GARDENS DR;BARDIA;2565;327.7;M;20250606;20250718;925000;R3;R;RESIDENCE;;EUB;AC;;AV254232;
C;218;4072525;56;20250811 01:18;18/280064;
D;218;4072525;56;20250811 01:18;P;;;;;;
D;218;4072525;56;20250811 01:18;P;;;;;;
D;218;4072525;56;20250811 01:18;V;;;;;;
B;218;4072552;57;20250811 01:18;;;158;WEBBER CCT;BARDIA;2565;230.2;M;20250604;20250716;956000;R3;R;RESIDENCE;;EUB;AC;;AV248265;
C;218;4072552;57;20250811 01:18;45/280064;
D;218;4072552;57;20250811 01:18;P;;;;;;
D;218;4072552;57;20250811 01:18;P;;;;;;
D;218;4072552;57;20250811 01:18;V;;;;;;
D;218;4072552;57;20250811 01:18;V;;;;;;
B;218;4072562;58;20250811 01:18;;;115;WEBBER CCT;BARDIA;2565;230.2;M;20250518;20250630;870000;R3;R;RESIDENCE;;EUB;AC;;AV199266;
C;218;4072562;58;20250811 01:18;55/280064;
D;218;4072562;58;20250811 01:18;P;;;;;;
D;218;4072562;58;20250811 01:18;P;;;;;;
D;218;4072562;58;20250811 01:18;V;;;;;;
D;218;4072562;58;20250811 01:18;V;;;;;;
B;218;4097709;59;20250811 01:18;;;35;CROWLEY BVD;CLAYMORE;2559;381;M;20250505;20250616;961000;R2;R;RESIDENCE;;CLA;AC;;AV149637;
C;218;4097709;59;20250811 01:18;2029/1203428;
D;218;4097709;59;20250811 01:18;P;;;;;;
D;218;4097709;59;20250811 01:18;P;;;;;;
D;218;4097709;59;20250811 01:18;V;;;;;;
D;218;4097709;59;20250811 01:18;V;;;;;;
B;218;4097710;60;20250811 01:18;;;37;CROWLEY BVD;CLAYMORE;2559;373;M;20250531;20250702;1006000;R2;R;RESIDENCE;;CLA;AC;;AV208099;
C;218;4097710;60;20250811 01:18;2030/1203428;
D;218;4097710;60;20250811 01:18;P;;;;;;
D;218;4097710;60;20250811 01:18;P;;;;;;
D;218;4097710;60;20250811 01:18;V;;;;;;
D;218;4097710;60;20250811 01:18;V;;;;;;
B;218;4056236;61;20250811 01:18;;;125;MACDONALD RD;BARDIA;2565;240;M;20250620;20250801;1031200;R1;R;RESIDENCE;;GBA;;;AV296174;
C;218;4056236;61;20250811 01:18;1032/1200780;
D;218;4056236;61;20250811 01:18;P;;;;;;
D;218;4056236;61;20250811 01:18;P;;;;;;
D;218;4056236;61;20250811 01:18;V;;;;;;
B;218;4120489;62;20250811 01:18;;;15;WESTVIEW ST;CAMPBELLTOWN;2560;438.1;M;20250611;20250630;1225000;R3;R;RESIDENCE;;DAC;AC;;AV197150;
C;218;4120489;62;20250811 01:18;4285/1206284;
D;218;4120489;62;20250811 01:18;P;;;;;;
D;218;4120489;62;20250811 01:18;V;;;;;;
D;218;4120489;62;20250811 01:18;V;;;;;;
B;218;4037635;63;20250811 01:18;;;9;EHRLICH ST;CAMPBELLTOWN;2560;412.5;M;20250608;20250721;1400000;R3;R;RESIDENCE;;DAC;AC;;AV257617;
C;218;4037635;63;20250811 01:18;3138/1201509;
D;218;4037635;63;20250811 01:18;P;;;;;;
D;218;4037635;63;20250811 01:18;P;;;;;;
D;218;4037635;63;20250811 01:18;V;;;;;;
D;218;4037635;63;20250811 01:18;V;;;;;;
B;218;4056261;64;20250811 01:18;;;83;MACDONALD RD;BARDIA;2565;320;M;20250515;20250710;1100000;R1;R;RESIDENCE;;GBA;AC;;AV229849;
C;218;4056261;64;20250811 01:18;1057/1200780;
D;218;4056261;64;20250811 01:18;P;;;;;;
D;218;4056261;64;20250811 01:18;P;;;;;;
D;218;4056261;64;20250811 01:18;V;;;;;;
D;218;4056261;64;20250811 01:18;V;;;;;;
B;218;4131430;65;20250811 01:18;;;37;GALIUM CRES;DENHAM COURT;2565;375;M;20250611;20250723;1171000;R2;R;RESIDENCE;;LRP;AC;;AV265025;
C;218;4131430;65;20250811 01:18;4078/1229976;
D;218;4131430;65;20250811 01:18;P;;;;;;
D;218;4131430;65;20250811 01:18;V;;;;;;
D;218;4131430;65;20250811 01:18;V;;;;;;
B;218;4121498;66;20250811 01:18;;;78;MACDONALD RD;BARDIA;2565;256.7;M;20250508;20250630;1068000;R1;R;RESIDENCE;;GBA;AC;;AV198482;
C;218;4121498;66;20250811 01:18;5060/1200786;
D;218;4121498;66;20250811 01:18;P;;;;;;
D;218;4121498;66;20250811 01:18;P;;;;;;
D;218;4121498;66;20250811 01:18;V;;;;;;
D;218;4121498;66;20250811 01:18;V;;;;;;
B;218;4132324;67;20250811 01:18;;;32;LEPPINGTON HOUSE DR;DENHAM COURT;2565;250;M;20250613;20250725;960000;R2;R;RESIDENCE;;LRP;;;AV275998;
C;218;4132324;67;20250811 01:18;4116/1229977;
D;218;4132324;67;20250811 01:18;P;;;;;;
D;218;4132324;67;20250811 01:18;V;;;;;;
D;218;4132324;67;20250811 01:18;V;;;;;;
B;218;4052867;68;20250811 01:18;;16;120;CUMBERLAND RD;INGLEBURN;2565;118;M;20250530;20250711;610000;;R;RESIDENCE;16;;XA;;AV233506;
C;218;4052867;68;20250811 01:18;16/SP92544;
D;218;4052867;68;20250811 01:18;P;;;;;;
D;218;4052867;68;20250811 01:18;V;;;;;;
D;218;4052867;68;20250811 01:18;V;;;;;;
B;218;4071764;69;20250811 01:18;;3;49;STOWE AVE;CAMPBELLTOWN;2560;142;M;20250305;20250416;537500;;R;RESIDENCE;3;;XA;;AU987415;
C;218;4071764;69;20250811 01:18;3/SP96363;
D;218;4071764;69;20250811 01:18;P;;;;;;
D;218;4071764;69;20250811 01:18;V;;;;;;
B;218;4071807;70;20250811 01:18;;27;110;KELLICAR RD;CAMPBELLTOWN;2560;95;M;20250513;20250626;543000;;R;RESIDENCE;27;;XA;;AV185031;
C;218;4071807;70;20250811 01:18;27/SP96451;
D;218;4071807;70;20250811 01:18;P;;;;;;
D;218;4071807;70;20250811 01:18;P;;;;;;
D;218;4071807;70;20250811 01:18;V;;;;;;
D;218;4071807;70;20250811 01:18;V;;;;;;
B;218;4055078;71;20250811 01:18;;;8;WAXFLOWER ST;DENHAM COURT;2565;280;M;20250512;20250722;1031000;R2;R;RESIDENCE;;LRP;AC;;AV263581;
C;218;4055078;71;20250811 01:18;1625/1218623;
D;218;4055078;71;20250811 01:18;P;;;;;;
D;218;4055078;71;20250811 01:18;P;;;;;;
D;218;4055078;71;20250811 01:18;V;;;;;;
B;218;4055089;72;20250811 01:18;;;9;NEEDLEBUSH AVE;DENHAM COURT;2565;250;M;20250704;20250801;1155000;R2;R;RESIDENCE;;LRP;;;AV295100;
C;218;4055089;72;20250811 01:18;1636/1218623;
D;218;4055089;72;20250811 01:18;P;;;;;;
D;218;4055089;72;20250811 01:18;P;;;;;;
D;218;4055089;72;20250811 01:18;V;;;;;;
